step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.414333997430022,0,0.0,0.8667286036150486,0,0.0
10.0,0,0.0,0.0,13.021979358082806,0,0.0,0.9525079868366181,0,0.0
15.0,0,0.0,0.0,13.472540315952353,0,0.0,0.9448338157474137,0,0.0
20.0,0,0.0,0.0,13.126406200370981,0,0.0,0.8924486585682919,0,0.0
25.0,1,2.0,0.046511627906976744,13.043532574960924,1,2.0,0.8972990485345465,1,2.0
30.0,2,8.0,0.1568627450980392,11.936246561917537,2,8.0,0.8530201216256168,2,8.0
35.0,4,23.0,0.3898305084745763,11.242227840146615,4,23.0,0.8037542768046927,4,23.0
40.0,9,58.0,0.8787878787878788,10.405125940862572,9,58.0,0.7524309435406811,9,58.0
45.0,0,0.0,0.0,10.971338222724217,0,6.0,0.8236288006568433,0,6.0
50.0,2,6.0,0.07407407407407407,12.291411078387052,2,6.0,0.8706577886878292,2,6.0
55.0,4,16.0,0.17582417582417584,12.230375080806578,4,16.0,0.8298097224262105,4,16.0
60.0,11,52.0,0.5360824742268041,11.283937568120617,11,52.0,0.7358241365341605,11,52.0
65.0,17,120.0,1.1320754716981132,10.549172314642037,17,120.0,0.661087920309644,17,120.0
70.0,16,131.0,1.201834862385321,9.98535830886841,16,162.0,0.6602293745773515,16,162.0
75.0,18,214.0,1.9107142857142858,9.664075262474238,18,215.0,0.6496222328341377,18,215.0
80.0,6,14.0,0.12173913043478261,9.2367983061831,6,135.0,0.6355419453678741,6,135.0
85.0,12,55.0,0.46218487394957986,10.557251759171756,12,62.0,0.7312919995299992,12,62.0
90.0,14,121.0,0.9603174603174603,10.79466371569785,14,122.0,0.7169792111573738,14,122.0
95.0,7,68.0,0.5190839694656488,10.442308607701488,7,142.0,0.6915621049177286,7,142.0
100.0,15,97.0,0.7028985507246377,10.287503734769192,15,127.0,0.6623413123659156,15,127.0
105.0,22,188.0,1.323943661971831,9.851118887599386,21,189.0,0.6075689576024015,21,189.0
110.0,28,219.0,1.5208333333333333,8.998746970029528,27,257.0,0.5529516133955817,27,257.0
115.0,40,384.0,2.6122448979591835,8.255232288073442,39,400.0,0.48161301671008494,39,400.0
120.0,24,179.0,1.1933333333333334,8.407323476348168,24,428.0,0.5329146201144448,24,428.0
125.0,13,136.0,0.918918918918919,9.313525233927372,13,270.0,0.625195633254105,13,270.0
130.0,19,126.0,0.8456375838926175,8.803810959502677,19,293.0,0.5680686780273893,19,293.0
135.0,35,274.0,1.8026315789473684,8.568677762699656,34,402.0,0.5414287134795356,34,402.0
140.0,18,243.0,1.5677419354838709,9.116508894971936,18,409.0,0.5927259606299559,18,409.0
