step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.149780881216277,0,0.0,0.9703270160601383,0,0.0
10.0,0,0.0,0.0,13.641976286871754,0,0.0,0.95545977303789,0,0.0
15.0,0,0.0,0.0,12.761863147620735,0,0.0,0.947503020870765,0,0.0
20.0,0,0.0,0.0,12.390504406002142,0,0.0,0.9418892883990121,0,0.0
25.0,1,4.0,0.09302325581395349,12.303095379765887,1,4.0,0.9101007097771363,1,4.0
30.0,2,11.0,0.21568627450980393,11.901132944264866,2,11.0,0.8829378572891065,2,11.0
35.0,2,21.0,0.3559322033898305,11.193179162410614,2,21.0,0.8252597964527838,2,21.0
40.0,5,42.0,0.6363636363636364,11.397155578013157,5,42.0,0.8438107915434128,5,42.0
45.0,2,41.0,0.5466666666666666,11.514541050794218,2,41.0,0.8658213282013753,2,41.0
50.0,5,60.0,0.75,11.156150945483368,5,60.0,0.8110698728026176,5,60.0
55.0,7,87.0,0.9775280898876404,10.61804365904701,7,87.0,0.7588200838929946,7,87.0
60.0,17,156.0,1.6595744680851063,9.778109294323878,17,156.0,0.6861418445806851,17,156.0
65.0,21,250.0,2.4271844660194173,9.455079949742691,21,250.0,0.6649439747718395,21,250.0
70.0,24,363.0,3.3,8.812927647512401,24,363.0,0.5811990600554083,24,363.0
75.0,15,272.0,2.324786324786325,9.178533863730777,15,358.0,0.642827721737712,15,358.0
80.0,13,319.0,2.658333333333333,10.294838730603848,13,324.0,0.7070449230941159,13,324.0
85.0,16,386.0,3.1129032258064515,9.883940558629792,16,389.0,0.652954758651766,16,389.0
90.0,25,491.0,3.776923076923077,9.254325543803603,25,494.0,0.5823024626528034,25,494.0
95.0,19,531.0,3.9044117647058822,9.182209677082092,19,567.0,0.5984941749573609,19,567.0
100.0,21,618.0,4.414285714285715,10.078515148503302,21,630.0,0.6535359266511842,21,630.0
105.0,25,697.0,4.840277777777778,9.499997851028034,25,732.0,0.6038253467751664,25,732.0
110.0,28,813.0,5.530612244897959,9.07182384220756,28,834.0,0.5732370062680704,28,834.0
115.0,34,973.0,6.530201342281879,8.633957951392507,34,986.0,0.5514851252128644,34,986.0
120.0,41,1164.0,7.657894736842105,8.29166962122401,41,1177.0,0.5227790819796195,41,1177.0
125.0,28,1091.0,7.084415584415584,8.035698506212496,28,1237.0,0.5085952035985436,28,1237.0
130.0,29,1198.0,7.933774834437086,8.984331922210313,29,1220.0,0.5585413429773584,29,1220.0
