step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.387477970590421,0,0.0,0.916610731732182,0,0.0
10.0,0,0.0,0.0,12.667027532552343,0,0.0,0.9446709114584428,0,0.0
15.0,0,0.0,0.0,13.005556141406318,0,0.0,0.954176978588302,0,0.0
20.0,0,0.0,0.0,13.08482461603971,0,0.0,0.9328522395907567,0,0.0
25.0,0,0.0,0.0,12.175726032009736,0,0.0,0.8918199030250407,0,0.0
30.0,4,9.0,0.17647058823529413,10.970027826537558,4,9.0,0.8029374449025957,4,9.0
35.0,6,37.0,0.6271186440677966,10.29435185178408,6,37.0,0.7697491668890718,6,37.0
40.0,7,65.0,0.9848484848484849,9.892661018772449,7,65.0,0.7554406824544176,7,65.0
45.0,11,113.0,1.5066666666666666,9.75774666058715,11,113.0,0.7236804180629224,11,113.0
50.0,15,181.0,2.234567901234568,9.130421668206607,15,181.0,0.6732027894193553,15,181.0
55.0,20,277.0,3.043956043956044,9.054934618993375,20,277.0,0.6783500892942503,20,277.0
60.0,27,387.0,3.9896907216494846,8.093363617613905,27,387.0,0.5965356319713424,27,387.0
65.0,11,67.0,0.638095238095238,8.449002112231767,11,266.0,0.6536492517378945,11,266.0
70.0,9,81.0,0.7168141592920354,10.467284974035206,9,102.0,0.7204546160547448,9,102.0
75.0,11,132.0,1.0819672131147542,10.778729637683467,11,132.0,0.7195462328579385,11,132.0
80.0,11,59.0,0.4573643410852713,9.97421434764694,11,125.0,0.646304810774989,11,125.0
85.0,20,125.0,0.9191176470588235,10.061978500711136,20,125.0,0.6568845928571406,20,125.0
90.0,12,142.0,1.0215827338129497,9.908185174357932,12,158.0,0.6866954903078643,12,158.0
95.0,15,211.0,1.5071428571428571,10.117374329994878,15,213.0,0.6792342241203088,15,213.0
100.0,14,115.0,0.7986111111111112,9.387728835951918,14,215.0,0.6043678681629999,14,215.0
105.0,19,92.0,0.6258503401360545,9.405181789653604,18,229.0,0.6123518915038961,18,229.0
110.0,21,188.0,1.2533333333333334,9.753447055401969,21,250.0,0.633943644011068,21,250.0
115.0,23,302.0,2.0268456375838926,9.54029143356914,23,310.0,0.6306004505346869,23,310.0
120.0,12,150.0,1.0,9.29956660162388,12,286.0,0.6288664903688822,12,286.0
125.0,14,209.0,1.375,10.282135420403732,14,217.0,0.6815589783783986,14,217.0
130.0,18,257.0,1.6688311688311688,9.55241120805614,18,276.0,0.6171402411953734,18,276.0
135.0,26,355.0,2.2049689440993787,9.578301226245804,26,375.0,0.5998872172946196,26,375.0
140.0,37,519.0,3.24375,8.899230472593892,35,528.0,0.5362776599141744,35,528.0
145.0,40,706.0,4.440251572327044,8.255922453855906,40,716.0,0.5080135915159979,40,716.0
150.0,45,920.0,5.75,7.758054368749927,45,922.0,0.48315264739938196,45,922.0
155.0,43,731.0,4.59748427672956,7.536283757017867,43,989.0,0.47282952653537946,43,989.0
160.0,44,763.0,4.652439024390244,7.515319356332589,44,949.0,0.47437838090877865,44,949.0
165.0,43,953.0,5.919254658385094,7.473368354686432,43,1093.0,0.4778342543466,43,1093.0
170.0,55,1200.0,7.547169811320755,7.18544523073481,55,1330.0,0.4423704045209097,55,1330.0
175.0,41,603.0,3.7222222222222223,7.376222632135375,41,1250.0,0.47055587110705477,41,1250.0
180.0,21,179.0,1.0914634146341464,8.533979165961489,21,844.0,0.5235636274300894,21,844.0
185.0,17,208.0,1.2307692307692308,9.707776057478645,17,519.0,0.6244347186342909,17,519.0
190.0,19,165.0,0.9428571428571428,8.987328960861737,19,500.0,0.5395673515001722,19,500.0
195.0,33,197.0,1.0944444444444446,8.801735587225641,33,453.0,0.5219950674225428,33,453.0
200.0,24,216.0,1.173913043478261,8.57303322981143,24,445.0,0.5125314721344165,24,445.0
205.0,23,265.0,1.424731182795699,9.594995752328884,23,403.0,0.56635600912014,23,403.0
210.0,26,163.0,0.8716577540106952,9.439764602813648,26,390.0,0.5388747611554155,26,390.0
215.0,31,221.0,1.1881720430107527,9.106370692523225,31,452.0,0.5141121672293185,31,452.0
220.0,35,358.0,1.9562841530054644,9.098331997940226,35,552.0,0.530056744365151,35,552.0
225.0,26,334.0,1.8659217877094971,9.018711489981202,26,600.0,0.5415057093122038,26,600.0
230.0,22,312.0,1.752808988764045,9.366441655248902,22,563.0,0.5613690104159925,22,563.0
235.0,27,441.0,2.4775280898876404,9.535994226150981,27,615.0,0.56222426621109,27,615.0
240.0,27,492.0,2.764044943820225,9.468583019257142,27,701.0,0.5682849072828006,27,701.0
245.0,30,572.0,3.2873563218390807,9.252682066602901,30,763.0,0.5505497213068549,30,763.0
250.0,33,719.0,4.229411764705882,8.652211013753796,33,845.0,0.52570049213283,33,845.0
255.0,48,923.0,5.526946107784431,7.97902642106671,48,1024.0,0.4862388932915919,48,1024.0
260.0,45,781.0,4.733333333333333,7.798103125354762,45,1087.0,0.4867954367224565,45,1087.0
265.0,42,588.0,3.458823529411765,7.771940330775394,42,986.0,0.4744282341441722,42,986.0
270.0,42,699.0,4.136094674556213,7.55843999445725,42,1117.0,0.4714563247513921,42,1117.0
275.0,48,911.0,5.554878048780488,6.874649961442842,48,1338.0,0.4045145060771176,48,1338.0
280.0,64,1207.0,7.315151515151515,6.627576346446084,64,1623.0,0.3825495673456672,64,1623.0
285.0,52,686.0,4.083333333333333,6.497543384874028,52,1600.0,0.3934635696622433,52,1600.0
290.0,28,323.0,1.8352272727272727,8.492033943841045,28,1164.0,0.5182000834959428,28,1164.0
295.0,26,392.0,2.202247191011236,9.630032824052277,26,996.0,0.5885042940931144,26,996.0
300.0,29,530.0,2.8961748633879782,9.673920665854702,29,1006.0,0.5900655251928352,29,1006.0
305.0,33,685.0,3.643617021276596,9.48904219409928,33,1098.0,0.5544241238057717,33,1098.0
310.0,36,860.0,4.455958549222798,9.442849818540521,36,1247.0,0.5337553604511364,36,1247.0
315.0,35,884.0,4.628272251308901,8.939370232328395,35,1336.0,0.4869146584519532,35,1336.0
320.0,39,962.0,4.984455958549223,8.93631434339921,39,1445.0,0.4864425096553907,39,1445.0
325.0,32,1027.0,5.37696335078534,9.081449295124617,32,1584.0,0.529212183437803,32,1584.0
330.0,34,1163.0,6.286486486486487,8.990665414102189,34,1715.0,0.5256271246449442,34,1715.0
335.0,38,1309.0,7.114130434782608,8.299147720795025,38,1846.0,0.4551334393519188,38,1846.0
340.0,45,1495.0,8.259668508287293,8.129975713036687,45,1993.0,0.44057665986723565,45,1993.0
345.0,34,1598.0,9.183908045977011,8.214318740549425,34,2135.0,0.4620043322825319,34,2135.0
350.0,40,1785.0,10.2,8.703823669889248,40,2283.0,0.48839635774685175,40,2283.0
355.0,40,1413.0,8.120689655172415,8.463264854645642,40,2161.0,0.47281706164737064,40,2161.0
360.0,36,810.0,4.850299401197605,8.445204983083913,36,1752.0,0.4872381726673601,36,1752.0
365.0,31,376.0,2.251497005988024,7.981815095964706,31,1853.0,0.46934743182087735,31,1853.0
370.0,34,254.0,1.5119047619047619,7.986571635373056,34,1916.0,0.4629429013700802,34,1916.0
375.0,36,332.0,2.0,7.571256469117606,36,1837.0,0.4502590368895767,36,1837.0
380.0,41,449.0,2.6568047337278107,7.143161831221152,41,1644.0,0.39853809083749375,41,1644.0
385.0,53,669.0,3.8448275862068964,7.008245382764885,53,1408.0,0.3877829648626485,53,1408.0
390.0,37,370.0,2.102272727272727,7.04508339969887,37,1421.0,0.4173305954729076,37,1421.0
395.0,30,298.0,1.6741573033707866,7.847031203110987,30,1240.0,0.47023172386317813,30,1240.0
400.0,39,456.0,2.4782608695652173,8.321858712626188,39,1270.0,0.4751032328412879,39,1270.0
405.0,45,588.0,3.127659574468085,8.012920397436694,45,1326.0,0.4483334131622901,45,1326.0
410.0,46,731.0,3.7875647668393784,7.929660851405826,46,1196.0,0.45591255171896516,46,1196.0
415.0,46,922.0,4.633165829145729,8.271677200641752,46,1261.0,0.4858134942636315,46,1261.0
420.0,38,982.0,4.885572139303482,8.124961334652804,38,1380.0,0.4741214462733556,38,1380.0
