step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.526709261253647,0,0.0,0.9176658504961229,0,0.0
10.0,0,0.0,0.0,14.224823470713247,0,0.0,0.9372074600709251,0,0.0
15.0,0,0.0,0.0,14.440141379017394,0,0.0,0.9428047844836334,0,0.0
20.0,0,0.0,0.0,13.755178974405256,0,0.0,0.8891990045509508,0,0.0
25.0,2,4.0,0.09302325581395349,12.639498745843433,2,4.0,0.8470348311256327,2,4.0
30.0,2,11.0,0.21568627450980393,12.877409587275414,2,11.0,0.888853388803622,2,11.0
35.0,2,21.0,0.3559322033898305,12.85417702751751,2,21.0,0.8702536523637893,2,21.0
40.0,4,33.0,0.5,11.942846595977645,4,33.0,0.8024241539791096,4,33.0
45.0,9,69.0,0.92,11.325597750654683,9,69.0,0.7730068640069281,9,69.0
50.0,8,51.0,0.6296296296296297,10.725751853736861,8,58.0,0.7418615686657409,8,58.0
55.0,12,102.0,1.1333333333333333,10.399532374534688,12,102.0,0.7005286076229192,12,102.0
60.0,4,8.0,0.08602150537634409,10.174874969876976,4,62.0,0.716986571982436,4,62.0
65.0,6,35.0,0.3465346534653465,11.957069709595176,6,35.0,0.8426617614230488,6,35.0
70.0,4,15.0,0.14150943396226415,11.929871364055801,4,39.0,0.7920971568886975,4,39.0
75.0,9,52.0,0.46017699115044247,11.473611611210433,9,52.0,0.7468218044560475,9,52.0
80.0,14,113.0,0.9416666666666667,10.842891574010416,14,113.0,0.6685077740579982,14,113.0
85.0,23,212.0,1.669291338582677,10.271368168601976,23,212.0,0.6123672114869857,23,212.0
90.0,10,110.0,0.873015873015873,9.788398672500403,10,202.0,0.6552581298313884,10,202.0
95.0,9,146.0,1.140625,10.811934733280848,9,155.0,0.7356540642896138,9,155.0
100.0,7,32.0,0.24615384615384617,10.358806499895246,7,123.0,0.7036905178266961,7,123.0
105.0,12,66.0,0.5038167938931297,10.361269969889236,12,86.0,0.6817633482169027,12,86.0
110.0,8,42.0,0.3181818181818182,9.781650987974992,8,81.0,0.6697017124937725,8,81.0
115.0,11,74.0,0.5441176470588235,10.693897960561227,11,92.0,0.7275826878047826,11,92.0
120.0,16,129.0,0.9214285714285714,10.160153558769672,16,147.0,0.6652014022449293,16,147.0
125.0,25,239.0,1.7573529411764706,9.1460407646766,25,257.0,0.5775943849163016,25,257.0
130.0,21,281.0,1.965034965034965,9.138654190443996,21,324.0,0.5938200472369821,21,324.0
135.0,23,386.0,2.643835616438356,10.160535676001336,23,392.0,0.6437696832579027,23,392.0
140.0,20,463.0,3.1073825503355703,9.793229218989199,20,473.0,0.649622255856632,20,473.0
145.0,28,586.0,3.880794701986755,9.394500184388267,28,586.0,0.5774519162282116,28,586.0
