step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,28,302.0,1.735632183908046,9.332140941001771,28,498.0,0.553961074183796,28,498.0
200.0,32,415.0,2.4127906976744184,9.195584362899288,32,588.0,0.5388219894394537,32,588.0
205.0,34,318.0,1.8705882352941177,8.74145308754726,34,625.0,0.5058755120939691,34,625.0
210.0,34,366.0,2.1403508771929824,8.760853877092732,34,629.0,0.4960796303991471,34,629.0
215.0,27,182.0,1.0833333333333333,8.34127807061395,27,576.0,0.49701640084423276,27,576.0
220.0,21,153.0,0.9216867469879518,9.596572122571882,21,426.0,0.5874171285473848,21,426.0
225.0,24,158.0,0.9294117647058824,9.495710013117154,24,478.0,0.5714183384335649,24,478.0
230.0,32,224.0,1.3493975903614457,9.043403511519834,32,554.0,0.5143595615571266,32,554.0
235.0,39,387.0,2.3597560975609757,8.609917318836207,39,691.0,0.49065098898092896,39,691.0
240.0,46,595.0,3.5416666666666665,8.365419638153758,46,852.0,0.46881107536511524,46,852.0
245.0,37,500.0,3.0120481927710845,8.269847568736926,37,891.0,0.4901855151407289,37,891.0
250.0,26,433.0,2.5470588235294116,8.983671685527181,26,757.0,0.5395406054034809,26,757.0
255.0,31,538.0,3.146198830409357,9.174468638648571,31,765.0,0.5447138351135946,31,765.0
260.0,31,421.0,2.378531073446328,8.760357427717636,31,755.0,0.5198898524847512,31,755.0
265.0,34,301.0,1.681564245810056,8.93151214473978,34,638.0,0.5217076244256604,34,638.0
270.0,26,344.0,1.9770114942528736,8.86493158261852,26,710.0,0.5286152334987115,26,710.0
275.0,28,446.0,2.623529411764706,9.246243931371728,28,741.0,0.5515372014968486,28,741.0
280.0,25,265.0,1.5868263473053892,9.107724121340866,25,745.0,0.5620326380838881,25,745.0
285.0,27,227.0,1.3045977011494252,9.057280743896714,27,714.0,0.531114111000488,27,714.0
290.0,23,242.0,1.4319526627218935,9.33495903531014,23,783.0,0.5722859451274785,23,783.0
295.0,25,327.0,1.9580838323353293,9.814180927370566,25,845.0,0.5789408980099893,25,845.0
300.0,26,401.0,2.43030303030303,9.214453318216899,26,890.0,0.5331593660014204,26,890.0
305.0,34,519.0,3.1077844311377247,9.077609727273865,34,955.0,0.5190330369777754,34,955.0
310.0,35,670.0,4.036144578313253,8.903108694517496,35,1027.0,0.530174494454973,35,1027.0
315.0,32,559.0,3.288235294117647,8.056245985136071,32,1016.0,0.48678231382255327,32,1016.0
320.0,42,390.0,2.2285714285714286,7.620218091563422,42,824.0,0.44173316975294513,42,824.0
325.0,30,250.0,1.4534883720930232,7.855954538291675,30,857.0,0.48277134471138444,30,857.0
330.0,27,248.0,1.4588235294117646,8.738856342937224,27,833.0,0.5256004472497061,27,833.0
335.0,29,188.0,1.125748502994012,8.377789828387515,29,883.0,0.5052453527690297,29,883.0
340.0,35,259.0,1.5508982035928143,8.276919720459409,33,938.0,0.4867722262244905,33,938.0
345.0,39,296.0,1.7209302325581395,7.953521003662212,39,1011.0,0.4615830535782178,39,1011.0
350.0,38,326.0,1.8212290502793296,7.850822374800892,38,1091.0,0.4602920876056021,38,1091.0
355.0,25,207.0,1.143646408839779,8.132385187949065,25,1076.0,0.4951596357071948,25,1076.0
360.0,28,250.0,1.3888888888888888,8.838786468738727,28,1031.0,0.5205124199477602,28,1031.0
365.0,33,229.0,1.3011363636363635,8.595659907539401,33,1078.0,0.4928281141263331,33,1078.0
370.0,42,330.0,1.875,8.377552636097596,41,1112.0,0.4758222858982084,41,1112.0
375.0,44,478.0,2.670391061452514,8.421262510708784,44,1251.0,0.4858868440663254,44,1251.0
380.0,49,655.0,3.6797752808988764,7.776808296647171,48,1480.0,0.4595920375173407,48,1480.0
385.0,47,683.0,3.7944444444444443,7.6973235703381,47,1545.0,0.45510753701680196,47,1545.0
390.0,46,669.0,3.7374301675977653,7.20138122126786,46,1570.0,0.4170330560526823,46,1570.0
395.0,33,339.0,1.904494382022472,6.909370282960384,33,1534.0,0.4083789954705737,33,1534.0
400.0,36,319.0,1.7722222222222221,8.04140558673414,36,1341.0,0.46137362960915274,36,1341.0
405.0,37,289.0,1.5879120879120878,7.298052596131317,37,1375.0,0.38763820986957986,37,1375.0
410.0,51,386.0,2.0423280423280423,7.387431081975878,51,1502.0,0.3916945676650286,51,1502.0
415.0,53,473.0,2.4635416666666665,7.604872147022178,53,1607.0,0.39916694359770755,53,1607.0
420.0,52,516.0,2.701570680628272,7.609616910281395,52,1586.0,0.39214742472878006,52,1586.0
425.0,31,233.0,1.2328042328042328,7.52625096792173,31,1545.0,0.4414809640352025,31,1545.0
430.0,29,223.0,1.1614583333333333,8.40000296160643,29,1344.0,0.49366437207055314,29,1344.0
435.0,37,248.0,1.305263157894737,8.1075287766566,37,1410.0,0.4565809249323779,37,1410.0
440.0,49,331.0,1.6717171717171717,7.750016210274101,49,1559.0,0.4101904198109745,49,1559.0
445.0,56,545.0,2.684729064039409,7.905570933389869,56,1705.0,0.41942513253960756,56,1705.0
450.0,55,616.0,3.142857142857143,7.2831214012410905,55,1831.0,0.39349231007317315,55,1831.0
455.0,61,663.0,3.435233160621762,6.666978652115818,61,1876.0,0.3598120162242495,61,1876.0
460.0,43,391.0,2.005128205128205,6.662409556302388,43,1829.0,0.3798744918298712,43,1829.0
465.0,34,330.0,1.683673469387755,7.724168533514019,34,1614.0,0.45580476500025047,34,1614.0
470.0,39,283.0,1.4365482233502538,7.427366779745783,39,1688.0,0.43054034441242667,39,1688.0
475.0,49,343.0,1.7236180904522613,7.449351949162589,49,1676.0,0.40544404917965193,49,1676.0
480.0,54,441.0,2.1940298507462686,7.269126508813033,54,1836.0,0.372634385433906,54,1836.0
485.0,61,547.0,2.6813725490196076,6.944441367587577,61,1876.0,0.3520342585415562,61,1876.0
490.0,39,331.0,1.6386138613861385,6.994801950802034,39,1827.0,0.41396022232444935,39,1827.0
495.0,31,224.0,1.1144278606965174,7.774422546256372,31,1569.0,0.43959621265414855,31,1569.0
500.0,34,216.0,1.0693069306930694,7.525527068038359,34,1577.0,0.42909881683630124,34,1577.0
505.0,51,320.0,1.5458937198067633,7.297115681404062,51,1673.0,0.4045334652276679,51,1673.0
510.0,41,341.0,1.6238095238095238,7.410750933065113,41,1750.0,0.40754438676405197,41,1750.0
515.0,36,411.0,1.9855072463768115,8.085532870901558,36,1666.0,0.44405421142283974,36,1666.0
520.0,38,369.0,1.7655502392344498,7.887178564541278,38,1710.0,0.4373305122667072,38,1710.0
525.0,42,278.0,1.3429951690821256,7.482295263238316,42,1648.0,0.41681968119452545,42,1648.0
530.0,47,424.0,2.0384615384615383,7.379852377332653,47,1692.0,0.42159846115797495,47,1692.0
535.0,40,468.0,2.25,7.369577475702261,40,1766.0,0.4258199291913224,40,1766.0
540.0,46,578.0,2.7523809523809524,7.955122948584602,46,1702.0,0.4247175761931907,46,1702.0
545.0,44,512.0,2.473429951690821,7.701035873657881,44,1745.0,0.43246913339086923,44,1745.0
550.0,51,553.0,2.7512437810945274,7.073521926744637,50,1820.0,0.39766317163817616,50,1820.0
555.0,53,650.0,3.1862745098039214,7.184407265370308,53,1904.0,0.39201375708280245,53,1904.0
560.0,42,605.0,2.965686274509804,7.2484131640120975,42,2000.0,0.40213044836036776,42,2000.0
565.0,40,646.0,3.1207729468599035,8.257354970293996,40,2001.0,0.44436859445580446,40,2001.0
570.0,34,627.0,3.014423076923077,7.983503856481928,34,2079.0,0.42954552391217193,34,2079.0
575.0,44,664.0,3.1770334928229667,7.556111847133244,42,2177.0,0.4037122494403459,42,2177.0
580.0,41,523.0,2.514423076923077,7.1164210411906215,41,2229.0,0.37789883238412547,41,2229.0
585.0,46,396.0,1.8767772511848342,6.748905068659002,46,2264.0,0.3532073909725161,46,2264.0
590.0,35,247.0,1.1761904761904762,6.976760495331197,35,2272.0,0.3718890413128167,35,2272.0
595.0,37,290.0,1.4009661835748792,7.586982414076513,37,2200.0,0.3885786070962833,37,2200.0
600.0,42,307.0,1.527363184079602,7.347103687281647,42,2273.0,0.37973040175388617,42,2273.0
605.0,49,390.0,1.9024390243902438,7.188661569575993,49,2192.0,0.38519954731947187,49,2192.0
610.0,56,542.0,2.7373737373737375,7.1492943786103496,55,2371.0,0.38741375161889985,55,2371.0
615.0,57,600.0,2.985074626865672,7.02325391827262,57,2384.0,0.38692742246457656,57,2384.0
620.0,58,636.0,3.1485148514851486,7.007718354825417,58,2383.0,0.39304536995337325,58,2383.0
625.0,38,334.0,1.645320197044335,6.798886581924014,38,2406.0,0.3872785074669889,38,2406.0
630.0,45,368.0,1.84,7.935546503869598,45,2322.0,0.44212269739099214,45,2322.0
635.0,43,334.0,1.6213592233009708,7.900786854268553,43,2400.0,0.4318507137015964,43,2400.0
640.0,55,402.0,1.9705882352941178,7.1961399127473324,52,2540.0,0.37847381996043455,52,2540.0
645.0,58,546.0,2.6634146341463416,7.022156240398486,58,2733.0,0.3542918223351107,58,2733.0
650.0,56,612.0,2.9853658536585366,7.012092690457003,56,2845.0,0.36437174043584747,56,2845.0
655.0,61,631.0,3.1083743842364533,6.654394250200352,61,2796.0,0.33836326931193084,61,2796.0
660.0,42,362.0,1.7658536585365854,6.627095214254032,42,2793.0,0.3601006115764435,42,2793.0
665.0,42,320.0,1.5458937198067633,7.137328249678067,42,2664.0,0.3963785077212014,42,2664.0
670.0,50,328.0,1.561904761904762,6.393317507381623,50,2748.0,0.3366186189163603,50,2748.0
675.0,56,417.0,1.9577464788732395,6.395970687838699,56,2810.0,0.3357407994009881,56,2810.0
680.0,65,526.0,2.4928909952606637,5.768113016356071,65,2925.0,0.29639102616673585,65,2925.0
685.0,63,586.0,2.675799086757991,6.122543303037227,63,3020.0,0.3169563504280715,63,3020.0
690.0,40,355.0,1.5990990990990992,6.622702330003569,40,3025.0,0.3652860527117648,40,3025.0
695.0,39,295.0,1.3288288288288288,7.31826498908126,39,2827.0,0.3912126291171801,39,2827.0
700.0,48,362.0,1.6088888888888888,7.103027914586701,48,2901.0,0.3670699160023106,48,2901.0
705.0,57,502.0,2.2612612612612613,6.808282163394099,57,2987.0,0.35246783527147346,57,2987.0
710.0,55,595.0,2.6444444444444444,6.731744163867417,55,3079.0,0.3428399159900651,55,3079.0
715.0,50,727.0,3.274774774774775,7.24439362858069,50,3072.0,0.36892767101571666,50,3072.0
720.0,49,562.0,2.6018518518518516,6.805578512488307,49,2966.0,0.3408971992618452,49,2966.0
725.0,63,671.0,3.0361990950226243,6.757073192096785,63,3026.0,0.33321400482812336,63,3026.0
730.0,72,873.0,3.9502262443438916,6.414797113868812,72,3140.0,0.3163325092139831,72,3140.0
735.0,72,921.0,4.075221238938053,6.200850953688766,72,3256.0,0.3019747039159355,72,3256.0
740.0,76,962.0,4.237885462555066,5.995129049448559,76,3423.0,0.29068938898673846,76,3423.0
745.0,59,681.0,2.948051948051948,6.409114023731406,59,3510.0,0.33900520340804424,59,3510.0
750.0,50,528.0,2.3056768558951966,7.304103503705481,50,3357.0,0.39305174749018995,50,3357.0
755.0,54,480.0,2.1052631578947367,7.166631009181582,54,3333.0,0.3778902885891554,54,3333.0
760.0,63,554.0,2.4954954954954953,6.876719215246092,63,3503.0,0.36042755079718414,63,3503.0
765.0,65,654.0,2.8558951965065504,6.763537843912236,65,3613.0,0.3392359833605022,65,3613.0
770.0,48,540.0,2.4,6.763185569321364,48,3674.0,0.3537970876731095,48,3674.0
775.0,41,590.0,2.6339285714285716,7.296399379441987,41,3553.0,0.376127471533404,41,3553.0
780.0,46,698.0,3.0748898678414096,7.026735108782413,46,3646.0,0.3471843079223505,46,3646.0
785.0,56,871.0,3.853982300884956,6.5723451019887165,56,3698.0,0.31660941393379305,56,3698.0
790.0,46,930.0,4.043478260869565,6.52788568228649,46,3796.0,0.32509757508569226,46,3796.0
795.0,40,1040.0,4.5021645021645025,7.094062825741421,40,3751.0,0.35592566188731584,40,3751.0
800.0,46,1188.0,5.28,6.413316606356282,46,3862.0,0.31572454848712816,46,3862.0
805.0,51,1389.0,6.118942731277533,6.39115607306273,51,3841.0,0.3250948234329528,51,3841.0
810.0,55,1228.0,5.409691629955947,6.3279475830352645,55,3890.0,0.3363923590253197,55,3890.0
815.0,50,874.0,3.8672566371681416,6.179163517751804,50,3767.0,0.3245204424435181,50,3767.0
820.0,54,658.0,2.97737556561086,6.160052376105605,54,3533.0,0.32247750812169373,54,3533.0
825.0,41,394.0,1.7747747747747749,6.439452763519006,41,3524.0,0.35703415873461236,41,3524.0
830.0,42,399.0,1.7972972972972974,7.315214097911859,42,3334.0,0.39034933665801513,42,3334.0
835.0,50,547.0,2.475113122171946,7.286305281986274,50,3389.0,0.3610421652522383,50,3389.0
840.0,58,556.0,2.5045045045045047,6.943526636070483,58,3485.0,0.32821240208549396,58,3485.0
845.0,63,623.0,2.7688888888888887,6.902860409126851,60,3630.0,0.3249095178279712,60,3630.0
850.0,71,791.0,3.484581497797357,6.6176886278576,70,3818.0,0.27958513154287656,70,3818.0
855.0,72,821.0,3.554112554112554,6.325636557870712,72,3954.0,0.28264213352512785,72,3954.0
860.0,68,813.0,3.550218340611354,6.266529102508,68,3938.0,0.28849700691289537,68,3938.0
865.0,52,458.0,2.0176211453744495,6.10817626415628,52,4018.0,0.3060544959587708,52,4018.0
870.0,50,416.0,1.8325991189427313,6.466828115444817,50,3888.0,0.31520796145239927,50,3888.0
875.0,60,458.0,2.0538116591928253,5.953845751941299,60,4018.0,0.2932724046802529,60,4018.0
880.0,78,616.0,2.75,5.933678460181919,78,4032.0,0.2907540450930569,78,4032.0
885.0,82,836.0,3.650655021834061,5.971949220403553,82,4236.0,0.30485856261106287,82,4236.0
890.0,66,730.0,3.146551724137931,6.144429576929487,66,4374.0,0.30906970675251283,66,4374.0
895.0,54,737.0,3.1228813559322033,7.026404800898808,54,4325.0,0.3509359992493294,54,4325.0
900.0,56,825.0,3.5106382978723403,6.582075784460189,56,4480.0,0.2977194392841039,56,4480.0
905.0,65,1036.0,4.316666666666666,6.415409218800959,65,4506.0,0.28161848737431183,65,4506.0
910.0,71,1300.0,5.439330543933054,6.0798954791485915,71,4678.0,0.27743533062808434,71,4678.0
915.0,76,1305.0,5.529661016949152,5.709095477964366,76,4779.0,0.2682899013025887,76,4779.0
920.0,72,1162.0,5.118942731277533,5.496575767896175,72,4566.0,0.2773692412943323,72,4566.0
925.0,54,641.0,2.81140350877193,5.453818947790707,54,4608.0,0.29653737630602295,54,4608.0
930.0,41,320.0,1.3793103448275863,6.547560793568418,41,4359.0,0.34175556045264555,41,4359.0
935.0,46,328.0,1.4513274336283186,6.44108054518243,46,4403.0,0.34314637247865953,46,4403.0
940.0,65,452.0,1.9737991266375545,6.09786849221265,65,4405.0,0.3034019034047862,65,4405.0
945.0,60,506.0,2.1810344827586206,6.146460228040656,60,4532.0,0.30746760614354285,60,4532.0
950.0,58,599.0,2.538135593220339,6.744885294923928,58,4519.0,0.3316159990039053,58,4519.0
955.0,54,723.0,3.0125,6.65472490386232,54,4684.0,0.31838571017055456,54,4684.0
960.0,61,883.0,3.6487603305785123,6.447083868577005,61,4880.0,0.2949154423942596,61,4880.0
965.0,66,912.0,3.8,5.875345642740725,66,4936.0,0.2665424606336964,66,4936.0
970.0,69,862.0,3.6066945606694563,5.787338526460672,69,4671.0,0.270335089918928,69,4671.0
975.0,51,593.0,2.481171548117155,5.689255686343792,51,4761.0,0.29233325973022223,51,4761.0
980.0,39,322.0,1.3529411764705883,6.513113362099795,39,4609.0,0.3332512432007715,39,4609.0
985.0,46,275.0,1.160337552742616,5.969316032520916,46,4681.0,0.29164035198110116,46,4681.0
990.0,60,397.0,1.6751054852320675,5.777260547380543,60,4857.0,0.2839115740935542,60,4857.0
995.0,72,511.0,2.120331950207469,5.37088055817392,72,4936.0,0.24908629726462933,72,4936.0
1000.0,84,680.0,2.7642276422764227,5.512272186603883,84,4780.0,0.2524507105353154,84,4780.0
1005.0,66,548.0,2.227642276422764,5.642254741534924,66,4819.0,0.27627579277041703,66,4819.0
1010.0,50,423.0,1.7195121951219512,6.239907169752632,50,4634.0,0.3118697817439917,50,4634.0
1015.0,51,338.0,1.3359683794466404,6.273817933486896,51,4705.0,0.3048367004566964,51,4705.0
1020.0,71,448.0,1.792,6.018964629255226,70,4793.0,0.2756941106687762,70,4793.0
1025.0,79,665.0,2.6706827309236947,5.920269778224609,79,4816.0,0.26402863835624457,79,4816.0
1030.0,89,799.0,3.1706349206349205,5.514509674419161,89,4985.0,0.26383409464908697,89,4985.0
1035.0,88,917.0,3.668,5.2664140998533275,88,5004.0,0.25653398178946396,88,5004.0
1040.0,65,585.0,2.3122529644268774,5.480972626916256,65,5003.0,0.2816478156385027,65,5003.0
1045.0,49,337.0,1.33201581027668,5.994458933266602,49,4711.0,0.29978940312657854,49,4711.0
1050.0,53,356.0,1.4015748031496063,5.979602812540653,53,4812.0,0.2889739097289285,53,4812.0
1055.0,69,464.0,1.848605577689243,5.777640188157382,69,4994.0,0.2722105126749898,69,4994.0
1060.0,83,594.0,2.3203125,5.782168238287133,83,5173.0,0.2665630060058051,83,5173.0
1065.0,88,714.0,2.8,5.622910328157669,88,5214.0,0.2604991737053904,88,5214.0
1070.0,73,602.0,2.3333333333333335,5.537985895524945,73,5272.0,0.26216526893112113,73,5272.0
1075.0,58,453.0,1.776470588235294,6.171435248484584,58,5075.0,0.30646550443479226,58,5075.0
1080.0,58,385.0,1.4922480620155039,6.085058645775747,58,5151.0,0.28836824857648313,58,5151.0
1085.0,64,442.0,1.7198443579766538,5.820447591268676,64,5189.0,0.2676901282026756,64,5189.0
1090.0,66,504.0,1.961089494163424,5.69008859138371,66,5314.0,0.2678197210754259,66,5314.0
1095.0,64,610.0,2.3735408560311284,6.407003074893727,64,5263.0,0.2834261096636557,64,5263.0
1100.0,64,746.0,2.9140625,6.2048990063636875,64,5347.0,0.2873629196428945,64,5347.0
1105.0,72,935.0,3.624031007751938,5.877524915675267,72,5451.0,0.25424663088566346,72,5451.0
1110.0,62,1089.0,4.204633204633205,5.836215105863516,62,5631.0,0.25809061911122255,62,5631.0
1115.0,57,1245.0,4.9015748031496065,5.923192306169496,57,5660.0,0.25241036302162373,57,5660.0
1120.0,61,1425.0,5.544747081712062,5.819523910317357,61,5825.0,0.2656339993644191,61,5825.0
1125.0,67,1672.0,6.430769230769231,5.831952483120098,67,5914.0,0.2627504502507359,67,5914.0
1130.0,68,1560.0,6.046511627906977,5.418861936259378,68,5832.0,0.25374602913383254,68,5832.0
1135.0,69,1336.0,5.198443579766537,5.594809916011973,69,5657.0,0.2715374322334509,69,5657.0
1140.0,71,1233.0,4.81640625,5.586983780834929,71,5494.0,0.2807596306275849,71,5494.0
1145.0,52,623.0,2.4624505928853755,5.363277860195388,52,5526.0,0.2952915765308685,52,5526.0
1150.0,44,341.0,1.364,6.0766420967151,44,5161.0,0.31479954843981084,44,5161.0
1155.0,47,381.0,1.5179282868525896,6.161570043416571,47,5263.0,0.30651366093799565,47,5263.0
1160.0,67,478.0,1.8671875,6.001461202470489,67,5223.0,0.2885011936165083,67,5223.0
1165.0,80,727.0,2.817829457364341,5.745654259381388,80,5398.0,0.2602516449118639,80,5398.0
1170.0,93,1013.0,3.896153846153846,5.408240743219904,93,5835.0,0.24825155472123947,93,5835.0
1175.0,82,1004.0,3.817490494296578,5.394449350291595,82,6011.0,0.2514450922996495,82,6011.0
1180.0,73,1064.0,4.092307692307692,5.975453806097493,73,5979.0,0.273522252363251,73,5979.0
1185.0,78,1249.0,4.749049429657795,5.761252089023138,78,6231.0,0.26054231958231394,78,6231.0
1190.0,88,1466.0,5.511278195488722,5.602734149524914,88,6546.0,0.2593483312601862,88,6546.0
1195.0,85,1469.0,5.585551330798479,5.332568880856416,85,6667.0,0.257669154433769,85,6667.0
1200.0,85,1319.0,4.996212121212121,5.3478427263077375,85,6559.0,0.24935109541450518,85,6559.0
1205.0,67,955.0,3.673076923076923,5.119642687550231,67,6539.0,0.25794720116189984,67,6539.0
1210.0,46,512.0,1.9692307692307693,5.808336881352124,46,6403.0,0.3046949241062601,46,6403.0
1215.0,47,306.0,1.1906614785992218,5.531401734761707,47,6506.0,0.2949614269221487,47,6506.0
1220.0,62,386.0,1.5078125,5.200607790537722,62,6562.0,0.27289754506288005,62,6562.0
1225.0,76,550.0,2.1153846153846154,5.2085469279309216,76,6628.0,0.27205831041628586,76,6628.0
1230.0,84,695.0,2.632575757575758,4.8910682927348095,84,6386.0,0.23779301750376974,84,6386.0
1235.0,75,541.0,2.0111524163568775,5.031517151069064,75,6361.0,0.26301584237145004,75,6361.0
1240.0,61,405.0,1.4889705882352942,5.592178918158559,61,6134.0,0.2802981760362911,61,6134.0
1245.0,58,457.0,1.673992673992674,6.044355218613455,58,6086.0,0.30307975082449284,58,6086.0
1250.0,59,477.0,1.7408759124087592,5.869840801637265,59,6212.0,0.29216944428921793,59,6212.0
1255.0,70,569.0,2.0842490842490844,5.619319307256347,70,6275.0,0.27577134105686785,70,6275.0
1260.0,80,656.0,2.402930402930403,5.225148144075981,80,6358.0,0.24175733598961105,80,6358.0
1265.0,89,733.0,2.6654545454545455,4.910221241054166,89,6502.0,0.2370628710522201,89,6502.0
1270.0,75,620.0,2.2382671480144403,4.9843723374124504,75,6657.0,0.24855432098686656,75,6657.0
1275.0,68,551.0,1.974910394265233,5.534700508971316,68,6591.0,0.261395046707326,68,6591.0
1280.0,63,449.0,1.6209386281588447,5.200951110605473,63,6712.0,0.23411478393691043,63,6712.0
1285.0,74,507.0,1.8708487084870848,4.9010414058061595,74,6955.0,0.23031468248757103,74,6955.0
1290.0,83,626.0,2.293040293040293,4.6719833532404484,83,7055.0,0.21370677312234965,83,7055.0
1295.0,96,757.0,2.7627737226277373,4.6728981406224595,96,6831.0,0.20961798486927002,96,6831.0
1300.0,79,612.0,2.193548387096774,4.93658955815649,79,6895.0,0.23784312475771727,79,6895.0
1305.0,67,522.0,1.851063829787234,5.532203012518634,67,6772.0,0.2753735558263188,67,6772.0
1310.0,64,419.0,1.491103202846975,5.527476193545313,64,6938.0,0.267737687041769,64,6938.0
1315.0,76,502.0,1.7491289198606272,5.556166885455495,76,7065.0,0.24860260573623788,76,7065.0
1320.0,72,561.0,1.9212328767123288,5.5669232991578275,72,7262.0,0.24880690299262984,72,7262.0
1325.0,79,713.0,2.484320557491289,5.775408420101776,79,7324.0,0.24108994831798133,79,7324.0
1330.0,80,875.0,3.0701754385964914,5.4027927100938715,80,7450.0,0.22687834093514367,80,7450.0
1335.0,86,1073.0,3.7517482517482517,5.367746800999851,86,7575.0,0.2264936150340972,86,7575.0
1340.0,92,1397.0,4.884615384615385,5.073705567044736,92,7745.0,0.20789953449360457,92,7745.0
1345.0,99,1740.0,6.126760563380282,4.928491862253491,99,7979.0,0.20464100849132286,99,7979.0
1350.0,95,1769.0,6.250883392226148,4.635789273500876,95,7973.0,0.201124436199225,95,7973.0
1355.0,97,1724.0,5.986111111111111,5.013662398663552,97,7861.0,0.2236277779053341,97,7861.0
1360.0,82,1183.0,4.195035460992908,4.7921280123005054,82,7983.0,0.22115020236757316,82,7983.0
1365.0,64,802.0,2.9057971014492754,5.408006988782181,64,7758.0,0.2572541300243097,64,7758.0
1370.0,57,520.0,1.863799283154122,5.478831386900964,57,7799.0,0.2685097187541223,57,7799.0
1375.0,65,483.0,1.743682310469314,5.29435003402326,65,7956.0,0.2744487693940372,65,7956.0
1380.0,85,721.0,2.593525179856115,4.926025195725669,85,8081.0,0.24151647779449695,85,8081.0
1385.0,91,885.0,3.127208480565371,4.808957850837397,91,8228.0,0.24151983429791654,91,8228.0
1390.0,94,1014.0,3.557894736842105,4.875016480134318,94,7854.0,0.24743007202986222,94,7854.0
1395.0,82,794.0,2.7859649122807015,4.946913801358923,82,7959.0,0.2752704347525925,82,7959.0
1400.0,67,570.0,2.0,5.58145781487277,67,7718.0,0.30193372167959187,67,7718.0
