step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.106104294940423,0,0.0,0.9053080650353016,0,0.0
10.0,0,0.0,0.0,13.88177154349199,0,0.0,0.9404803163467219,0,0.0
15.0,0,0.0,0.0,14.056395593151704,0,0.0,0.9473853444618455,0,0.0
20.0,0,0.0,0.0,13.896912736195183,0,0.0,0.947424258108784,0,0.0
25.0,0,0.0,0.0,12.917661221335488,0,0.0,0.8890095388919734,0,0.0
30.0,4,11.0,0.21568627450980393,12.131978503820747,4,11.0,0.838089578165345,4,11.0
35.0,6,36.0,0.6101694915254238,11.535321941102895,6,36.0,0.7998301181200385,6,36.0
40.0,9,76.0,1.1515151515151516,10.70375443522986,9,76.0,0.7402335394995606,9,76.0
45.0,13,104.0,1.3866666666666667,9.95828439153589,13,104.0,0.6921342257793862,13,104.0
50.0,20,186.0,2.2962962962962963,9.191744807114766,20,186.0,0.616849541680996,20,186.0
55.0,29,319.0,3.5054945054945055,8.759675714673067,29,319.0,0.5886336509099392,29,319.0
60.0,9,68.0,0.7010309278350515,9.114349145999482,9,248.0,0.6397873521420293,9,248.0
65.0,9,72.0,0.6857142857142857,10.996988508944778,9,109.0,0.703005982917039,9,109.0
70.0,11,35.0,0.30973451327433627,10.658837363525606,11,116.0,0.6420907801435003,11,116.0
75.0,21,120.0,0.9836065573770492,10.345200989817647,21,160.0,0.6076647798651367,21,160.0
80.0,9,68.0,0.5271317829457365,10.189140809198081,9,155.0,0.5967581587917519,9,155.0
85.0,11,97.0,0.7132352941176471,11.503940772251159,11,114.0,0.7084453866559021,11,114.0
90.0,17,137.0,1.0148148148148148,10.70433092423287,17,164.0,0.634708562334431,17,164.0
95.0,24,233.0,1.7388059701492538,10.026529627814577,24,253.0,0.6133041203149385,24,253.0
100.0,32,374.0,2.6714285714285713,9.562842728240987,30,386.0,0.5586644142350738,30,386.0
105.0,29,302.0,2.1267605633802815,9.46901935949898,29,431.0,0.5633707107880144,29,431.0
110.0,28,377.0,2.692857142857143,9.278893285116768,28,498.0,0.5697517035235974,28,498.0
115.0,32,497.0,3.6814814814814816,8.550686234987394,32,631.0,0.5380389938430672,32,631.0
120.0,42,689.0,4.956834532374101,8.412978927105161,42,807.0,0.5089267952767107,42,807.0
125.0,48,924.0,6.553191489361702,7.999103588114059,48,1042.0,0.4627446789956786,48,1042.0
130.0,36,430.0,2.9655172413793105,7.867072742516672,36,971.0,0.48811238942566526,36,971.0
135.0,17,217.0,1.4563758389261745,9.65331810783227,17,535.0,0.6039709802218055,17,535.0
140.0,21,152.0,0.9934640522875817,9.53338179421202,21,473.0,0.5728399233054164,21,473.0
145.0,30,153.0,0.9683544303797469,9.208452270029378,30,459.0,0.5098411445099048,30,459.0
150.0,37,245.0,1.5123456790123457,8.6374948562264,37,560.0,0.463574488995746,37,560.0
155.0,46,453.0,2.7289156626506026,8.631302230808133,46,739.0,0.4547043400057812,46,739.0
160.0,48,640.0,3.8323353293413174,8.191856701160642,48,911.0,0.4334632545694028,48,911.0
165.0,52,863.0,5.2303030303030305,7.865583849114666,52,1063.0,0.42126132098173197,52,1063.0
170.0,60,1128.0,6.754491017964072,7.52096345150787,60,1343.0,0.4021021376892383,60,1343.0
175.0,64,1422.0,8.219653179190752,7.326557939256977,64,1635.0,0.3895628948959549,64,1635.0
180.0,72,1765.0,10.505952380952381,6.6674605761739505,72,1965.0,0.3454805582337707,72,1965.0
185.0,59,1203.0,6.994186046511628,6.726036721726113,59,1889.0,0.3710265879483946,59,1889.0
190.0,30,386.0,2.168539325842697,8.457185439518454,30,1266.0,0.4825847289337353,30,1266.0
195.0,16,249.0,1.3833333333333333,9.597528316814552,16,838.0,0.5675380927722159,16,838.0
200.0,18,338.0,1.8369565217391304,10.133191688831426,18,577.0,0.6200088441751983,18,577.0
205.0,20,207.0,1.106951871657754,9.63986790921978,20,541.0,0.5565316529672457,20,541.0
210.0,25,217.0,1.1666666666666667,9.266495098474815,25,503.0,0.5359116730919026,25,503.0
215.0,26,251.0,1.3494623655913978,8.883262814474463,26,497.0,0.5245697566688636,26,497.0
220.0,22,286.0,1.5376344086021505,9.677068968746603,22,415.0,0.5813507698933152,22,415.0
225.0,25,352.0,1.8823529411764706,9.517051988192224,25,482.0,0.5579041305114314,25,482.0
