step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,30,278.0,1.5977011494252873,9.77399168687218,30,797.0,0.5798513029430259,30,797.0
225.0,31,251.0,1.4101123595505618,9.253004973953804,31,764.0,0.5098504066583357,31,764.0
230.0,34,260.0,1.4444444444444444,9.055529130896726,34,625.0,0.49096092736148345,34,625.0
235.0,39,395.0,2.1467391304347827,8.966518895962816,39,715.0,0.48148104734305164,39,715.0
240.0,43,401.0,2.191256830601093,8.287517502644516,43,839.0,0.4055461315911216,43,839.0
245.0,45,557.0,3.164772727272727,8.182760018345286,45,945.0,0.4390015423232204,45,945.0
250.0,29,303.0,1.7314285714285715,8.281070234256024,29,923.0,0.47919654912361104,29,923.0
255.0,22,183.0,1.0457142857142858,9.122109207851146,22,715.0,0.5551561992251564,22,715.0
260.0,26,243.0,1.3806818181818181,8.498456070212733,26,776.0,0.5005292836735381,26,776.0
265.0,43,417.0,2.342696629213483,8.27424023679557,43,911.0,0.4863620479754255,43,911.0
270.0,33,499.0,2.835227272727273,8.333381175862504,33,983.0,0.5057579103113825,33,983.0
275.0,33,617.0,3.525714285714286,9.127634846050995,33,978.0,0.5305419208795825,33,978.0
280.0,35,790.0,4.488636363636363,9.450419173126589,35,1097.0,0.5507068105363195,35,1097.0
285.0,29,641.0,3.662857142857143,9.19517306947307,29,1072.0,0.555591252682454,29,1072.0
290.0,27,513.0,2.8820224719101124,9.189908506690141,27,995.0,0.5606262729788578,27,995.0
295.0,31,508.0,2.8700564971751414,8.985659512899144,31,969.0,0.5464023035929068,31,969.0
300.0,25,302.0,1.7062146892655368,8.742887968045874,25,1044.0,0.5386318891762344,25,1044.0
305.0,32,291.0,1.6077348066298343,8.083370657548313,32,1058.0,0.4289047431920755,32,1058.0
310.0,52,480.0,2.696629213483146,7.560110958170751,52,1282.0,0.40741197574989535,52,1282.0
315.0,56,740.0,4.204545454545454,7.257748745411701,56,1553.0,0.41531185543889865,56,1553.0
320.0,66,1045.0,5.773480662983426,6.94054063514556,66,1858.0,0.3906996664251766,66,1858.0
325.0,63,1182.0,6.423913043478261,6.662567881962268,63,2032.0,0.38029546841284473,63,2032.0
330.0,66,1363.0,7.407608695652174,6.481672043485923,66,2212.0,0.3674233434811172,66,2212.0
335.0,74,1614.0,8.819672131147541,6.06283203793426,74,2534.0,0.33956307726483076,74,2534.0
340.0,82,1957.0,10.63586956521739,5.915857596953378,82,2931.0,0.3287218414026705,82,2931.0
345.0,79,2220.0,11.808510638297872,5.8710656290044945,79,3211.0,0.33892459871613306,79,3211.0
350.0,77,2506.0,12.785714285714286,6.413605390558284,77,3413.0,0.3614956429759352,77,3413.0
355.0,79,2825.0,14.054726368159203,6.339729260705316,79,3790.0,0.343172924123639,79,3790.0
360.0,86,3216.0,15.764705882352942,5.623070611699828,86,4206.0,0.2985490211230628,86,4206.0
365.0,98,3672.0,17.91219512195122,5.244765308197626,98,4673.0,0.2764771163082877,98,4673.0
370.0,108,4180.0,20.29126213592233,4.789546551852421,108,5188.0,0.26414035407225217,108,5188.0
375.0,114,4732.0,22.641148325358852,4.5755556491040315,114,5745.0,0.255637564359931,114,5745.0
380.0,124,5331.0,25.265402843601894,4.170497664118257,124,6344.0,0.24057746906623415,124,6344.0
385.0,133,5975.0,28.051643192488264,3.8636407826588433,133,6988.0,0.23090476663611223,133,6988.0
390.0,121,4465.0,20.38812785388128,3.8222088441283164,121,6837.0,0.2338326118861408,121,6837.0
395.0,94,2435.0,10.870535714285714,5.257666121593041,94,5759.0,0.28476024362654695,94,5759.0
400.0,73,1279.0,5.465811965811966,5.782756572461823,73,5734.0,0.31767951784208504,73,5734.0
405.0,67,801.0,3.3514644351464433,5.8596246987549945,67,5647.0,0.30804701329575923,67,5647.0
410.0,80,803.0,3.290983606557377,5.71524830104459,79,5966.0,0.284725164605084,79,5966.0
415.0,105,1082.0,4.2936507936507935,5.464227740524845,105,6417.0,0.25103423143551246,105,6417.0
420.0,117,1454.0,5.701960784313726,5.15215780799778,117,6856.0,0.22351765317571642,117,6856.0
425.0,125,1872.0,7.3700787401574805,4.719765674213928,125,7221.0,0.20297324133124495,125,7221.0
430.0,115,1729.0,6.7015503875969,4.977917065881026,115,7028.0,0.22641266711130428,115,7028.0
435.0,87,1258.0,4.875968992248062,5.837752920583512,87,5912.0,0.2609298515710629,87,5912.0
440.0,67,779.0,2.961977186311787,6.573157725711507,67,4937.0,0.2960884224070634,67,4937.0
445.0,47,458.0,1.7218045112781954,6.657480298925931,47,5071.0,0.30802364792765147,47,5071.0
450.0,49,392.0,1.4848484848484849,6.430272346096697,49,5026.0,0.29135225147844507,49,5026.0
455.0,50,371.0,1.4,6.328552750705727,50,4728.0,0.296618115212372,50,4728.0
460.0,40,380.0,1.4339622641509433,6.741622265816779,40,3766.0,0.3098044199663596,40,3766.0
465.0,30,213.0,0.8098859315589354,6.67134478760173,30,3728.0,0.322868058506062,30,3728.0
470.0,46,284.0,1.0965250965250966,6.257404545100942,46,3765.0,0.2886775542959909,46,3765.0
475.0,51,377.0,1.4612403100775193,6.093962000005367,51,3576.0,0.2843526693089652,51,3576.0
480.0,47,459.0,1.7790697674418605,6.845140298791583,47,2979.0,0.3186576073195705,47,2979.0
485.0,43,570.0,2.2529644268774702,6.84707622253755,43,3028.0,0.32355887001933187,43,3028.0
490.0,64,815.0,3.247011952191235,6.673517556175896,64,3247.0,0.3036911221542608,64,3247.0
495.0,68,1007.0,4.060483870967742,6.429933778131304,68,3314.0,0.29435211492984736,68,3314.0
500.0,57,1158.0,4.650602409638554,6.7035665436152305,57,3101.0,0.29766553865772144,57,3101.0
505.0,54,869.0,3.532520325203252,6.636767301315538,54,2998.0,0.31815721455151436,54,2998.0
510.0,64,870.0,3.5510204081632653,6.640493319546582,63,2812.0,0.32140559851657746,63,2812.0
515.0,76,1049.0,4.316872427983539,6.719260309568269,76,3014.0,0.3039579976998424,76,3014.0
520.0,73,964.0,3.902834008097166,6.3412626997755535,73,3042.0,0.2927764482387586,73,3042.0
525.0,58,861.0,3.54320987654321,6.992170199170854,58,3002.0,0.342183821467615,58,3002.0
530.0,50,792.0,3.2064777327935223,6.552593105813603,50,3126.0,0.3263311819169541,50,3126.0
535.0,61,816.0,3.3442622950819674,6.4084354063576106,61,3050.0,0.3134280565354685,61,3050.0
540.0,54,771.0,3.199170124481328,6.51012140007867,54,3154.0,0.3490487819829218,54,3154.0
545.0,40,667.0,2.756198347107438,7.300360505997225,40,2981.0,0.3667236127539916,40,2981.0
550.0,35,307.0,1.3008474576271187,6.8801426588177685,35,2994.0,0.3426949134675401,35,2994.0
555.0,44,257.0,1.0936170212765957,6.795870978774632,44,2954.0,0.3397822192013993,44,2954.0
560.0,59,484.0,2.11353711790393,6.316969280493297,59,3174.0,0.31717844801060824,59,3174.0
565.0,79,834.0,3.6740088105726874,5.898698715593119,79,3526.0,0.2944421460464758,79,3526.0
570.0,69,844.0,3.734513274336283,5.792010004967594,69,3664.0,0.30662232556790225,69,3664.0
575.0,56,770.0,3.3333333333333335,7.112906410834796,56,3483.0,0.37071308450748347,56,3483.0
580.0,48,547.0,2.3276595744680852,6.877142074815283,48,3446.0,0.348099027790903,48,3446.0
585.0,60,570.0,2.4050632911392404,6.566460203250671,60,3502.0,0.323377567433141,60,3502.0
590.0,72,716.0,3.072961373390558,6.390732849541454,72,3550.0,0.3048559745872477,72,3550.0
595.0,62,618.0,2.596638655462185,6.577192587401093,62,3658.0,0.3286020105594851,62,3658.0
600.0,50,528.0,2.2278481012658227,7.329986723912007,50,3482.0,0.36669521506147607,50,3482.0
605.0,46,507.0,2.1392405063291138,7.238187608763306,46,3560.0,0.3646198097178074,46,3560.0
610.0,58,603.0,2.5230125523012554,6.990942584736651,58,3576.0,0.36167732492814325,58,3576.0
615.0,70,795.0,3.3403361344537816,6.488400952314256,70,3548.0,0.3236891880904443,70,3548.0
620.0,60,772.0,3.2851063829787233,6.3659513256403555,60,3669.0,0.3343408628220378,60,3669.0
625.0,51,706.0,3.043103448275862,6.7997465847494905,51,3455.0,0.3572040248110456,51,3455.0
630.0,42,721.0,3.190265486725664,7.133739256242567,42,3462.0,0.3952787150948528,42,3462.0
635.0,42,760.0,3.3333333333333335,7.461960528562077,42,3508.0,0.4189780433839861,42,3508.0
640.0,42,877.0,3.8464912280701755,7.478782990426795,42,3607.0,0.40434677043461487,42,3607.0
645.0,42,1056.0,4.591304347826087,7.605931725021343,42,3742.0,0.4165231045515345,42,3742.0
650.0,42,1023.0,4.4868421052631575,7.153212273091804,42,3728.0,0.39793298018730633,42,3728.0
655.0,45,1110.0,4.889867841409692,7.15588569365423,45,3599.0,0.38874804341600255,45,3599.0
660.0,47,1184.0,5.262222222222222,7.060767170504896,47,3766.0,0.38355123929053847,47,3766.0
665.0,49,1305.0,5.774336283185841,7.576754747229766,49,3921.0,0.39594421604237234,49,3921.0
670.0,48,1400.0,6.25,7.51796885399327,48,4015.0,0.39146691741814066,48,4015.0
675.0,51,1501.0,6.791855203619909,7.1328189373261734,51,3848.0,0.3579048995698234,51,3848.0
680.0,55,886.0,4.027272727272727,6.551494696650926,55,3824.0,0.31909592065840064,55,3824.0
685.0,57,517.0,2.35,6.521589954693391,57,3527.0,0.32546256625410674,57,3527.0
690.0,56,523.0,2.410138248847926,6.305453233029698,56,3665.0,0.32544476965718616,56,3665.0
695.0,67,724.0,3.464114832535885,5.979294298618261,67,3698.0,0.29347442365220283,67,3698.0
700.0,68,989.0,4.643192488262911,5.905880232438532,68,3711.0,0.313959081078853,68,3711.0
705.0,54,704.0,3.229357798165138,6.405124496533824,54,3774.0,0.3553885124575443,54,3774.0
710.0,39,574.0,2.682242990654206,7.438573146283431,39,3531.0,0.40467080905662106,39,3531.0
715.0,41,441.0,2.0511627906976746,7.100499233788164,41,3485.0,0.3840642293943709,41,3485.0
720.0,47,379.0,1.7227272727272727,7.0233101220906065,47,3295.0,0.35591840890387316,47,3295.0
725.0,56,457.0,2.0493273542600896,6.527048581699044,56,3305.0,0.3271329758182293,56,3305.0
730.0,49,481.0,2.1473214285714284,6.599142062040056,49,3377.0,0.34166599407707604,49,3377.0
735.0,49,597.0,2.689189189189189,7.096058797895755,49,3305.0,0.36076105447264767,49,3305.0
740.0,56,765.0,3.4,7.003146117027129,56,3455.0,0.35532084190092533,56,3455.0
745.0,62,988.0,4.314410480349345,6.903547725293527,62,3581.0,0.338431983770048,62,3581.0
750.0,74,1311.0,5.626609442060086,6.865043932087354,74,3805.0,0.32600101715868895,74,3805.0
755.0,79,1293.0,5.671052631578948,6.184979082378728,79,3934.0,0.30352081550630644,79,3934.0
760.0,85,1285.0,5.685840707964601,5.715176613689079,85,4002.0,0.27561333089282386,85,4002.0
765.0,91,1444.0,6.3056768558951966,5.847438442182263,91,4206.0,0.29073120421835885,91,4206.0
770.0,78,1142.0,4.9437229437229435,5.809207430889927,78,4326.0,0.2883931264612853,78,4326.0
775.0,62,981.0,4.156779661016949,6.854165425515899,62,4164.0,0.3320514687675385,62,4164.0
780.0,63,938.0,3.908333333333333,6.851604868959466,63,4253.0,0.3286481175618389,63,4253.0
785.0,67,962.0,4.008333333333334,6.9069516892886815,67,4323.0,0.317806169369181,67,4323.0
790.0,65,837.0,3.458677685950413,6.735403760941886,65,4537.0,0.3232798956488567,65,4537.0
795.0,65,802.0,3.3004115226337447,6.526252957895184,65,4671.0,0.30663077032750996,65,4671.0
800.0,54,657.0,2.7261410788381744,6.45059544669599,54,4700.0,0.3262543733579588,54,4700.0
805.0,48,537.0,2.2098765432098766,6.993680749520238,48,4519.0,0.34750132895689584,48,4519.0
810.0,51,526.0,2.219409282700422,6.3892419644073195,51,4699.0,0.3089480454383152,51,4699.0
815.0,63,617.0,2.625531914893617,6.338121116014039,63,4937.0,0.3000370741451511,63,4937.0
820.0,52,664.0,2.8376068376068377,6.206532635533538,52,5029.0,0.30230377413046977,52,5029.0
825.0,45,745.0,3.1434599156118144,6.8973629972022605,45,4949.0,0.33218792430480487,45,4949.0
830.0,47,940.0,4.12280701754386,7.2863252319436995,47,4972.0,0.37565340147893506,47,4972.0
835.0,50,1163.0,5.1233480176211454,7.288208588308095,50,5086.0,0.3579188563090617,50,5086.0
840.0,41,878.0,3.919642857142857,7.4856002174363345,41,4878.0,0.3998423837223308,41,4878.0
845.0,41,770.0,3.3624454148471616,7.441299406494386,41,4632.0,0.3702904153972267,41,4632.0
850.0,46,795.0,3.486842105263158,7.213041832921146,46,4796.0,0.3565622304660963,46,4796.0
855.0,49,808.0,3.5130434782608697,7.529272986139098,49,4931.0,0.3647161661654943,49,4931.0
860.0,51,704.0,3.0608695652173914,7.145835740610953,51,5073.0,0.3428060684968404,51,5073.0
865.0,57,730.0,3.2017543859649122,7.176805355650781,57,5177.0,0.3481963213844706,57,5177.0
870.0,57,820.0,3.6936936936936937,6.988891185979271,57,5384.0,0.34661912440869935,57,5384.0
875.0,63,920.0,4.27906976744186,6.961306876572697,63,5590.0,0.3407934523410262,63,5590.0
880.0,68,1126.0,5.2372093023255815,6.726765848878578,68,5839.0,0.337819700797831,68,5839.0
885.0,65,1224.0,5.719626168224299,6.403313086146505,65,6140.0,0.32632206241688905,65,6140.0
890.0,77,1442.0,6.584474885844749,6.543687480815918,77,6451.0,0.3316831478589556,77,6451.0
895.0,74,1294.0,5.855203619909502,6.267997464206747,74,6476.0,0.3316459986237194,74,6476.0
900.0,74,1135.0,5.2304147465437785,5.621621865075814,72,6433.0,0.2875043731851273,72,6433.0
905.0,65,1013.0,4.668202764976958,5.6388514415114805,65,6689.0,0.2984836304511016,65,6689.0
910.0,67,944.0,4.271493212669683,6.157855592098166,67,6880.0,0.3200868711871747,67,6880.0
915.0,67,959.0,4.31981981981982,6.472348939876897,67,7141.0,0.3290875802243391,67,7141.0
920.0,59,795.0,3.517699115044248,6.355242210159999,59,7412.0,0.3276458618428041,59,7412.0
925.0,67,885.0,3.847826086956522,6.33209478215115,67,7632.0,0.314386755362214,67,7632.0
930.0,65,1011.0,4.339055793991417,6.307224081201473,65,7908.0,0.3236473371838283,65,7908.0
935.0,68,1209.0,5.14468085106383,6.791184180529111,68,8183.0,0.3213923335550328,68,8183.0
940.0,60,1032.0,4.372881355932203,6.69579397059133,60,8125.0,0.31353068707161447,60,8125.0
945.0,60,855.0,3.577405857740586,6.933911946205046,60,7965.0,0.3282186253839823,60,7965.0
950.0,60,792.0,3.4285714285714284,6.426449319029387,60,8203.0,0.30708664887721204,60,8203.0
955.0,65,812.0,3.4261603375527425,6.691850782470757,65,8459.0,0.31142852751626987,65,8459.0
960.0,66,836.0,3.557446808510638,6.3487419349939636,66,8411.0,0.2934960961436603,66,8411.0
965.0,64,850.0,3.6324786324786325,6.589162965393585,64,7894.0,0.3122929494582669,64,7894.0
970.0,68,899.0,3.8917748917748916,6.496260901757576,67,7911.0,0.32377351359574835,67,7911.0
975.0,68,969.0,4.21304347826087,5.919800126355328,68,8238.0,0.2907865597166454,68,8238.0
980.0,56,865.0,3.793859649122807,5.7252381808729105,56,8422.0,0.2912715893729965,56,8422.0
985.0,56,842.0,3.725663716814159,6.038460147856327,56,8568.0,0.30488289850733774,56,8568.0
990.0,55,817.0,3.6150442477876106,6.093197240873187,55,8595.0,0.3107652854912938,55,8595.0
995.0,55,860.0,3.8392857142857144,6.075463883990908,55,8192.0,0.3145033341025418,55,8192.0
1000.0,60,1009.0,4.524663677130045,5.637188626616651,60,8058.0,0.30262949873878436,60,8058.0
1005.0,57,1114.0,4.9511111111111115,5.611463024091334,57,7509.0,0.31610032297169965,57,7509.0
1010.0,50,807.0,3.539473684210526,6.078056164881829,50,7389.0,0.3617994636582742,50,7389.0
1015.0,58,700.0,3.004291845493562,6.248284505095775,58,7338.0,0.36644078521232193,58,7338.0
1020.0,59,936.0,4.017167381974249,5.962783943494098,59,7387.0,0.37093263055209075,59,7387.0
1025.0,70,1218.0,5.227467811158799,5.565170478308526,70,7312.0,0.3314284394809931,70,7312.0
1030.0,61,795.0,3.382978723404255,5.627611096477832,61,7309.0,0.3377886052294011,61,7309.0
1035.0,39,542.0,2.356521739130435,6.329365821644451,39,6966.0,0.3678848879100107,39,6966.0
1040.0,43,537.0,2.2658227848101267,6.348363959852888,43,6635.0,0.3701126625766518,43,6635.0
1045.0,58,640.0,2.633744855967078,6.437345051684062,58,6332.0,0.37435926008631365,58,6332.0
1050.0,58,569.0,2.3224489795918366,6.512319037630243,58,6531.0,0.3762067716266029,58,6531.0
1055.0,57,553.0,2.1944444444444446,6.480594132018115,57,6506.0,0.36107959523382444,57,6506.0
1060.0,54,398.0,1.5546875,5.997590013914394,54,6522.0,0.3553738111482428,54,6522.0
1065.0,48,346.0,1.3256704980842913,6.56067111488586,48,6246.0,0.3545556777157197,48,6246.0
1070.0,57,438.0,1.7109375,6.446412533128949,57,6339.0,0.3463382369666032,57,6339.0
1075.0,71,569.0,2.2140077821011674,5.957801763075353,71,6502.0,0.30955575132498836,71,6502.0
1080.0,72,692.0,2.7137254901960786,5.997861373807253,72,6691.0,0.31285415004549616,72,6691.0
1085.0,66,911.0,3.615079365079365,6.534136111268009,66,6738.0,0.33557690799449474,66,6738.0
1090.0,75,1217.0,4.717054263565892,6.515208927104565,75,6892.0,0.3176162997764704,75,6892.0
1095.0,84,1537.0,6.148,5.963402786843433,84,7015.0,0.3060694079437089,84,7015.0
1100.0,71,1503.0,6.012,5.8531402023600165,71,7187.0,0.31392938963461514,71,7187.0
1105.0,76,1755.0,6.964285714285714,6.190168717540748,76,7424.0,0.31265535712864867,76,7424.0
1110.0,79,1728.0,6.884462151394422,5.664505912361679,79,7572.0,0.293019315504597,79,7572.0
1115.0,90,1704.0,6.870967741935484,5.537635744343922,90,7689.0,0.279767443191031,90,7689.0
1120.0,84,1850.0,7.341269841269841,5.629601752454202,84,7933.0,0.29421939812304254,84,7933.0
1125.0,95,2143.0,8.37109375,6.122858696582343,95,8222.0,0.2944875403494418,95,8222.0
1130.0,92,2125.0,8.173076923076923,5.9501358443128325,92,8539.0,0.2748556525981152,92,8539.0
1135.0,103,2364.0,9.234375,5.720064777951182,102,8843.0,0.2628876665134709,102,8843.0
1140.0,102,2441.0,9.53515625,5.506740438300206,102,9146.0,0.25745875639076127,102,9146.0
1145.0,105,2488.0,9.83399209486166,5.53818800149748,105,9571.0,0.2515625163225875,105,9571.0
1150.0,110,2678.0,10.755020080321286,5.328460151969406,110,9923.0,0.252886904051881,110,9923.0
1155.0,111,2845.0,11.334661354581673,5.299324304104449,111,10129.0,0.24214454735107366,111,10129.0
1160.0,113,2943.0,11.541176470588235,5.428104496238619,113,10234.0,0.2556144488147424,113,10234.0
1165.0,103,3120.0,12.140077821011673,5.590794170736587,103,10640.0,0.2724542839897356,103,10640.0
1170.0,108,3374.0,13.077519379844961,6.022886904962679,108,11000.0,0.2794015647208161,108,11000.0
1175.0,114,3332.0,12.964980544747082,5.437268295872127,114,11154.0,0.250674255103995,114,11154.0
1180.0,123,3665.0,14.429133858267717,5.241488612118953,123,11465.0,0.2322449385237004,123,11465.0
1185.0,130,3944.0,15.40625,5.052096580996505,130,11425.0,0.22462932916990827,130,11425.0
1190.0,113,4027.0,15.548262548262548,5.125975572019299,113,11872.0,0.24450022078681996,113,11872.0
1195.0,112,3687.0,14.126436781609195,5.690657302167389,112,12116.0,0.25734376247074514,112,12116.0
1200.0,114,3874.0,14.618867924528303,5.629825064462423,114,12417.0,0.24513315611620698,114,12417.0
1205.0,110,3159.0,11.787313432835822,5.73119298661575,110,12511.0,0.26877793483079454,110,12511.0
1210.0,111,3386.0,12.494464944649447,5.840643305960274,111,12873.0,0.2731360188215726,111,12873.0
1215.0,107,3735.0,14.09433962264151,5.750151059440012,107,13321.0,0.27903452588501765,107,13321.0
1220.0,113,4138.0,15.674242424242424,5.706342416909561,113,13616.0,0.26137365607789526,113,13616.0
1225.0,116,4465.0,16.722846441947567,5.552712674933235,116,13798.0,0.25435055581418015,116,13798.0
1230.0,118,4782.0,18.463320463320464,5.30498456236259,118,14169.0,0.24097839907751237,118,14169.0
1235.0,113,5052.0,19.58139534883721,5.290280174322865,113,14556.0,0.23962177325631523,113,14556.0
1240.0,113,5347.0,20.101503759398497,5.5050049635811,113,14803.0,0.23931485355876564,113,14803.0
1245.0,121,5777.0,21.96577946768061,5.134417241680246,121,15070.0,0.2355503685477976,121,15070.0
1250.0,124,6299.0,23.68045112781955,5.109143705540574,124,15395.0,0.24033623404039486,124,15395.0
1255.0,114,6313.0,24.00380228136882,4.950093667704455,114,15936.0,0.23934280193670374,114,15936.0
1260.0,116,6448.0,24.610687022900763,5.566249223538377,116,15994.0,0.25961917809234225,116,15994.0
1265.0,116,6304.0,24.061068702290076,5.700626737649538,116,16386.0,0.2526819578051075,116,16386.0
1270.0,115,6199.0,23.481060606060606,5.654483015324964,115,16568.0,0.25165511651590994,115,16568.0
1275.0,113,6009.0,22.590225563909776,5.696137130120785,112,16514.0,0.25727138406424815,112,16514.0
1280.0,112,5794.0,21.700374531835205,5.667957679213437,111,16525.0,0.2605011974968895,111,16525.0
1285.0,106,5838.0,22.197718631178706,5.33280501212627,106,16926.0,0.2496476566242178,106,16926.0
1290.0,103,5775.0,21.79245283018868,6.128227864265141,103,17258.0,0.2871393237718172,103,17258.0
1295.0,98,5300.0,20.463320463320464,5.984272772064897,98,17381.0,0.28257441303480774,98,17381.0
1300.0,97,5318.0,21.272,5.679512012058954,97,17733.0,0.2734299403568232,97,17733.0
1305.0,98,5273.0,20.841897233201582,5.458060871807024,98,17595.0,0.27397753862856494,98,17595.0
1310.0,107,5067.0,20.431451612903224,4.916470451473654,107,18102.0,0.24224237861553466,107,18102.0
1315.0,94,4587.0,18.202380952380953,5.008759085956762,94,18439.0,0.251125828582746,94,18439.0
1320.0,89,4551.0,18.05952380952381,5.723946025189837,89,18676.0,0.2866601180951822,89,18676.0
1325.0,90,4273.0,16.956349206349206,5.730637967643908,90,18981.0,0.27396315179014263,90,18981.0
1330.0,86,3485.0,13.666666666666666,5.8072079500040426,86,19126.0,0.281916212197139,86,19126.0
1335.0,81,2236.0,8.873015873015873,5.8089182279799845,81,18982.0,0.2808871587034365,81,18982.0
1340.0,73,1529.0,6.091633466135458,5.82732458724657,73,19161.0,0.300337432726704,73,19161.0
1345.0,53,523.0,2.1004016064257027,6.178122239219943,53,17379.0,0.3297936816646196,53,17379.0
1350.0,64,636.0,2.544,6.01573917991515,64,16995.0,0.3270784750563602,64,16995.0
1355.0,76,747.0,2.940944881889764,5.536166451353942,76,16778.0,0.3013022577215122,76,16778.0
1360.0,81,958.0,3.816733067729084,5.421690062402243,81,17100.0,0.29485324518491657,81,17100.0
1365.0,67,669.0,2.623529411764706,5.479675741394943,67,17286.0,0.292279233817307,67,17286.0
1370.0,59,644.0,2.5058365758754864,6.459372185845831,59,17151.0,0.34666658649256565,59,17151.0
1375.0,71,728.0,2.8217054263565893,5.559130752285523,71,17497.0,0.27506511591183974,71,17497.0
1380.0,84,876.0,3.3056603773584907,5.66593769553603,84,17581.0,0.27408580943569677,84,17581.0
1385.0,88,1115.0,4.16044776119403,5.863753048842261,88,17720.0,0.2893662571322573,88,17720.0
1390.0,80,1095.0,4.070631970260223,5.6403671132116,80,17916.0,0.2908002539167118,80,17916.0
1395.0,77,1187.0,4.396296296296296,6.153035164481396,77,17921.0,0.2968933707229212,77,17921.0
