step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.75384432620366,0,0.0,0.9458960163662954,0,0.0
10.0,0,0.0,0.0,12.360420970364649,0,0.0,0.9531105208730647,0,0.0
15.0,0,0.0,0.0,13.0979803957888,0,0.0,0.9376042270711341,0,0.0
20.0,0,0.0,0.0,12.913234249628575,0,0.0,0.9195829370931566,0,0.0
25.0,0,0.0,0.0,12.61960838219372,0,0.0,0.8952231221905294,0,0.0
30.0,2,6.0,0.11764705882352941,11.56651299104867,2,6.0,0.8476921526612633,2,6.0
35.0,6,28.0,0.4745762711864407,10.311641862346805,6,28.0,0.7491196250432439,6,28.0
40.0,11,77.0,1.1666666666666667,9.670042500913333,11,77.0,0.7117451057482155,11,77.0
45.0,15,144.0,1.92,9.304452490212338,15,144.0,0.677308176304,15,144.0
50.0,16,196.0,2.419753086419753,9.323038036017362,16,197.0,0.6846497749349194,16,197.0
55.0,22,290.0,3.1868131868131866,8.649059176734966,22,290.0,0.6291703928630639,22,290.0
60.0,9,33.0,0.3402061855670103,8.696198056829425,9,191.0,0.6394145686505303,9,191.0
65.0,5,29.0,0.27358490566037735,10.974397401508417,5,49.0,0.7450541888545384,5,49.0
70.0,8,42.0,0.3684210526315789,10.924656526314454,8,52.0,0.7331473402121713,8,52.0
75.0,13,100.0,0.819672131147541,10.681867066644566,13,110.0,0.7045542451786673,13,110.0
80.0,15,98.0,0.765625,10.289096335112779,15,132.0,0.6669592685226055,15,132.0
85.0,23,195.0,1.4661654135338347,9.70791464822539,23,202.0,0.6004740383180764,23,202.0
90.0,27,284.0,2.0579710144927534,9.207372469750426,27,315.0,0.5712603831557238,27,315.0
95.0,29,412.0,3.051851851851852,9.069902696656635,29,430.0,0.588415551433517,29,430.0
100.0,32,549.0,3.9782608695652173,8.828141409957663,32,564.0,0.5709232018481366,32,564.0
105.0,39,731.0,5.076388888888889,8.022794447615519,39,744.0,0.49118519834264934,39,744.0
110.0,32,305.0,2.033333333333333,7.871235398719827,32,678.0,0.48399781900443717,32,678.0
115.0,13,105.0,0.7046979865771812,9.478966371050774,13,329.0,0.6037997782269304,13,329.0
120.0,12,69.0,0.44805194805194803,9.290226982734348,12,312.0,0.5871329121815174,12,312.0
125.0,27,121.0,0.7658227848101266,8.975844638266912,27,369.0,0.5331476966570766,27,369.0
130.0,33,240.0,1.4545454545454546,9.211783474111144,33,506.0,0.5413581802789795,33,506.0
135.0,42,430.0,2.5903614457831323,8.683050279851628,42,678.0,0.5081297955288108,42,678.0
140.0,28,257.0,1.5207100591715976,8.55036083802092,28,652.0,0.5259854144230193,28,652.0
145.0,16,175.0,1.0355029585798816,9.708928326391804,16,413.0,0.6203480584615455,16,413.0
150.0,18,130.0,0.7692307692307693,9.162850098101869,18,374.0,0.5621315442978491,18,374.0
155.0,31,172.0,1.029940119760479,8.644126126787588,31,424.0,0.5093053967946256,31,424.0
160.0,38,272.0,1.5632183908045978,8.38788463018323,38,563.0,0.4903754193957606,38,563.0
165.0,47,498.0,2.878612716763006,8.214469018847076,47,769.0,0.46718217251479505,47,769.0
170.0,31,303.0,1.7928994082840237,8.327599354812094,31,758.0,0.5142641131825963,31,758.0
175.0,17,132.0,0.7764705882352941,9.01944964941271,17,544.0,0.5527365058677535,17,544.0
180.0,24,127.0,0.7514792899408284,8.568116508630357,24,522.0,0.5052187923421524,24,522.0
185.0,32,193.0,1.1420118343195267,8.58680233680345,32,574.0,0.5136252820033907,32,574.0
190.0,25,158.0,0.9186046511627907,8.68899623415631,25,571.0,0.5262448112063566,25,571.0
195.0,14,155.0,0.9064327485380117,9.808884327198342,14,454.0,0.6028059121812951,14,454.0
200.0,18,186.0,1.0751445086705202,9.537197860961195,18,443.0,0.579291771920644,18,443.0
205.0,30,276.0,1.5681818181818181,9.016278736675998,29,508.0,0.5255078290203081,29,508.0
210.0,25,297.0,1.6685393258426966,8.785379056523816,25,561.0,0.5018641949348199,25,561.0
215.0,21,347.0,1.949438202247191,9.33781752692392,21,561.0,0.5398826761823097,21,561.0
220.0,25,416.0,2.3502824858757063,8.897177217384693,25,615.0,0.5091300827058395,25,615.0
225.0,37,551.0,3.1129943502824857,8.645369987911936,37,714.0,0.487340883807485,37,714.0
230.0,40,349.0,2.0173410404624277,8.08347500258232,40,749.0,0.453520641333113,40,749.0
235.0,40,362.0,2.0804597701149423,7.882390582186592,40,719.0,0.4434730345919823,40,719.0
240.0,30,240.0,1.411764705882353,7.8268408701714876,30,760.0,0.46071988950167564,30,760.0
245.0,27,197.0,1.1867469879518073,8.815074193924037,27,669.0,0.5023254769747483,27,669.0
250.0,28,205.0,1.2349397590361446,8.578839210065226,28,716.0,0.5055896939667844,28,716.0
255.0,38,285.0,1.6964285714285714,8.544396579758079,38,818.0,0.49782592724661195,38,818.0
260.0,34,303.0,1.7719298245614035,8.486419931976098,34,906.0,0.48164790882123953,34,906.0
265.0,22,304.0,1.7471264367816093,9.014623917945183,22,902.0,0.5403540644450029,22,902.0
270.0,25,357.0,2.016949152542373,8.896029659272509,25,937.0,0.5209708606285718,25,937.0
275.0,37,480.0,2.7586206896551726,8.636295192481066,37,1012.0,0.4896583388735797,37,1012.0
280.0,41,651.0,3.6779661016949152,8.411782003613364,41,1107.0,0.48869197621713956,41,1107.0
285.0,41,574.0,3.2613636363636362,7.965083781224814,41,1158.0,0.46849349450934485,41,1158.0
290.0,37,473.0,2.672316384180791,7.856144915774567,37,1055.0,0.4586507392082692,37,1055.0
295.0,32,250.0,1.4450867052023122,7.596934832180756,32,984.0,0.45835112879173445,32,984.0
300.0,25,158.0,0.9132947976878613,8.405972066358595,25,822.0,0.5116370556751945,25,822.0
305.0,35,200.0,1.1695906432748537,8.003579388783658,35,862.0,0.47591502129916524,35,862.0
310.0,48,346.0,1.9548022598870056,7.933224452342917,47,1034.0,0.4508371338275565,47,1034.0
315.0,49,418.0,2.3093922651933703,7.569307246880319,49,1148.0,0.4227128748792649,49,1148.0
320.0,49,491.0,2.6684782608695654,7.644559682461176,49,1161.0,0.42888097577750284,49,1161.0
325.0,35,311.0,1.6631016042780749,7.6745134554894925,35,1167.0,0.45121253028889163,35,1167.0
330.0,30,230.0,1.216931216931217,8.40010261774816,30,912.0,0.48068031588890064,30,912.0
335.0,31,224.0,1.1727748691099475,8.452159263752144,31,970.0,0.47201407982552374,31,970.0
340.0,42,304.0,1.6,8.242462136451994,42,947.0,0.44713384496952346,42,947.0
345.0,52,487.0,2.5364583333333335,8.370099975128431,52,1072.0,0.440119429739188,52,1072.0
350.0,43,463.0,2.4497354497354498,8.064277446890195,43,1167.0,0.44853515299873836,43,1167.0
355.0,27,427.0,2.259259259259259,8.883764950468349,27,1071.0,0.5134734574801479,27,1071.0
360.0,25,265.0,1.3730569948186528,8.848383376964849,25,1070.0,0.4808470189835912,25,1070.0
365.0,31,197.0,1.0154639175257731,8.410599962681498,31,980.0,0.4412865695427749,31,980.0
370.0,28,241.0,1.2552083333333333,8.117038514197006,28,1010.0,0.44369988166942226,28,1010.0
375.0,31,321.0,1.7258064516129032,8.643241053594172,31,1000.0,0.48562338383073395,31,1000.0
380.0,35,326.0,1.7717391304347827,8.243398643280157,35,1050.0,0.4603298894965386,35,1050.0
385.0,43,390.0,2.154696132596685,7.933737748108358,43,1101.0,0.4449376017085241,43,1101.0
390.0,50,540.0,2.8877005347593583,8.171708290151233,50,1216.0,0.4513667788101342,50,1216.0
395.0,53,692.0,3.7405405405405405,7.831465542775591,53,1365.0,0.44122222190430593,53,1365.0
400.0,53,878.0,4.745945945945946,7.509066276284982,53,1530.0,0.4357858720283598,53,1530.0
405.0,40,682.0,3.7679558011049723,7.378842778272483,40,1566.0,0.42502218393821106,40,1566.0
410.0,32,646.0,3.588888888888889,8.284678462222466,32,1430.0,0.4822113969896668,32,1430.0
415.0,32,692.0,3.7814207650273226,7.984468887639633,32,1484.0,0.4407405372512951,32,1484.0
420.0,46,867.0,4.686486486486486,7.597437236970148,46,1559.0,0.3957807457146239,46,1559.0
425.0,51,725.0,3.9402173913043477,7.018512968206734,51,1590.0,0.3803476681499065,51,1590.0
430.0,53,563.0,3.0106951871657754,7.11437796217291,53,1548.0,0.3872131924879652,53,1548.0
435.0,40,328.0,1.7172774869109948,6.881897366907942,40,1523.0,0.3843666556875084,40,1523.0
440.0,34,279.0,1.453125,7.9108180478168455,34,1413.0,0.44564182814074244,34,1413.0
445.0,36,221.0,1.145077720207254,7.737759909769441,36,1434.0,0.43237368049147573,36,1434.0
450.0,47,327.0,1.694300518134715,7.5857357060049075,47,1486.0,0.41179921009564835,47,1486.0
455.0,47,408.0,2.136125654450262,7.046498092636964,47,1623.0,0.38361709202278516,47,1623.0
460.0,49,532.0,2.756476683937824,7.402700197140395,48,1708.0,0.3945270561194889,48,1708.0
465.0,46,640.0,3.2323232323232323,7.256160644663878,46,1853.0,0.37514841418883593,46,1853.0
470.0,57,852.0,4.26,7.512928203954157,57,2001.0,0.38959074408638483,57,2001.0
475.0,65,1125.0,5.653266331658291,7.02865809153014,65,2216.0,0.3493527709784777,65,2216.0
480.0,54,1109.0,5.545,6.643692914761695,54,2310.0,0.3249828053083527,54,2310.0
485.0,43,1149.0,5.862244897959184,7.645596620871603,43,2214.0,0.3932878628183133,43,2214.0
490.0,47,1317.0,6.753846153846154,7.441020445277147,47,2388.0,0.3890833836444576,47,2388.0
495.0,57,1538.0,7.767676767676767,7.042777800062088,57,2558.0,0.35864609402507874,57,2558.0
500.0,63,1350.0,6.683168316831683,6.520447779049388,63,2568.0,0.33501555153885626,63,2568.0
505.0,63,1127.0,5.4975609756097565,6.3553008723636575,63,2515.0,0.3388908894411487,63,2515.0
510.0,53,521.0,2.529126213592233,6.078675098861524,53,2565.0,0.33278050481113347,53,2565.0
515.0,35,264.0,1.2753623188405796,7.429867029823219,35,2408.0,0.3900965574943587,35,2408.0
520.0,41,290.0,1.3744075829383886,7.485116752385719,41,2503.0,0.3820558628107225,41,2503.0
525.0,54,379.0,1.7962085308056872,7.057119119110893,54,2675.0,0.34192715785490596,54,2675.0
530.0,64,462.0,2.2,6.8614398860434145,64,2706.0,0.3310237823041594,64,2706.0
535.0,67,596.0,2.9215686274509802,6.769693110854956,67,2490.0,0.342628692384948,67,2490.0
540.0,50,418.0,2.029126213592233,6.490393321788641,50,2489.0,0.33688216263563453,50,2489.0
545.0,39,287.0,1.3666666666666667,7.603788905591732,39,2257.0,0.40883415265284007,39,2257.0
550.0,34,245.0,1.183574879227053,7.58076609915777,34,2303.0,0.398373753335904,34,2303.0
555.0,51,342.0,1.6363636363636365,7.114908830057638,51,2453.0,0.3535790452070664,51,2453.0
560.0,70,574.0,2.720379146919431,6.775311021708243,70,2665.0,0.3203574523698436,70,2665.0
565.0,75,749.0,3.516431924882629,6.711981311044344,75,2806.0,0.3358039114263741,75,2806.0
570.0,73,855.0,4.033018867924528,6.455558544232185,73,2770.0,0.3329817628457137,73,2770.0
575.0,53,560.0,2.604651162790698,6.67472583817466,53,2655.0,0.36911341433281475,53,2655.0
580.0,33,256.0,1.2132701421800949,7.370172768205199,33,2381.0,0.4027167006012059,33,2381.0
585.0,38,274.0,1.2685185185185186,7.597783124520158,38,2468.0,0.41506247738858676,38,2468.0
590.0,53,355.0,1.658878504672897,7.030486901302631,51,2571.0,0.3533375446748338,51,2571.0
595.0,68,449.0,2.0691244239631335,6.714965313906187,68,2775.0,0.3353624532647431,68,2775.0
600.0,72,610.0,2.7981651376146788,6.195022563550491,72,2765.0,0.2945048490652763,72,2765.0
605.0,62,502.0,2.271493212669683,6.16531974725013,62,2865.0,0.3044834476792713,62,2865.0
