step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.914849731490163,0,0.0,0.9032121448058293,0,0.0
10.0,0,0.0,0.0,12.992011677745504,0,0.0,0.9742948944959002,0,0.0
15.0,0,0.0,0.0,13.140037316983623,0,0.0,0.9427608834270894,0,0.0
20.0,0,0.0,0.0,12.891696145952862,0,0.0,0.9390082853473195,0,0.0
25.0,0,0.0,0.0,12.817059527923687,0,0.0,0.9185982121713838,0,0.0
30.0,0,0.0,0.0,12.832695900135306,0,0.0,0.9386312562134868,0,0.0
35.0,0,0.0,0.0,12.756426318857047,0,0.0,0.9107217450550629,0,0.0
40.0,4,5.0,0.07575757575757576,11.905682413879006,4,5.0,0.8543412417589881,4,5.0
45.0,7,33.0,0.44,11.720892215677308,7,33.0,0.8079407955508228,7,33.0
50.0,13,76.0,0.9382716049382716,10.09429910655007,13,76.0,0.7031103246516456,13,76.0
55.0,21,168.0,1.8461538461538463,8.846591832001012,21,168.0,0.6081395277574674,21,168.0
60.0,22,253.0,2.663157894736842,8.361710254802562,22,257.0,0.6080189070772991,22,257.0
65.0,24,369.0,3.5825242718446604,8.246761367605137,24,369.0,0.5781725553404564,24,369.0
70.0,35,522.0,4.702702702702703,8.140719938782404,35,514.0,0.5328022137267397,35,514.0
75.0,33,670.0,5.630252100840337,8.145851299184827,33,678.0,0.5427432603220711,33,678.0
80.0,37,849.0,6.738095238095238,7.9912445406983315,37,841.0,0.52405416626296,37,841.0
85.0,43,1050.0,7.954545454545454,7.315843492283808,43,1042.0,0.49030138132422996,43,1042.0
90.0,52,1293.0,9.577777777777778,6.864137419738942,52,1285.0,0.46537991735475814,52,1285.0
95.0,37,546.0,3.9280575539568345,6.946960297120211,37,1119.0,0.48602949666210943,37,1119.0
100.0,9,67.0,0.4589041095890411,8.732664623393179,9,544.0,0.5969522303080564,9,544.0
105.0,14,61.0,0.3961038961038961,8.914621498444447,14,502.0,0.5797213775252387,14,502.0
110.0,34,194.0,1.1975308641975309,8.375954037518648,34,629.0,0.5028972683451365,34,629.0
115.0,42,308.0,1.8333333333333333,8.221557175418072,42,789.0,0.4945380615364424,42,789.0
120.0,50,535.0,3.039772727272727,8.045844150313586,50,971.0,0.45181041271440936,50,971.0
125.0,52,787.0,4.421348314606742,7.6843056989785605,52,1227.0,0.41131476545882334,52,1227.0
130.0,67,1091.0,6.027624309392265,7.2372498113560315,67,1527.0,0.37455553806661096,67,1527.0
135.0,75,1453.0,8.072222222222223,6.792593985606829,75,1889.0,0.36813388051296186,75,1889.0
140.0,58,1074.0,5.9010989010989015,7.156036119475215,58,1817.0,0.40430841909081455,58,1817.0
145.0,26,338.0,1.867403314917127,8.362689882167082,26,1233.0,0.5015277165238192,26,1233.0
150.0,11,48.0,0.2608695652173913,8.3085714018171,11,1134.0,0.4881635903500958,11,1134.0
155.0,31,133.0,0.726775956284153,7.802433231750368,31,1190.0,0.44358166395919135,31,1190.0
160.0,54,359.0,1.8894736842105264,7.236160392886746,52,1392.0,0.3936743211171312,52,1392.0
165.0,51,365.0,1.8814432989690721,7.152680151869205,51,1436.0,0.3832655861447361,51,1436.0
170.0,43,296.0,1.510204081632653,7.495834410537016,42,1267.0,0.3957848829130612,42,1267.0
175.0,41,232.0,1.1717171717171717,7.420236584011011,41,1356.0,0.39295786990441123,41,1356.0
180.0,56,453.0,2.2763819095477387,7.214119672027,56,1518.0,0.35890854569746233,56,1518.0
185.0,66,625.0,3.109452736318408,6.949035835640482,66,1762.0,0.35205210221296634,66,1762.0
190.0,74,891.0,4.477386934673367,6.601710762831477,74,2058.0,0.32606932108060743,74,2058.0
195.0,69,778.0,3.949238578680203,6.402492915363549,69,2029.0,0.32112657744662065,69,2029.0
200.0,42,444.0,2.2311557788944723,7.636946489242741,42,1424.0,0.4005804833497218,42,1424.0
205.0,30,244.0,1.22,7.731994682471708,30,1481.0,0.3979434078837742,30,1481.0
210.0,40,316.0,1.5879396984924623,7.555127680714077,40,1561.0,0.38090800896701116,40,1561.0
215.0,58,559.0,2.767326732673267,7.219681821221855,58,1775.0,0.3720193449186706,58,1775.0
220.0,74,891.0,4.325242718446602,7.109922611424089,74,2066.0,0.3711196521940016,74,2066.0
225.0,78,1019.0,4.9227053140096615,6.668703064364715,78,2332.0,0.3454180153242931,78,2332.0
230.0,86,1310.0,6.359223300970874,6.095973113723857,86,2550.0,0.30527996072700614,86,2550.0
235.0,76,1148.0,5.6,6.160423790724583,76,2562.0,0.32921631660799844,76,2562.0
240.0,50,629.0,3.113861386138614,7.032090969910528,50,1963.0,0.3892535372176974,50,1963.0
245.0,36,355.0,1.8298969072164948,7.267429903728149,36,2008.0,0.4228522793355345,36,2008.0
250.0,45,386.0,1.9014778325123152,7.027855870905965,45,2117.0,0.3806863508128154,45,2117.0
255.0,49,471.0,2.2753623188405796,7.059391881254684,49,2004.0,0.38340087343390045,49,2004.0
260.0,38,500.0,2.347417840375587,7.987069473918277,38,1489.0,0.41649397958663104,38,1489.0
265.0,30,333.0,1.5781990521327014,8.180410265542218,30,1436.0,0.44934116853371237,30,1436.0
270.0,39,313.0,1.4694835680751173,8.212153944207538,38,1471.0,0.43884078908088237,38,1471.0
275.0,38,231.0,1.0845070422535212,8.052605585062743,38,1395.0,0.40946474839396285,38,1395.0
280.0,30,203.0,0.9354838709677419,8.952777796196365,30,1015.0,0.45761409810956233,30,1015.0
285.0,20,212.0,1.0,8.769897736597184,20,1051.0,0.4345912598980678,20,1051.0
290.0,41,357.0,1.6839622641509433,8.050936294398781,41,1136.0,0.38725567908092723,41,1136.0
295.0,60,618.0,2.8878504672897196,7.519111244734713,60,1319.0,0.34510390719969286,60,1319.0
300.0,53,640.0,3.004694835680751,7.268959955342684,53,1371.0,0.3562142734543125,53,1371.0
305.0,43,616.0,2.919431279620853,8.035957858043416,43,1185.0,0.3972991680186687,43,1185.0
310.0,33,327.0,1.618811881188119,7.570270142568254,33,1219.0,0.39618757460285525,33,1219.0
