step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,5,49.0,0.3402777777777778,9.9610651041178,5,156.0,0.6555798253043461,5,156.0
130.0,20,84.0,0.5714285714285714,9.633655629676763,20,145.0,0.6095458464262088,20,145.0
135.0,26,201.0,1.3051948051948052,9.656305623280723,26,226.0,0.602635570889157,26,226.0
140.0,26,271.0,1.7371794871794872,8.850813108551357,26,318.0,0.5548237594558703,26,318.0
145.0,39,446.0,2.840764331210191,8.534578141554636,39,478.0,0.5123912304003163,39,478.0
150.0,22,235.0,1.46875,8.81687829054577,22,469.0,0.5726397767988071,22,469.0
155.0,13,139.0,0.8853503184713376,9.700053244146442,13,282.0,0.633808581668523,13,282.0
160.0,11,65.0,0.40625,9.814193131936614,11,267.0,0.651180455601705,11,267.0
165.0,16,95.0,0.6012658227848101,9.754964071787713,16,271.0,0.6368383692074066,16,271.0
170.0,24,193.0,1.2215189873417722,9.338576490854937,24,356.0,0.5674614951617237,24,356.0
175.0,32,343.0,2.157232704402516,8.895762326561186,32,486.0,0.5188730292571601,32,486.0
180.0,22,252.0,1.5849056603773586,8.864298432257137,22,483.0,0.5576002864978356,22,483.0
185.0,17,229.0,1.4223602484472049,9.644318753311039,17,370.0,0.6239040900166182,17,370.0
190.0,20,262.0,1.6273291925465838,9.138639996970658,20,437.0,0.5962874810544493,20,437.0
195.0,27,343.0,2.117283950617284,8.504082941170203,25,529.0,0.5539852272287206,25,529.0
200.0,21,375.0,2.3006134969325154,8.358530494877185,21,586.0,0.5366026205499104,21,586.0
205.0,24,465.0,2.8353658536585367,9.352729927130014,24,596.0,0.6104296443920751,24,596.0
210.0,28,538.0,3.2606060606060607,8.562922720041186,28,691.0,0.5214228088068327,28,691.0
215.0,34,672.0,3.9763313609467454,8.499369342451864,34,798.0,0.508976706568071,34,798.0
220.0,34,445.0,2.6488095238095237,8.207887464297976,34,809.0,0.49353571565705606,34,809.0
225.0,36,349.0,2.06508875739645,8.469454008073185,36,707.0,0.49912329073261086,36,707.0
230.0,27,202.0,1.2242424242424241,8.385711470274652,27,697.0,0.5169440532656149,27,697.0
235.0,22,196.0,1.1736526946107784,9.516468879514772,22,587.0,0.579509052953847,22,587.0
240.0,21,151.0,0.893491124260355,9.372318834047935,21,619.0,0.5425305029606923,21,619.0
245.0,30,239.0,1.4397590361445782,9.208412587058616,30,703.0,0.5271362773470227,30,703.0
250.0,32,282.0,1.688622754491018,8.976391810561642,32,730.0,0.5112038977293467,32,730.0
255.0,39,344.0,2.023529411764706,8.451618894552857,39,668.0,0.45363448932876443,39,668.0
260.0,53,575.0,3.3430232558139537,8.306662672240456,53,808.0,0.45086942698919275,53,808.0
265.0,39,395.0,2.2832369942196533,8.041692793131018,39,829.0,0.46226475776526,39,829.0
270.0,31,337.0,1.9593023255813953,9.430023650076897,31,676.0,0.5465468475096216,31,676.0
275.0,27,227.0,1.3121387283236994,9.352194804414385,27,684.0,0.5275999435328866,27,684.0
280.0,34,228.0,1.302857142857143,8.954590517234735,34,730.0,0.5125980610929224,34,730.0
285.0,36,356.0,2.045977011494253,8.939422615359017,36,846.0,0.5007919072655075,36,846.0
290.0,29,292.0,1.6497175141242937,8.610856474818071,29,839.0,0.4966936886530721,29,839.0
295.0,22,318.0,1.7966101694915255,9.131903961386861,22,711.0,0.5275982839279781,22,711.0
300.0,29,198.0,1.1379310344827587,8.382169828373392,29,749.0,0.4803325390580024,29,749.0
305.0,34,249.0,1.398876404494382,8.454391373104157,34,727.0,0.4829865136304358,34,727.0
310.0,28,307.0,1.7055555555555555,8.62048399437078,28,780.0,0.5284690865242286,28,780.0
315.0,34,421.0,2.3131868131868134,8.744052796445075,34,788.0,0.5252332594653292,34,788.0
320.0,28,324.0,1.8202247191011236,8.219219224085323,28,807.0,0.4973244985254449,28,807.0
325.0,36,331.0,1.935672514619883,8.426772066723803,36,835.0,0.49147255558490366,36,835.0
330.0,35,301.0,1.7298850574712643,8.272132009113102,35,938.0,0.486147800947952,35,938.0
335.0,35,345.0,1.9602272727272727,8.167803910133674,35,1008.0,0.4765654225547623,35,1008.0
340.0,28,235.0,1.2771739130434783,8.19063966655639,28,1016.0,0.47165952211940565,28,1016.0
345.0,28,253.0,1.39010989010989,9.029604492387936,28,916.0,0.5269604828148846,28,916.0
350.0,27,233.0,1.266304347826087,8.880243286734103,27,931.0,0.5022599012982673,27,931.0
355.0,32,255.0,1.4245810055865922,8.613141299838793,32,902.0,0.48468056198561704,32,902.0
360.0,41,365.0,2.0391061452513966,8.473406752482608,41,987.0,0.46738976569183277,41,987.0
365.0,28,299.0,1.6611111111111112,8.572963214137532,28,1035.0,0.4883968063354558,28,1035.0
370.0,27,330.0,1.8435754189944134,9.318615622297857,27,989.0,0.5406245008990948,27,989.0
375.0,26,354.0,1.9776536312849162,9.128301758557264,26,1036.0,0.5253350614205345,26,1036.0
380.0,30,458.0,2.602272727272727,8.748065898112504,30,1062.0,0.499765151415061,30,1062.0
385.0,25,498.0,2.8295454545454546,8.499567213387616,25,1076.0,0.5042041665681533,25,1076.0
390.0,27,588.0,3.3793103448275863,8.459971837589007,27,1101.0,0.473130871601676,27,1101.0
395.0,26,662.0,3.9404761904761907,8.281771329296692,26,1177.0,0.4858243862146764,26,1177.0
400.0,28,778.0,4.497109826589595,8.328649837502166,28,1252.0,0.5087295085025801,28,1252.0
405.0,30,477.0,2.7572254335260116,8.377140980554296,30,1198.0,0.4856905310306914,30,1198.0
410.0,32,254.0,1.4767441860465116,8.27741519887594,32,1004.0,0.4858093176122315,32,1004.0
415.0,25,202.0,1.1676300578034682,7.80447876484383,25,1020.0,0.4813241069380622,25,1020.0
420.0,37,281.0,1.6057142857142856,8.113862654153914,37,1033.0,0.45546194020763686,37,1033.0
425.0,39,295.0,1.7151162790697674,7.906019592128584,39,1127.0,0.46361760234445787,39,1127.0
430.0,37,314.0,1.8362573099415205,7.8675667354054974,37,1151.0,0.4718043758749026,37,1151.0
435.0,44,451.0,2.577142857142857,7.764003859936355,44,1271.0,0.44808320622081166,44,1271.0
440.0,50,628.0,3.4696132596685083,7.713107073583974,50,1446.0,0.45220364832854176,50,1446.0
445.0,53,822.0,4.443243243243243,7.235818452998843,52,1644.0,0.4396455260657086,52,1644.0
450.0,53,860.0,4.598930481283422,7.14055163600744,53,1756.0,0.4499540439116294,53,1756.0
455.0,53,818.0,4.328042328042328,7.133412859017554,53,1919.0,0.43233022866334525,53,1919.0
460.0,36,470.0,2.5,6.800144971763133,36,1882.0,0.4237085324756474,36,1882.0
465.0,37,425.0,2.2606382978723403,7.583552430207917,37,1685.0,0.46207992925275976,37,1685.0
470.0,42,387.0,2.0476190476190474,7.401714978651718,42,1730.0,0.4332733484844987,42,1730.0
475.0,55,441.0,2.383783783783784,7.164585017312333,55,1836.0,0.3954319339444614,55,1836.0
480.0,53,451.0,2.411764705882353,7.128290734776104,53,1941.0,0.4030972416863515,53,1941.0
485.0,50,494.0,2.5595854922279795,7.452283428835114,50,1837.0,0.4210778397267554,50,1837.0
490.0,31,217.0,1.1128205128205129,6.870383865491861,31,1822.0,0.39479822871688736,31,1822.0
495.0,31,201.0,1.0,7.982801714716706,31,1584.0,0.4517580123529837,31,1584.0
500.0,44,240.0,1.188118811881188,7.712898376010684,44,1695.0,0.4146246365824511,44,1695.0
505.0,56,375.0,1.829268292682927,7.441813997431724,55,1880.0,0.39152337294758843,55,1880.0
510.0,56,563.0,2.733009708737864,7.437630492482928,56,2110.0,0.3882825033921193,56,2110.0
515.0,64,796.0,3.9601990049751246,6.836280990769575,64,2325.0,0.35206143776054805,64,2325.0
520.0,64,909.0,4.455882352941177,6.570051920956853,64,2420.0,0.3599550753135807,64,2420.0
525.0,65,981.0,4.785365853658536,6.440579675782192,65,2462.0,0.34721747781622925,65,2462.0
530.0,49,539.0,2.616504854368932,6.544103929929269,49,2467.0,0.37953509387828216,49,2467.0
535.0,39,369.0,1.8267326732673268,7.3307508991569685,39,2120.0,0.4321101242523678,39,2120.0
540.0,44,336.0,1.6551724137931034,7.089633980266733,44,2205.0,0.3953833732773392,44,2205.0
545.0,60,462.0,2.2536585365853656,6.791381213699767,60,2310.0,0.36267438014757036,60,2310.0
550.0,70,642.0,3.116504854368932,6.582327493949297,70,2575.0,0.3386170142124764,70,2575.0
555.0,71,914.0,4.373205741626794,6.784102542194224,71,2871.0,0.35462291588450573,71,2871.0
560.0,73,1098.0,5.253588516746412,6.3028266038889,73,3047.0,0.3377660551059787,73,3047.0
565.0,75,1210.0,5.68075117370892,6.345799260538854,75,3096.0,0.3288369956211769,75,3096.0
570.0,64,799.0,3.7162790697674417,6.33664535886802,64,3091.0,0.3353307518529301,64,3091.0
575.0,46,434.0,2.009259259259259,7.30630194679443,46,2737.0,0.40545039396743815,46,2737.0
580.0,45,470.0,2.186046511627907,8.114910998969904,45,2463.0,0.4485065321132,45,2463.0
585.0,50,622.0,2.92018779342723,8.067169434330093,50,2407.0,0.43850810004246243,50,2407.0
590.0,54,671.0,3.135514018691589,7.676166085622354,54,2572.0,0.404372190622997,54,2572.0
595.0,58,724.0,3.276018099547511,7.560398987784488,58,2805.0,0.4008361278778751,58,2805.0
600.0,57,670.0,3.004484304932735,7.31376293975404,57,2894.0,0.3597908236489585,57,2894.0
605.0,61,656.0,2.9683257918552037,7.395414334791868,61,2768.0,0.3708823329558353,61,2768.0
610.0,40,420.0,1.9004524886877827,7.406093736978263,40,2723.0,0.3835183150713783,40,2723.0
615.0,37,298.0,1.3925233644859814,7.803642369527126,37,2556.0,0.3906690474351081,37,2556.0
620.0,41,281.0,1.338095238095238,7.423536057464114,41,2624.0,0.37785715281357274,41,2624.0
625.0,55,395.0,1.8899521531100478,7.357003852427521,55,2783.0,0.36797280388103326,55,2783.0
630.0,57,467.0,2.213270142180095,7.112431605547059,57,2906.0,0.3340554606234755,57,2906.0
635.0,52,581.0,2.727699530516432,7.9043106234709475,52,2914.0,0.3803594102358059,52,2914.0
640.0,49,665.0,3.107476635514019,7.639873618202458,49,3066.0,0.34789705352846156,49,3066.0
645.0,57,841.0,3.9299065420560746,7.703661424415212,57,3120.0,0.35675663475957053,57,3120.0
650.0,54,825.0,3.8551401869158877,7.284187988076215,54,3153.0,0.3358154009457733,54,3153.0
655.0,55,754.0,3.642512077294686,7.085090744986635,55,3112.0,0.33099302902589334,55,3112.0
660.0,39,376.0,1.8341463414634147,7.077841865032388,39,3056.0,0.3667660694374662,39,3056.0
665.0,32,212.0,1.0341463414634147,8.00072082830171,32,2880.0,0.4312406932521083,32,2880.0
670.0,39,250.0,1.243781094527363,7.800369233958848,39,2938.0,0.40902076153594386,39,2938.0
675.0,54,374.0,1.8606965174129353,7.128371618544532,54,3116.0,0.34558967499217724,54,3116.0
680.0,64,459.0,2.283582089552239,6.914635184315531,64,3218.0,0.3187711500171163,64,3218.0
685.0,67,557.0,2.703883495145631,6.917561565348979,67,3169.0,0.33819574969410743,67,3169.0
690.0,48,372.0,1.8058252427184467,6.85258413713053,48,3144.0,0.3610919788426805,48,3144.0
695.0,38,311.0,1.5320197044334976,7.3809630788752045,38,2977.0,0.36196524333881136,38,2977.0
700.0,42,289.0,1.4166666666666667,7.271583833606658,42,3050.0,0.36126973782907706,42,3050.0
705.0,56,386.0,1.892156862745098,7.421021428474699,56,3092.0,0.37523336230594123,56,3092.0
710.0,63,484.0,2.372549019607843,7.2347867856451025,63,3199.0,0.37056570784036286,63,3199.0
715.0,64,557.0,2.6908212560386473,6.911191774351256,64,2987.0,0.3445042153720567,64,2987.0
720.0,49,368.0,1.812807881773399,6.450058217835451,49,3056.0,0.34491779931947353,49,3056.0
725.0,41,317.0,1.5240384615384615,7.538419152434693,41,2945.0,0.39910509415262857,41,2945.0
730.0,44,309.0,1.4644549763033174,7.507995341930325,44,2996.0,0.3729788444609418,44,2996.0
735.0,56,378.0,1.7746478873239437,6.984105924358269,56,3035.0,0.32956555508602964,56,3035.0
740.0,66,464.0,2.1382488479262673,6.582396153889516,66,3173.0,0.3094185905186152,66,3173.0
745.0,67,581.0,2.665137614678899,6.4408103493100155,67,3126.0,0.3078445582061583,67,3126.0
750.0,75,720.0,3.3333333333333335,6.182420238044341,75,3227.0,0.313000758087655,75,3227.0
755.0,55,514.0,2.390697674418605,6.300342700560818,55,3227.0,0.34823336849042924,55,3227.0
760.0,47,461.0,2.144186046511628,7.147657037687529,47,3015.0,0.3868885409174516,47,3015.0
765.0,50,398.0,1.8598130841121496,6.79872420721624,50,3050.0,0.3670760765467982,50,3050.0
770.0,64,488.0,2.259259259259259,6.873304532861733,64,3201.0,0.35045925791051513,64,3201.0
775.0,71,686.0,3.09009009009009,6.707996685175386,71,3363.0,0.328933968455836,71,3363.0
780.0,70,771.0,3.4419642857142856,6.463605506558031,70,3611.0,0.32979257657632527,70,3611.0
785.0,71,816.0,3.642857142857143,6.316660191660442,71,3729.0,0.32343675369374275,71,3729.0
790.0,74,983.0,4.368888888888889,5.931770579499799,74,3907.0,0.30657495671233354,74,3907.0
795.0,66,752.0,3.2982456140350878,5.866354981123135,66,3926.0,0.3262462182503595,66,3926.0
800.0,54,537.0,2.3552631578947367,6.399843627673821,54,3642.0,0.32821043394795085,54,3642.0
805.0,58,506.0,2.1904761904761907,6.605442643678937,58,3720.0,0.34312841095387225,58,3720.0
810.0,72,587.0,2.5521739130434784,6.377830527968257,71,3798.0,0.32152067811616936,71,3798.0
815.0,67,614.0,2.646551724137931,6.318030351443675,67,3932.0,0.3140992569540078,67,3932.0
820.0,59,676.0,2.852320675105485,6.626807450170135,58,3801.0,0.3160820818487442,58,3801.0
825.0,64,758.0,3.1848739495798317,6.5353431968930495,64,3962.0,0.3153479142220449,64,3962.0
830.0,66,863.0,3.6108786610878663,6.438897854819217,66,4058.0,0.3011779091451073,66,4058.0
835.0,71,868.0,3.6936170212765957,5.952689121493408,71,4267.0,0.2801001857391861,71,4267.0
840.0,73,809.0,3.442553191489362,5.72269365370736,73,4319.0,0.27517905727592057,73,4319.0
845.0,53,524.0,2.2203389830508473,5.948474611011735,53,4268.0,0.29800857805217645,53,4268.0
850.0,36,274.0,1.1659574468085105,6.9211010663316,36,3861.0,0.35021544156648576,36,3861.0
855.0,37,227.0,0.9458333333333333,6.830419513042417,37,3736.0,0.34639469836233694,37,3736.0
860.0,62,361.0,1.5104602510460252,6.393224447714695,60,3878.0,0.31410813584192604,60,3878.0
865.0,75,494.0,2.066945606694561,5.860591024470906,75,4095.0,0.276925352708104,75,4095.0
870.0,77,658.0,2.7531380753138075,5.514009406648071,77,4362.0,0.25125594357134823,77,4362.0
875.0,68,538.0,2.299145299145299,5.440310529906015,68,4402.0,0.269145160960177,68,4402.0
880.0,53,428.0,1.8135593220338984,6.552021063740517,53,4049.0,0.33088698180768666,53,4049.0
885.0,52,381.0,1.6144067796610169,6.440787495270664,52,4104.0,0.32288483010694324,52,4104.0
890.0,67,416.0,1.7405857740585775,6.266460564468363,67,4085.0,0.30004027006650313,67,4085.0
895.0,81,661.0,2.7427385892116183,6.003708482075258,81,4094.0,0.2740297425033178,81,4094.0
900.0,86,837.0,3.458677685950413,5.696765832650024,86,4367.0,0.2665561935418871,86,4367.0
905.0,89,938.0,3.924686192468619,5.260990948856854,89,4483.0,0.24265900780715252,89,4483.0
910.0,64,636.0,2.6390041493775933,5.5830379360727385,64,4509.0,0.2854484037233853,64,4509.0
915.0,48,395.0,1.6390041493775933,6.443053512155833,48,4174.0,0.3344280377292534,48,4174.0
920.0,51,342.0,1.4132231404958677,6.215505441852902,51,4233.0,0.3085595790043771,51,4233.0
925.0,72,486.0,2.016597510373444,5.841814865697095,72,4323.0,0.2841602744360762,72,4323.0
930.0,88,715.0,2.966804979253112,5.51165274866348,88,4529.0,0.24795794502709906,88,4529.0
935.0,79,742.0,3.040983606557377,5.574972811769115,79,4553.0,0.26478813227430426,79,4553.0
940.0,62,719.0,2.9227642276422765,6.5510268279583626,62,4409.0,0.32286322683754276,62,4409.0
945.0,53,745.0,2.9681274900398407,6.452562509654425,53,4585.0,0.3041402168726567,53,4585.0
950.0,66,917.0,3.6975806451612905,5.931138515037904,66,4700.0,0.2854651514785665,66,4700.0
955.0,53,984.0,3.936,5.954629088857993,53,4722.0,0.30046659584185875,53,4722.0
960.0,49,1092.0,4.421052631578948,6.435783434570998,49,4502.0,0.30985062240455447,49,4502.0
965.0,50,1212.0,4.926829268292683,6.190963551818563,50,4600.0,0.2926961721442505,50,4600.0
970.0,64,1444.0,5.893877551020408,5.752296634727508,64,4716.0,0.26982286007002043,64,4716.0
975.0,55,1558.0,6.232,5.699635111728126,55,4720.0,0.28071465318385136,55,4720.0
980.0,48,1698.0,6.846774193548387,6.306227236872079,48,4592.0,0.31537905907527974,48,4592.0
985.0,50,1368.0,5.62962962962963,6.2535707063495725,50,4522.0,0.31651805556549034,50,4522.0
990.0,54,918.0,3.793388429752066,5.9651357675847105,54,4296.0,0.29552129875716976,54,4296.0
995.0,47,524.0,2.1475409836065573,5.886179128208004,47,4370.0,0.31055140440893625,47,4370.0
1000.0,41,408.0,1.6518218623481782,6.638256075326134,41,4270.0,0.33035032624920607,41,4270.0
1005.0,42,363.0,1.4816326530612245,6.472175641638261,42,4278.0,0.3127063423015178,42,4278.0
1010.0,61,464.0,1.9094650205761317,6.055763137057413,61,4339.0,0.28407680400561647,61,4339.0
1015.0,71,568.0,2.2903225806451615,5.987443579353936,71,4438.0,0.2745912834417862,71,4438.0
1020.0,76,701.0,2.7928286852589643,5.9743749401093575,76,4174.0,0.25893724964393267,76,4174.0
1025.0,61,576.0,2.360655737704918,5.836215790211861,61,4283.0,0.28128739658956586,61,4283.0
1030.0,49,380.0,1.5384615384615385,6.403526620914383,49,4139.0,0.30537553493299174,49,4139.0
1035.0,53,372.0,1.5,6.24863502151054,53,4230.0,0.2939966819952123,53,4230.0
1040.0,71,475.0,1.9,6.050223886996341,71,4297.0,0.2836522654200398,71,4297.0
1045.0,79,584.0,2.2992125984251968,5.728231620031482,79,4358.0,0.26339836913470743,79,4358.0
1050.0,83,691.0,2.731225296442688,5.652116790671642,83,4285.0,0.247178907652591,83,4285.0
1055.0,70,538.0,2.1606425702811247,5.53140995011603,70,4416.0,0.26791387329709887,70,4416.0
1060.0,53,371.0,1.4780876494023905,6.249800726526206,53,4284.0,0.302954009393647,53,4284.0
1065.0,52,341.0,1.3478260869565217,6.172187882526934,52,4338.0,0.28118418810723,52,4338.0
1070.0,60,386.0,1.5317460317460319,5.986941202559319,60,4451.0,0.27003025501114775,60,4451.0
1075.0,75,600.0,2.4,6.029225745905534,75,4462.0,0.2732691259604389,75,4462.0
1080.0,66,669.0,2.6547619047619047,6.028465369152385,66,4597.0,0.28483186021479023,66,4597.0
1085.0,57,718.0,2.860557768924303,6.464114626024331,57,4541.0,0.31140390283562586,57,4541.0
1090.0,61,859.0,3.4087301587301586,6.257604970211095,61,4717.0,0.2985357482571983,61,4717.0
1095.0,69,1046.0,4.217741935483871,5.7747234670489975,69,4856.0,0.2773805112390634,69,4856.0
1100.0,64,987.0,3.963855421686747,5.688087039312602,64,4895.0,0.2869766724826932,64,4895.0
1105.0,59,839.0,3.4244897959183676,5.680673074329056,59,4638.0,0.28065435222966084,59,4638.0
1110.0,48,496.0,2.0,5.623936921004067,48,4685.0,0.28779994312033746,48,4685.0
1115.0,40,281.0,1.1563786008230452,6.07289369380567,40,4535.0,0.290853985714604,40,4535.0
1120.0,41,267.0,1.0987654320987654,6.016289951071437,41,4602.0,0.3157934719857685,41,4602.0
1125.0,54,358.0,1.4493927125506072,5.628246699812004,53,4639.0,0.28276516023537346,53,4639.0
1130.0,59,452.0,1.808,5.5921438737380065,59,4799.0,0.283924250158264,59,4799.0
1135.0,63,587.0,2.3201581027667983,5.8410252666449,62,4875.0,0.2827995345360514,62,4875.0
1140.0,69,658.0,2.600790513833992,5.199851287545672,69,4959.0,0.2485315041117125,69,4959.0
1145.0,74,679.0,2.6627450980392156,5.013061377668649,74,5090.0,0.25150436067627174,74,5090.0
1150.0,59,567.0,2.197674418604651,5.009578959290929,59,5231.0,0.2548798727267417,59,5231.0
1155.0,53,478.0,1.8384615384615384,5.563507877865888,53,5175.0,0.28183652123574077,53,5175.0
1160.0,48,387.0,1.460377358490566,5.5734189537544765,48,5201.0,0.2938451017137135,48,5201.0
1165.0,57,484.0,1.8687258687258688,5.594606616142955,57,5128.0,0.2986897478049561,57,5128.0
1170.0,75,704.0,2.7286821705426356,5.362977016023047,73,5446.0,0.27145513752149647,73,5446.0
1175.0,84,826.0,3.140684410646388,5.429889225796577,84,5585.0,0.2699717455360982,84,5585.0
1180.0,88,973.0,3.7279693486590038,5.002711791016181,88,5792.0,0.24220472291082276,88,5792.0
1185.0,72,751.0,2.8339622641509434,5.097542749214115,72,5943.0,0.25733535586918943,72,5943.0
1190.0,60,578.0,2.21455938697318,5.560319841608177,60,5697.0,0.28025338615365486,60,5697.0
1195.0,68,528.0,2.0229885057471266,5.157736328597311,68,5874.0,0.25837639746599084,68,5874.0
1200.0,76,614.0,2.308270676691729,5.220645280099387,76,5844.0,0.2452534345597326,76,5844.0
1205.0,95,832.0,3.092936802973978,5.028470091704947,95,6060.0,0.23131024334762226,95,6060.0
1210.0,101,975.0,3.5714285714285716,4.8962005673733655,101,6280.0,0.23314195666149543,101,6280.0
1215.0,108,1133.0,4.2593984962406015,4.708045382505404,108,6082.0,0.23310880783307528,108,6082.0
1220.0,111,1357.0,5.044609665427509,4.774335009136032,111,6174.0,0.24452948043737158,111,6174.0
1225.0,89,983.0,3.613970588235294,4.988735782434994,89,6315.0,0.2680408454388439,89,6315.0
1230.0,68,572.0,2.0952380952380953,5.5689517888506215,68,6007.0,0.2816666704845769,68,6007.0
1235.0,65,492.0,1.7826086956521738,5.516936230809231,65,6166.0,0.2845569889053056,65,6166.0
1240.0,78,596.0,2.0912280701754384,5.416923499261695,78,6284.0,0.2580387036815783,78,6284.0
1245.0,92,707.0,2.498233215547703,4.920146751617703,92,6491.0,0.21727430123833147,92,6491.0
1250.0,105,888.0,3.0833333333333335,4.76676701677678,105,6405.0,0.21648403162108384,105,6405.0
1255.0,90,756.0,2.589041095890411,4.735742703586874,90,6580.0,0.21668792209550233,90,6580.0
1260.0,75,586.0,1.9664429530201342,5.675714515732947,75,6416.0,0.25585432934112357,75,6416.0
1265.0,67,423.0,1.3914473684210527,5.998622966899607,67,6529.0,0.275461108119724,67,6529.0
1270.0,77,535.0,1.7833333333333334,5.767410936272061,77,6600.0,0.24981757971566854,77,6600.0
1275.0,93,750.0,2.6223776223776225,5.070882412681036,93,7042.0,0.21334115944454346,93,7042.0
1280.0,98,907.0,3.193661971830986,4.900176776867653,98,7329.0,0.2116596566792467,98,7329.0
1285.0,99,1075.0,3.7985865724381624,4.710493998134613,99,7368.0,0.2021319265746273,99,7368.0
1290.0,87,864.0,3.0422535211267605,4.638412960268468,87,7375.0,0.21938564902025323,87,7375.0
1295.0,65,566.0,2.035971223021583,5.299760148083408,65,7093.0,0.2578612313602842,65,7093.0
1300.0,62,411.0,1.4784172661870503,5.010554006095336,62,7180.0,0.24024926495852267,62,7180.0
1305.0,77,513.0,1.812720848056537,5.092559259227202,77,7247.0,0.2511916056842347,77,7247.0
1310.0,92,753.0,2.6514084507042255,4.867526063249432,91,7559.0,0.22970168003685876,91,7559.0
1315.0,89,769.0,2.6794425087108014,4.6573412968188395,89,7771.0,0.21911713398196753,89,7771.0
1320.0,80,861.0,2.9486301369863015,5.226435286104766,80,7631.0,0.23883748997025378,80,7631.0
1325.0,79,981.0,3.3711340206185567,4.989747882468107,79,7856.0,0.22823673777647263,79,7856.0
1330.0,88,1227.0,4.14527027027027,4.915622204300634,88,8001.0,0.21812742416679168,88,8001.0
1335.0,81,1368.0,4.684931506849315,4.8653645341513485,81,8149.0,0.22260841556564676,81,8149.0
1340.0,72,1511.0,5.174657534246576,5.298552159265639,72,7969.0,0.2410660988883615,72,7969.0
1345.0,59,1335.0,4.603448275862069,5.177464432886867,59,7997.0,0.2410056654521383,59,7997.0
1350.0,70,1116.0,3.8350515463917527,5.079321359040012,70,7728.0,0.22635441781659463,70,7728.0
1355.0,64,853.0,2.9112627986348123,5.157348212122211,64,7738.0,0.23315386965963522,64,7738.0
1360.0,55,645.0,2.2013651877133107,5.7383283680113175,55,7632.0,0.2590555706340919,55,7632.0
1365.0,49,382.0,1.3082191780821917,5.61669822717708,49,7653.0,0.2494117878483496,49,7653.0
1370.0,61,483.0,1.7007042253521127,5.492933022761709,61,7740.0,0.2528072149411924,61,7740.0
1375.0,85,738.0,2.5894736842105264,5.160457248897732,85,7814.0,0.2250558762093062,85,7814.0
1380.0,80,834.0,2.885813148788927,5.141912343030547,80,8022.0,0.22431361319478582,80,8022.0
1385.0,75,910.0,3.192982456140351,5.4464901852662315,75,7920.0,0.2404257537670304,75,7920.0
1390.0,71,1080.0,3.7630662020905925,5.592401811404078,71,8104.0,0.2603896916646751,71,8104.0
1395.0,81,1314.0,4.659574468085107,5.085731997037166,81,8203.0,0.24231348948183506,81,8203.0
