step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.429104955215378,0,0.0,0.9401333714219193,0,0.0
10.0,0,0.0,0.0,13.65280220146293,0,0.0,0.9600282394113604,0,0.0
15.0,0,0.0,0.0,13.787600171487101,0,0.0,0.9378811535063715,0,0.0
20.0,0,0.0,0.0,13.533233228160064,0,0.0,0.9336499743179382,0,0.0
25.0,1,1.0,0.023255813953488372,12.561702278773478,1,1.0,0.8976859146699827,1,1.0
30.0,3,10.0,0.19607843137254902,11.644257214476616,3,10.0,0.8321701380611114,3,10.0
35.0,7,39.0,0.6610169491525424,11.322002112953118,7,39.0,0.8175706961806031,7,39.0
40.0,3,30.0,0.45454545454545453,11.077378010131058,3,35.0,0.8318187572767106,3,35.0
45.0,5,53.0,0.7066666666666667,11.637884908879705,5,53.0,0.8236306148764596,5,53.0
50.0,8,84.0,1.037037037037037,11.032517512682611,8,84.0,0.7643740789512026,8,84.0
55.0,6,28.0,0.3076923076923077,10.77708270255703,6,56.0,0.7488548720071407,6,56.0
60.0,12,77.0,0.7938144329896907,10.674903866075848,12,77.0,0.6991378970198252,12,77.0
65.0,12,57.0,0.5480769230769231,10.146249521595687,12,79.0,0.6975044833629617,12,79.0
70.0,16,128.0,1.1531531531531531,9.654022184996089,16,128.0,0.6431334259160052,16,128.0
75.0,25,231.0,2.008695652173913,8.664466040957336,25,235.0,0.5304576541998496,25,235.0
80.0,38,399.0,3.2975206611570247,8.704511072719761,38,401.0,0.5210610490761722,38,401.0
85.0,36,540.0,4.21875,8.657708232701284,36,568.0,0.5285161011461409,36,568.0
90.0,40,716.0,5.343283582089552,8.330863285943483,40,726.0,0.4943846357239201,40,726.0
95.0,46,938.0,6.948148148148148,7.650495235098948,46,940.0,0.48395081846620724,46,940.0
100.0,49,1167.0,8.335714285714285,7.435004455271027,49,1169.0,0.46863196855942174,49,1169.0
105.0,55,1432.0,9.808219178082192,6.934147377247595,55,1434.0,0.4245912223267964,55,1434.0
110.0,42,742.0,4.881578947368421,7.0091347522476255,42,1323.0,0.43525015115011273,42,1323.0
115.0,18,148.0,0.9487179487179487,8.553085846951472,18,865.0,0.5394997461340263,18,865.0
120.0,14,64.0,0.41025641025641024,8.12126972736535,14,866.0,0.5279693829720716,14,866.0
125.0,34,162.0,1.0125,7.502948698074874,34,947.0,0.45294260248913165,34,947.0
130.0,52,391.0,2.3136094674556213,7.091237278794082,51,1150.0,0.42443974251000816,51,1150.0
135.0,62,685.0,3.8700564971751414,7.069570658285585,62,1446.0,0.4199361378666888,62,1446.0
140.0,64,886.0,4.815217391304348,6.982450353651905,64,1689.0,0.40524110062941876,64,1689.0
145.0,69,1220.0,6.559139784946237,6.8247561270574195,69,1985.0,0.3912661235772044,69,1985.0
150.0,72,1528.0,8.21505376344086,6.377107580514189,72,2318.0,0.36082492342375866,72,2318.0
155.0,78,1904.0,10.127659574468085,6.300666888059275,78,2661.0,0.3435045859454251,78,2661.0
160.0,65,1463.0,7.823529411764706,6.455557333327583,65,2538.0,0.3823840247229139,65,2538.0
