step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.630263223697513,0,0.0,0.8977103956297067,0,0.0
10.0,0,0.0,0.0,13.461071078536888,0,0.0,0.9178333719283573,0,0.0
15.0,0,0.0,0.0,13.88575388626283,0,0.0,0.945715544863065,0,0.0
20.0,0,0.0,0.0,14.058660697404443,0,0.0,0.9504235700476652,0,0.0
25.0,0,0.0,0.0,12.917176101329442,0,0.0,0.8884987567959317,0,0.0
30.0,5,12.0,0.23529411764705882,11.966836688439622,5,12.0,0.8197057873468375,5,12.0
35.0,9,47.0,0.7966101694915254,10.870846597246041,9,47.0,0.7663705903767137,9,47.0
40.0,5,28.0,0.42424242424242425,10.902942016164438,5,34.0,0.8193716158860984,5,34.0
45.0,5,53.0,0.7066666666666667,11.804497964248824,5,53.0,0.820294535519356,5,53.0
50.0,8,77.0,0.9506172839506173,10.999424832411755,8,77.0,0.7638970522901325,8,77.0
55.0,13,128.0,1.4065934065934067,10.812758593904459,13,128.0,0.7263226195583776,13,128.0
60.0,7,128.0,1.3195876288659794,11.207937005678987,7,146.0,0.778162695714449,7,146.0
65.0,8,164.0,1.5769230769230769,11.825302324090508,8,164.0,0.750420858868471,8,164.0
70.0,14,223.0,2.123809523809524,11.344301830927161,14,223.0,0.7193380411232403,14,223.0
75.0,13,262.0,2.403669724770642,10.915753764240169,13,273.0,0.7210985469459773,13,273.0
80.0,22,347.0,3.043859649122807,9.920587130967437,22,351.0,0.6300625313199293,22,351.0
85.0,24,162.0,1.3728813559322033,8.969647212997073,24,319.0,0.5673362616540124,24,319.0
90.0,25,210.0,1.75,9.012606989219396,25,266.0,0.5733913697949014,25,266.0
95.0,27,319.0,2.552,8.897115517214614,27,379.0,0.5695376506074332,27,379.0
100.0,37,484.0,3.723076923076923,8.62317617220731,37,536.0,0.5490750011975867,37,536.0
105.0,38,630.0,4.598540145985401,8.071357887031892,38,681.0,0.5037108159841108,38,681.0
110.0,47,836.0,5.887323943661972,7.8063834462667705,47,845.0,0.4652563308260921,47,845.0
115.0,36,383.0,2.5878378378378377,7.802314129642683,36,775.0,0.4604721340813759,36,775.0
120.0,22,208.0,1.3594771241830066,9.364966648461241,22,471.0,0.5514836233338755,22,471.0
125.0,27,331.0,2.0949367088607596,10.112475634113393,27,358.0,0.5740884542007713,27,358.0
130.0,22,225.0,1.3636363636363635,9.75205319906148,22,374.0,0.5519644785999044,22,374.0
135.0,24,172.0,1.0238095238095237,9.790192676765551,24,369.0,0.5518977012428306,24,369.0
140.0,29,302.0,1.776470588235294,9.789805354218862,29,370.0,0.5642079488945795,29,370.0
145.0,20,235.0,1.3905325443786982,9.445570624396494,20,394.0,0.5668153608683159,20,394.0
150.0,20,288.0,1.6941176470588235,10.415720766640078,20,370.0,0.6375538779805066,20,370.0
155.0,22,391.0,2.3841463414634148,10.234474744020412,22,433.0,0.6217491112418526,22,433.0
160.0,20,414.0,2.4939759036144578,9.961740866224655,20,470.0,0.6252476767866527,20,470.0
165.0,24,485.0,2.904191616766467,9.627396745616847,22,531.0,0.6007349690176702,22,531.0
170.0,28,599.0,3.586826347305389,9.132210414560893,28,638.0,0.5421924731209193,28,638.0
175.0,21,614.0,3.611764705882353,8.894316244698347,21,689.0,0.5441660483812897,21,689.0
180.0,26,733.0,4.469512195121951,9.41048533039004,26,778.0,0.5550178772290734,26,778.0
185.0,26,814.0,5.1847133757961785,9.156029589722042,26,877.0,0.5344890920931827,26,877.0
190.0,32,924.0,6.119205298013245,8.940616859865125,32,954.0,0.5380595857558634,32,954.0
195.0,25,1002.0,6.549019607843137,8.915459217897864,25,1062.0,0.5383292713090969,25,1062.0
200.0,27,1116.0,7.294117647058823,9.166057638605482,27,1167.0,0.5606600722501772,27,1167.0
205.0,31,1224.0,7.746835443037975,8.872841499770903,31,1278.0,0.5384319882832012,31,1278.0
210.0,39,1374.0,8.5875,8.403963616843019,39,1423.0,0.47007944557851483,39,1423.0
215.0,45,1583.0,10.147435897435898,7.908236815383571,45,1608.0,0.45082016942052255,45,1608.0
220.0,50,1821.0,11.38125,8.007582390754468,50,1836.0,0.4692321082481062,50,1836.0
225.0,53,2075.0,13.050314465408805,7.957923653225121,53,2087.0,0.4721058464728952,53,2087.0
230.0,59,2355.0,14.71875,7.012225502643323,59,2367.0,0.41302047559524363,59,2367.0
235.0,58,1715.0,10.521472392638037,6.782168300427794,58,2325.0,0.3977654990717675,58,2325.0
240.0,54,1159.0,7.154320987654321,6.661996459732742,54,1909.0,0.39022954625178075,54,1909.0
245.0,37,402.0,2.4216867469879517,7.021890474223427,37,1844.0,0.42876631217717553,37,1844.0
250.0,16,91.0,0.5416666666666666,8.36235702528196,16,1430.0,0.5079945201372186,16,1430.0
255.0,25,121.0,0.7076023391812866,8.121012923316439,25,1487.0,0.4612099864556876,25,1487.0
260.0,49,316.0,1.76536312849162,8.185528197846287,49,1650.0,0.4572030322377387,49,1650.0
265.0,61,604.0,3.318681318681319,8.126536877516546,61,1938.0,0.4477080908321089,61,1938.0
270.0,44,602.0,3.2717391304347827,8.01223260961712,44,1992.0,0.4660870114973625,44,1992.0
275.0,32,609.0,3.2566844919786098,9.253244696091649,32,1810.0,0.5375789989829919,32,1810.0
280.0,37,758.0,4.01058201058201,8.915963918780063,37,1964.0,0.501179905604638,37,1964.0
285.0,49,980.0,5.212765957446808,8.121344861585317,49,2186.0,0.43844732128203423,49,2186.0
290.0,55,943.0,5.042780748663102,7.656879940771875,55,2136.0,0.429053353427603,55,2136.0
295.0,56,810.0,4.2408376963350785,7.549464819817832,56,1949.0,0.3991579247781122,56,1949.0
300.0,57,782.0,4.204301075268817,7.749585333919303,57,1704.0,0.41252979106880466,57,1704.0
305.0,39,385.0,2.138888888888889,7.481558781355942,39,1617.0,0.4201324162879428,39,1617.0
310.0,23,177.0,1.0056818181818181,8.445332486996078,23,1313.0,0.49380942785076637,23,1313.0
315.0,25,134.0,0.7403314917127072,8.342282509393806,25,1376.0,0.46570671454096985,25,1376.0
320.0,43,255.0,1.3563829787234043,8.125839291438007,43,1482.0,0.4334049506663533,43,1482.0
325.0,63,535.0,2.772020725388601,8.116207813542184,63,1721.0,0.41881304044033485,63,1721.0
330.0,51,576.0,2.953846153846154,8.049999527688271,51,1805.0,0.42516593971013605,51,1805.0
335.0,35,602.0,3.1191709844559585,9.005381187730226,35,1685.0,0.49208127722118805,35,1685.0
340.0,37,731.0,3.7487179487179487,8.589052206309187,37,1836.0,0.4654621852847165,37,1836.0
345.0,51,954.0,4.892307692307693,7.686836398918714,51,2056.0,0.4159116011697609,51,2056.0
350.0,65,1249.0,6.276381909547739,7.300178103251543,65,2347.0,0.38577730208558153,65,2347.0
355.0,72,1596.0,8.101522842639595,6.866501660311738,72,2694.0,0.3738307158525062,72,2694.0
360.0,70,1582.0,8.154639175257731,6.7967640761380785,70,2734.0,0.3805019848503069,70,2734.0
365.0,67,1423.0,7.529100529100529,6.703173227312747,67,2615.0,0.37083494637837056,67,2615.0
370.0,68,1382.0,7.43010752688172,6.506019608756359,68,2376.0,0.3757695777395029,68,2376.0
375.0,49,771.0,4.236263736263736,6.592865388324037,49,2381.0,0.4112721600083975,49,2381.0
380.0,30,325.0,1.7379679144385027,7.924246368993576,30,1977.0,0.46298339055911125,30,1977.0
385.0,28,309.0,1.609375,8.815993790123153,28,1720.0,0.49256541870352905,28,1720.0
390.0,37,260.0,1.3265306122448979,8.150578131484517,37,1793.0,0.42882299861691864,37,1793.0
395.0,49,402.0,2.0406091370558377,8.265195288200823,49,1930.0,0.42544608155056485,49,1930.0
400.0,48,519.0,2.5441176470588234,7.979723348707826,48,2007.0,0.41970898821459873,48,2007.0
405.0,45,668.0,3.2427184466019416,8.86253204050278,45,1983.0,0.46780127045684416,45,1983.0
410.0,38,789.0,3.925373134328358,8.458503961307924,38,2063.0,0.45552842593712606,38,2063.0
415.0,51,977.0,4.8606965174129355,8.000630353163153,51,2183.0,0.4190928568523298,51,2183.0
420.0,54,936.0,4.633663366336633,7.698225765363055,54,2160.0,0.41564450157122657,54,2160.0
425.0,54,816.0,4.08,7.678520407273925,54,1879.0,0.41247424553893103,54,1879.0
430.0,39,456.0,2.314720812182741,7.508304407120863,39,1962.0,0.4166445990364223,39,1962.0
435.0,30,219.0,1.1288659793814433,8.290614874973652,30,1880.0,0.46865801668086987,30,1880.0
440.0,28,181.0,0.9476439790575916,8.077508556503512,28,1939.0,0.4893197030714342,28,1939.0
445.0,42,276.0,1.4450261780104712,7.484671312319492,41,2063.0,0.4458739683614521,41,2063.0
450.0,54,390.0,2.074468085106383,7.233836267660545,54,2066.0,0.4242940542934747,54,2066.0
455.0,58,516.0,2.6875,7.162508439061571,58,1928.0,0.41595192753006904,58,1928.0
460.0,42,358.0,1.8941798941798942,6.901681353640135,42,1995.0,0.42316905200224436,42,1995.0
465.0,29,238.0,1.2268041237113403,7.9607620670992265,29,1874.0,0.48028821404051303,29,1874.0
470.0,31,220.0,1.1224489795918366,7.915530315271562,31,1930.0,0.46946575474259394,31,1930.0
475.0,45,306.0,1.5376884422110553,7.392677135184872,45,1993.0,0.40292200633008496,45,1993.0
480.0,47,375.0,1.8844221105527639,7.277902606333219,47,2112.0,0.41713384901471173,47,2112.0
485.0,42,489.0,2.445,7.816117669668924,42,2147.0,0.43446792057485883,42,2147.0
490.0,44,517.0,2.497584541062802,7.727058856134603,44,2093.0,0.4296353136736387,44,2093.0
495.0,52,510.0,2.5,7.731451170054179,52,1896.0,0.4347196816263554,52,1896.0
500.0,46,436.0,2.1372549019607843,7.6498456572213716,46,1874.0,0.4384627611518968,46,1874.0
505.0,43,396.0,1.9411764705882353,7.682047947526304,42,2008.0,0.45875378680189355,42,2008.0
510.0,45,510.0,2.5,7.4978042306745785,45,2112.0,0.41622395701668924,45,2112.0
515.0,39,379.0,1.895,7.374570193628188,39,2107.0,0.4228283322601943,39,2107.0
520.0,39,384.0,1.8916256157635467,8.14949150296598,39,2006.0,0.45469487160878436,39,2006.0
525.0,45,482.0,2.4343434343434343,7.723884738247178,45,2159.0,0.4044611658043262,45,2159.0
530.0,58,694.0,3.41871921182266,7.712727466941213,58,2349.0,0.40743052252429046,58,2349.0
535.0,46,839.0,4.174129353233831,7.523793052837799,46,2466.0,0.4017135800936379,46,2466.0
540.0,48,1003.0,4.965346534653466,7.548084623547986,48,2524.0,0.38413145827304135,48,2524.0
545.0,50,1198.0,5.872549019607843,7.5423560107688505,50,2735.0,0.3931595297412869,50,2735.0
550.0,56,1433.0,7.129353233830845,7.3468056916413795,56,2969.0,0.378711825614464,56,2969.0
