step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,17,74.0,0.524822695035461,9.513726289810363,17,420.0,0.5667735541847275,17,420.0
130.0,21,148.0,1.0136986301369864,10.081391878557557,21,421.0,0.5892495623325441,21,421.0
135.0,19,110.0,0.7432432432432432,10.011405087322693,19,455.0,0.5794797324971112,19,455.0
140.0,27,204.0,1.3421052631578947,9.754225450936516,27,516.0,0.5553798132358229,27,516.0
145.0,35,364.0,2.3483870967741933,9.653462044852219,35,647.0,0.516328253921715,35,647.0
150.0,41,554.0,3.551282051282051,9.251862815349838,41,823.0,0.49315854274598586,41,823.0
155.0,48,777.0,4.917721518987341,8.707374896618944,48,1047.0,0.46083307778876303,48,1047.0
160.0,32,591.0,3.7169811320754715,8.406702314560652,32,1092.0,0.4901255580593162,32,1092.0
165.0,24,591.0,3.8627450980392157,9.431163013092446,24,965.0,0.5684770750462639,24,965.0
170.0,31,713.0,4.62987012987013,9.164420657592439,31,1068.0,0.5304039157380348,31,1068.0
175.0,44,900.0,5.660377358490566,8.728639427656335,44,1253.0,0.46959734579435286,44,1253.0
180.0,29,956.0,5.975,8.715173468821837,29,1328.0,0.4958684462715633,29,1328.0
185.0,30,1076.0,6.853503184713376,9.219899628168898,30,1373.0,0.5532881669776925,30,1373.0
190.0,33,1207.0,7.687898089171974,8.811251963980036,33,1511.0,0.5460725351052929,33,1511.0
195.0,36,1379.0,8.61875,8.978806526852889,36,1676.0,0.5270030850701217,36,1676.0
200.0,36,1068.0,6.395209580838324,8.82784338078221,36,1585.0,0.5332647762140149,36,1585.0
205.0,34,556.0,3.411042944785276,8.773244076290638,34,1238.0,0.5201284829852861,34,1238.0
210.0,31,362.0,2.2208588957055215,8.525569685553274,31,1377.0,0.5023131570816433,31,1377.0
215.0,39,457.0,2.8742138364779874,7.933944747248632,39,1549.0,0.47547915325002715,39,1549.0
220.0,49,683.0,4.322784810126582,7.39172858738299,49,1775.0,0.45189945574873686,49,1775.0
225.0,60,961.0,6.1210191082802545,6.852503053529699,60,2053.0,0.4191078100057349,60,2053.0
230.0,67,1292.0,7.9753086419753085,6.502799052535373,67,2384.0,0.38177995202277176,67,2384.0
235.0,76,1662.0,9.952095808383234,6.440039173413999,76,2754.0,0.3583141732808518,76,2754.0
240.0,80,1889.0,10.85632183908046,6.092633629776138,80,2925.0,0.32846009252242636,80,2925.0
245.0,80,2030.0,11.534090909090908,6.156075579827575,80,3026.0,0.33015643841647596,80,3026.0
250.0,55,1085.0,6.06145251396648,6.125889938162133,55,2922.0,0.3584108454252475,55,2922.0
255.0,34,323.0,1.7554347826086956,7.408594832702398,34,2306.0,0.4265539669393155,34,2306.0
260.0,28,164.0,0.8586387434554974,7.644024487824094,28,2313.0,0.44777678444884483,28,2313.0
265.0,47,330.0,1.683673469387755,7.184005718793965,46,2487.0,0.40424412976544843,46,2487.0
270.0,66,497.0,2.4974874371859297,6.625458376618977,66,2565.0,0.33953603740398797,66,2565.0
275.0,79,696.0,3.4455445544554455,6.171661072122159,79,2823.0,0.3048754513641175,79,2823.0
280.0,61,558.0,2.762376237623762,6.331403234432114,61,2823.0,0.3401201382560839,61,2823.0
285.0,34,308.0,1.4879227053140096,7.7546022132733725,34,2437.0,0.426003651225697,34,2437.0
290.0,33,344.0,1.645933014354067,8.528246209560747,33,2136.0,0.47180798912034744,33,2136.0
295.0,38,507.0,2.414285714285714,8.76204447059188,38,2083.0,0.47052197910995525,38,2083.0
300.0,43,480.0,2.318840579710145,8.07230956606314,43,2171.0,0.4183605954168884,43,2171.0
305.0,55,567.0,2.7524271844660193,7.7439118453166005,55,2252.0,0.3905566408574931,55,2252.0
310.0,65,865.0,4.099526066350711,7.699143007836557,65,2472.0,0.3851539633812587,65,2472.0
315.0,71,1206.0,5.688679245283019,7.41705797886514,71,2741.0,0.3947287867251265,71,2741.0
320.0,70,1315.0,6.059907834101383,7.260365408858301,70,2791.0,0.3901048604858174,70,2791.0
325.0,69,1299.0,6.013888888888889,7.0278158826371175,69,2484.0,0.36120798909356666,69,2484.0
330.0,50,799.0,3.768867924528302,7.273935236673635,50,2438.0,0.40675656742374783,50,2438.0
335.0,32,303.0,1.5226130653266332,8.25940708228417,32,2215.0,0.46059718543587846,32,2215.0
340.0,34,294.0,1.5076923076923077,8.741716519088602,34,2099.0,0.46777155151165395,34,2099.0
345.0,38,315.0,1.6321243523316062,8.539217089927467,38,2193.0,0.45624889312296807,38,2193.0
350.0,49,429.0,2.1666666666666665,8.169301227458046,46,2348.0,0.41708075022487684,46,2348.0
355.0,63,673.0,3.3316831683168315,7.72906037563823,63,2635.0,0.35950620639770126,63,2635.0
360.0,75,1007.0,5.009950248756219,7.0891822199335515,75,2937.0,0.3184205712606866,75,2937.0
365.0,76,1138.0,5.8061224489795915,6.563884253206652,76,3020.0,0.3247235437613662,76,3020.0
370.0,75,1210.0,6.080402010050252,6.475005414345428,75,2806.0,0.3208976223919977,75,2806.0
375.0,56,820.0,4.270833333333333,6.6812928775088025,56,2770.0,0.36162418147695063,56,2770.0
380.0,36,414.0,2.123076923076923,7.704397840899795,36,2553.0,0.42532468559436803,36,2553.0
385.0,33,221.0,1.1391752577319587,7.519079696686951,33,2561.0,0.4165346270017864,33,2561.0
390.0,52,331.0,1.6717171717171717,7.3037056944116685,51,2692.0,0.3827573365805548,51,2692.0
395.0,47,381.0,1.905,7.427508687057569,47,2761.0,0.402562351276298,47,2761.0
400.0,40,473.0,2.3073170731707315,8.124017064158743,40,2655.0,0.440243578903911,40,2655.0
405.0,47,680.0,3.317073170731707,8.307465877186662,47,2751.0,0.4382715445911781,47,2751.0
410.0,54,931.0,4.586206896551724,8.14181721482968,54,2932.0,0.4243782340947101,54,2932.0
415.0,54,1125.0,5.487804878048781,7.9764389689044,54,3141.0,0.434239318191455,54,3141.0
420.0,56,1319.0,6.371980676328502,8.096154517801494,56,3255.0,0.43387522925076594,56,3255.0
425.0,52,1477.0,7.240196078431373,7.953545034541911,52,3454.0,0.42606708713769337,52,3454.0
430.0,50,1667.0,8.592783505154639,8.157215401276472,50,3642.0,0.4503755861760951,50,3642.0
435.0,50,1544.0,8.0,7.689550685892658,50,3552.0,0.42305437896486364,50,3552.0
440.0,49,1249.0,6.308080808080808,7.473915587051354,49,3101.0,0.3934090349085341,49,3101.0
445.0,49,1018.0,5.09,7.340577132801973,49,3298.0,0.3998879270286936,49,3298.0
450.0,53,772.0,3.958974358974359,7.239673648851927,53,3501.0,0.38041801198586117,53,3501.0
455.0,44,420.0,2.1649484536082473,7.019829781761923,44,3615.0,0.3782613238655795,44,3615.0
460.0,47,444.0,2.3125,7.15056454923671,47,3622.0,0.4058997815830241,47,3622.0
465.0,55,607.0,3.081218274111675,7.151634473702426,55,3760.0,0.40312089436902865,55,3760.0
470.0,56,609.0,3.045,6.849668979567684,56,3725.0,0.38498099991293877,56,3725.0
475.0,65,634.0,3.17,6.645766386317852,65,3441.0,0.36854852176436637,65,3441.0
480.0,47,467.0,2.3004926108374386,6.836431393863768,47,3568.0,0.39235635662885454,47,3568.0
485.0,45,423.0,2.0634146341463415,7.427030353236958,45,3607.0,0.40154920915346504,45,3607.0
490.0,42,328.0,1.5922330097087378,7.383584353774181,42,3730.0,0.39631373187980634,42,3730.0
495.0,44,341.0,1.6798029556650247,7.323028980506399,44,3844.0,0.42126600321763147,44,3844.0
500.0,53,528.0,2.600985221674877,7.363156455312641,53,3974.0,0.41098732071031563,53,3974.0
505.0,64,770.0,3.8118811881188117,6.597572276508475,64,4141.0,0.3778010116693437,64,4141.0
510.0,80,1127.0,5.470873786407767,6.116633876084043,78,4505.0,0.34985754754519455,78,4505.0
515.0,88,1540.0,7.298578199052133,5.885955059220384,88,4889.0,0.3179802374137394,88,4889.0
520.0,95,2001.0,9.528571428571428,5.665603768603099,95,5280.0,0.33242327881135136,95,5280.0
525.0,98,2168.0,10.423076923076923,4.9480741514377,98,5360.0,0.2860617991918329,98,5360.0
530.0,99,2300.0,10.849056603773585,5.06113731666325,99,4996.0,0.29483196879941875,99,4996.0
535.0,77,1608.0,7.549295774647887,5.434730258483602,77,4939.0,0.32194572520437204,77,4939.0
540.0,53,932.0,4.2949308755760365,6.452013959266541,53,4604.0,0.37038464689970085,53,4604.0
545.0,46,561.0,2.515695067264574,6.57251402177217,46,4706.0,0.3736430883680688,46,4706.0
550.0,59,404.0,1.7876106194690264,6.527091519053571,59,4783.0,0.3377416364511724,59,4783.0
555.0,68,472.0,2.0432900432900434,6.447792731274646,68,4776.0,0.32162984057745453,68,4776.0
560.0,76,643.0,2.759656652360515,6.351693512552973,76,4378.0,0.32038404241308516,76,4378.0
565.0,61,520.0,2.2222222222222223,6.428302758834494,61,4417.0,0.3310664660514849,61,4417.0
570.0,53,351.0,1.481012658227848,7.190778072719582,53,4136.0,0.36037185280032374,53,4136.0
575.0,53,327.0,1.3682008368200838,7.225736348131902,53,4199.0,0.3554970493507508,53,4199.0
580.0,62,416.0,1.7478991596638656,6.78268600360772,62,4393.0,0.3217361062046493,62,4393.0
585.0,74,633.0,2.6822033898305087,6.975842603946148,74,4658.0,0.34183099929002064,74,4658.0
590.0,76,813.0,3.5194805194805197,6.348008656161318,76,4656.0,0.30818969470377405,76,4656.0
595.0,84,986.0,4.23175965665236,6.188337494321561,84,4594.0,0.30466550745980836,84,4594.0
600.0,74,765.0,3.3406113537117905,5.961090334043027,74,4688.0,0.3100043485073648,74,4688.0
605.0,58,499.0,2.16017316017316,6.604421685373333,58,4440.0,0.3317644176532529,58,4440.0
610.0,54,446.0,1.9307359307359306,6.591544475796103,54,4549.0,0.33573417687238033,54,4549.0
615.0,63,467.0,2.004291845493562,6.4172212801229085,63,4756.0,0.3224994925529825,63,4756.0
620.0,77,690.0,2.911392405063291,6.298411389696319,77,5069.0,0.2982394945622498,77,5069.0
625.0,98,1079.0,4.477178423236515,6.130376073179923,98,5404.0,0.285958608170532,98,5404.0
630.0,105,1535.0,6.531914893617022,5.523980594870755,105,5848.0,0.2618022270620005,105,5848.0
635.0,99,1575.0,6.617647058823529,5.375736891012213,99,6029.0,0.26480543582986726,99,6029.0
640.0,83,1482.0,6.360515021459228,5.8853646732393585,83,5809.0,0.28590240340408546,83,5809.0
645.0,76,1375.0,5.826271186440678,5.943529890475991,76,5674.0,0.29205343217902047,76,5674.0
650.0,88,1293.0,5.3875,6.053050290111478,88,5202.0,0.28656365518084204,88,5202.0
655.0,75,1175.0,4.957805907172996,5.812324961348358,75,5183.0,0.2907369089034123,75,5183.0
660.0,60,995.0,4.1115702479338845,6.814188198113495,60,4998.0,0.33751056484203623,60,4998.0
665.0,62,956.0,3.9020408163265308,6.988983629604612,62,4975.0,0.3500271717023246,62,4975.0
670.0,62,938.0,3.87603305785124,6.521748929301684,62,4450.0,0.3217013516097851,62,4450.0
675.0,51,906.0,3.728395061728395,6.603600537072912,51,4527.0,0.34576988968545397,51,4527.0
680.0,44,1041.0,4.266393442622951,7.172310430587263,44,4468.0,0.37215878341878444,44,4468.0
685.0,46,834.0,3.376518218623482,7.101041917167895,46,4424.0,0.35855044861502827,46,4424.0
690.0,58,741.0,3.1265822784810124,6.57225597959695,58,4383.0,0.3195282320781136,58,4383.0
695.0,57,688.0,2.9655172413793105,6.656316807245373,57,4532.0,0.3237552053404649,57,4532.0
700.0,61,723.0,3.0251046025104604,7.048553149602189,61,4610.0,0.32892486205584115,61,4610.0
705.0,60,796.0,3.2892561983471076,7.040286121427454,60,4776.0,0.3247616100101099,60,4776.0
710.0,73,976.0,4.016460905349795,6.942848968356609,73,4916.0,0.3156525235900812,73,4916.0
715.0,82,1331.0,5.545833333333333,6.821784361473884,82,5115.0,0.3082867657194205,82,5115.0
720.0,84,1464.0,6.151260504201681,6.4296517738219,84,5177.0,0.2847973531107427,84,5177.0
725.0,86,1527.0,6.3625,6.380953808754286,86,4957.0,0.30570385690279944,86,4957.0
730.0,74,1188.0,5.076923076923077,5.767143319129779,74,5140.0,0.29390902069503544,74,5140.0
735.0,64,880.0,3.74468085106383,6.511852281554501,64,5075.0,0.3198377860491768,64,5075.0
740.0,64,846.0,3.6153846153846154,7.2334809246905944,64,5109.0,0.34791177083909697,64,5109.0
745.0,62,749.0,3.242424242424242,7.166866616744649,62,5231.0,0.3247593366200322,62,5231.0
750.0,62,705.0,3.038793103448276,6.933500854082509,62,5408.0,0.32124918297561383,62,5408.0
755.0,69,841.0,3.594017094017094,6.980958045343396,69,5604.0,0.3356833780121923,69,5604.0
760.0,70,850.0,3.617021276595745,6.809590575100036,70,5570.0,0.3178288455780158,70,5570.0
765.0,78,869.0,3.6822033898305087,6.635293805096068,78,5275.0,0.3105574752531663,78,5275.0
770.0,69,738.0,3.222707423580786,6.282238010302789,69,5205.0,0.31986112167719294,69,5205.0
775.0,62,638.0,2.75,6.964978990170393,62,5319.0,0.35533233045294177,62,5319.0
780.0,59,618.0,2.663793103448276,6.729282484633606,59,5327.0,0.32952828627081016,59,5327.0
785.0,65,684.0,2.973913043478261,6.502784349090235,65,4836.0,0.3118041668550488,65,4836.0
790.0,42,621.0,2.723684210526316,6.52954752044258,42,4999.0,0.34441388786016647,42,4999.0
795.0,48,796.0,3.4608695652173913,7.1153924459468705,48,5088.0,0.3628083725548027,48,5088.0
800.0,51,693.0,3.052863436123348,6.683727488253173,51,5110.0,0.3359456926031266,51,5110.0
805.0,60,723.0,3.1298701298701297,6.729868483989589,59,4930.0,0.3360552937114713,59,4930.0
810.0,54,775.0,3.3405172413793105,6.690227878852883,54,5126.0,0.340968448256854,54,5126.0
815.0,64,866.0,3.7167381974248928,6.772686799711385,64,5318.0,0.3204070164996492,64,5318.0
820.0,65,867.0,3.7532467532467533,6.535677490213923,65,5344.0,0.31569236027456377,65,5344.0
825.0,68,821.0,3.5085470085470085,6.8982052827096,68,5121.0,0.35656637178738093,68,5121.0
830.0,63,728.0,3.071729957805907,6.651534217879952,63,5369.0,0.3519022648256728,63,5369.0
835.0,63,700.0,3.0172413793103448,6.450155304477575,63,5576.0,0.32360901333593217,63,5576.0
840.0,58,732.0,3.2389380530973453,6.234048538834012,58,5603.0,0.3199620864495724,58,5603.0
845.0,59,818.0,3.5565217391304347,6.131532634104806,59,5255.0,0.32057252838975253,59,5255.0
850.0,46,918.0,3.9740259740259742,5.971412279443563,46,5308.0,0.3153349569386818,46,5308.0
855.0,56,1138.0,4.822033898305085,6.437645917285349,56,5451.0,0.3182981803901448,56,5451.0
860.0,59,1370.0,5.756302521008403,6.382080107317338,59,5454.0,0.31858191290246424,59,5454.0
865.0,69,1636.0,6.816666666666666,6.533679172950738,69,5183.0,0.3244713537799597,69,5183.0
870.0,66,1888.0,7.801652892561983,6.521382975976879,66,5447.0,0.3150814778926434,66,5447.0
875.0,70,2206.0,9.308016877637131,6.436260340996636,70,5702.0,0.30221232621167865,70,5702.0
880.0,64,1764.0,7.35,6.3066077009526795,64,5546.0,0.314530939905732,64,5546.0
885.0,71,1522.0,6.186991869918699,6.371944029852448,70,5409.0,0.3072593546811116,70,5409.0
890.0,80,1585.0,6.549586776859504,6.155232782317229,80,5411.0,0.29261865870345966,80,5411.0
895.0,94,1776.0,7.161290322580645,6.312582287806804,94,5441.0,0.29527772216683296,94,5441.0
900.0,97,1785.0,7.14,5.859122400222763,97,5677.0,0.25866559915643195,97,5677.0
905.0,100,1799.0,7.224899598393574,5.568686066932724,100,5632.0,0.24026229618084655,100,5632.0
910.0,96,1835.0,7.3694779116465865,5.704630309241634,96,5828.0,0.2616099265284052,96,5828.0
915.0,84,1550.0,6.300813008130081,5.991675303141747,84,5833.0,0.27918210962868495,84,5833.0
920.0,53,743.0,3.0450819672131146,6.222322564591513,53,5850.0,0.310616447520889,53,5850.0
925.0,41,538.0,2.213991769547325,7.124303947613245,41,5586.0,0.36839602838501445,41,5586.0
930.0,48,578.0,2.3786008230452675,6.987473036262869,48,5533.0,0.3369081625220022,48,5533.0
935.0,65,672.0,2.8,6.750592801992117,65,5503.0,0.3039955458348679,65,5503.0
940.0,78,725.0,3.0208333333333335,6.136059992391368,78,5521.0,0.2632229969362058,78,5521.0
945.0,73,806.0,3.330578512396694,6.070826979585193,73,5486.0,0.2698562205217426,73,5486.0
950.0,54,578.0,2.3884297520661155,6.100837336763459,54,5459.0,0.2926337728853202,54,5459.0
955.0,37,338.0,1.4024896265560165,6.67176235876458,37,5243.0,0.3176624397505492,37,5243.0
960.0,42,341.0,1.4267782426778242,6.9511214542973265,42,5237.0,0.3310927597916311,42,5237.0
965.0,51,412.0,1.7238493723849373,6.43744190691858,51,5260.0,0.30871603075055915,51,5260.0
970.0,57,563.0,2.385593220338983,6.397044888188432,57,5109.0,0.2959774319568647,57,5109.0
975.0,57,569.0,2.370833333333333,6.260672487079287,57,5202.0,0.29963356407803043,57,5202.0
980.0,66,678.0,2.778688524590164,6.321315113801756,66,5148.0,0.3074147283311275,66,5148.0
985.0,77,897.0,3.691358024691358,5.913307512047388,77,5186.0,0.27064793054653946,77,5186.0
990.0,91,1158.0,4.745901639344262,5.55327794918853,90,5581.0,0.2733126226924378,90,5581.0
995.0,86,1019.0,4.159183673469387,5.477358536781662,86,5798.0,0.2738558843759429,86,5798.0
1000.0,79,953.0,3.8582995951417005,5.873299865900777,79,5752.0,0.2779513797245788,79,5752.0
1005.0,83,1099.0,4.467479674796748,5.7102396193817615,83,5956.0,0.2669469651469325,83,5956.0
1010.0,100,1330.0,5.40650406504065,5.606467943540421,100,6259.0,0.2709638260236349,100,6259.0
1015.0,101,1590.0,6.334661354581673,5.520868118774409,101,6438.0,0.27069419804193984,101,6438.0
1020.0,95,1869.0,7.566801619433198,5.236926267875417,95,6639.0,0.2739764769645496,95,6639.0
1025.0,91,1947.0,7.850806451612903,5.180196747803466,91,6833.0,0.27853430622644143,91,6833.0
1030.0,94,1880.0,7.704918032786885,4.960207621431403,94,6603.0,0.2740438701750791,94,6603.0
1035.0,80,1333.0,5.41869918699187,4.77317472678982,80,6705.0,0.25606696441492827,80,6705.0
1040.0,58,755.0,3.0566801619433197,5.926910775355155,58,6336.0,0.3147488372092899,58,6336.0
1045.0,58,597.0,2.397590361445783,6.794389967729348,58,6095.0,0.3548414998616647,58,6095.0
1050.0,55,537.0,2.1566265060240966,6.485565975635104,55,6176.0,0.32531867932157765,55,6176.0
1055.0,70,659.0,2.594488188976378,6.588110269638483,70,6154.0,0.31068135913050887,70,6154.0
1060.0,64,709.0,2.748062015503876,6.418363268016671,64,6162.0,0.31932525092046765,64,6162.0
1065.0,65,844.0,3.2337164750957856,6.972555917575167,65,6188.0,0.3322384073776204,65,6188.0
1070.0,68,867.0,3.3346153846153848,6.707702273944363,68,6132.0,0.3052551182626218,68,6132.0
1075.0,72,858.0,3.2623574144486693,6.480890311179343,72,5853.0,0.2798527880068688,72,5853.0
1080.0,75,798.0,3.081081081081081,6.0553383605384825,75,6007.0,0.2645397491022033,75,6007.0
1085.0,78,839.0,3.2901960784313724,5.982499975001493,77,6207.0,0.27166995979196523,77,6207.0
1090.0,79,891.0,3.6219512195121952,5.58172187835848,79,6291.0,0.26169580109904517,79,6291.0
1095.0,68,608.0,2.4918032786885247,5.419654082685827,68,6421.0,0.26802369545826665,68,6421.0
1100.0,60,508.0,2.040160642570281,6.160964165253086,60,6325.0,0.2883502096565398,60,6325.0
1105.0,67,639.0,2.5357142857142856,6.054933899056135,67,6476.0,0.2709466707752374,67,6476.0
1110.0,80,830.0,3.2295719844357977,5.968842245455446,80,6582.0,0.26907582567077004,80,6582.0
1115.0,91,1168.0,4.544747081712062,5.7238665405793405,91,6835.0,0.2462409320593612,91,6835.0
1120.0,78,1310.0,5.097276264591439,5.747213151573024,78,7051.0,0.27983903865200044,78,7051.0
1125.0,66,1450.0,5.776892430278885,6.14394979105956,66,7043.0,0.29305525885947636,66,7043.0
1130.0,69,1390.0,5.515873015873016,5.905745961910154,69,6906.0,0.27068948486483224,69,6906.0
1135.0,72,1286.0,5.08300395256917,5.936204691415629,72,6264.0,0.2728341187622958,72,6264.0
1140.0,62,1044.0,4.142857142857143,5.890254188446563,61,6434.0,0.29253569998577095,61,6434.0
1145.0,56,915.0,3.689516129032258,6.351856248388363,56,6496.0,0.31615520378878875,56,6496.0
1150.0,54,677.0,2.7298387096774195,6.312771408319673,54,6583.0,0.29636829171620965,54,6583.0
1155.0,59,547.0,2.23265306122449,6.142627938430331,59,6571.0,0.2996644208092367,59,6571.0
1160.0,62,523.0,2.1004016064257027,5.864344944563183,62,6537.0,0.2956058070037997,62,6537.0
1165.0,69,625.0,2.540650406504065,5.811944614607525,69,6105.0,0.29554668248993143,69,6105.0
1170.0,76,739.0,3.028688524590164,5.184524404275848,76,6305.0,0.27504153068350506,76,6305.0
1175.0,86,908.0,3.6761133603238867,5.075026047692844,86,6431.0,0.2715336449209215,86,6431.0
1180.0,91,1130.0,4.538152610441767,4.588397319328792,91,6468.0,0.24552284574354594,91,6468.0
1185.0,92,1391.0,5.4763779527559056,4.667008786064647,92,6355.0,0.25490485500614557,92,6355.0
1190.0,74,1006.0,3.884169884169884,4.988361120567653,74,6421.0,0.27960033314710464,74,6421.0
1195.0,53,638.0,2.4444444444444446,5.571828062567886,53,6080.0,0.2836313481655885,53,6080.0
1200.0,54,726.0,2.75,6.0553064089332835,54,5981.0,0.3106221969250316,54,5981.0
1205.0,58,637.0,2.385767790262172,5.944813760752857,58,6017.0,0.3032765675745664,58,6017.0
1210.0,70,729.0,2.650909090909091,5.7775924928852564,70,6156.0,0.28269266373292723,70,6156.0
1215.0,84,907.0,3.286231884057971,5.470270179305709,84,6397.0,0.2515565890975557,84,6397.0
1220.0,90,1021.0,3.6859205776173285,5.40135369251414,90,6392.0,0.2468212455484117,90,6392.0
1225.0,99,1118.0,4.0215827338129495,5.297726067330081,99,6109.0,0.2389969028952208,99,6109.0
1230.0,78,857.0,3.127737226277372,5.300496878173766,78,6245.0,0.25829189827497867,78,6245.0
1235.0,63,606.0,2.1565836298932384,5.951414916322684,63,6071.0,0.27718467155000914,63,6071.0
1240.0,70,539.0,1.9045936395759717,5.796665653362559,70,6341.0,0.26683966888857685,70,6341.0
1245.0,80,564.0,2.0583941605839415,5.659343942669223,80,6603.0,0.24966391964840387,80,6603.0
1250.0,93,783.0,2.9107806691449816,5.526902762563158,93,6922.0,0.25008734727584647,93,6922.0
1255.0,93,928.0,3.437037037037037,5.163182796706897,93,7076.0,0.21864767896979018,93,7076.0
1260.0,101,1087.0,4.011070110701107,5.102634607440133,101,6981.0,0.2249197612105174,101,6981.0
1265.0,105,1323.0,4.810909090909091,4.949011914390444,105,6740.0,0.22596654107815398,105,6740.0
1270.0,89,1030.0,3.772893772893773,4.952795459107606,89,6887.0,0.2452335473377935,89,6887.0
1275.0,68,649.0,2.386029411764706,5.623929497983334,68,6595.0,0.2693571835411566,68,6595.0
1280.0,61,478.0,1.7769516728624535,5.378923270343399,61,6557.0,0.25633861200795194,61,6557.0
1285.0,75,568.0,2.1194029850746268,5.433671866682259,75,6658.0,0.2560855765608815,75,6658.0
1290.0,90,705.0,2.545126353790614,5.227481483615818,90,6718.0,0.23935675380987995,90,6718.0
1295.0,99,858.0,3.108695652173913,5.012683826505574,99,6655.0,0.22349899859487835,99,6655.0
1300.0,86,698.0,2.51985559566787,5.008672744066866,86,6734.0,0.2385534111860275,86,6734.0
1305.0,68,461.0,1.658273381294964,5.688731807217409,68,6451.0,0.2722649254550679,68,6451.0
1310.0,59,393.0,1.4086021505376345,5.735915390801384,59,6452.0,0.26931673698536107,59,6452.0
1315.0,74,571.0,2.0035087719298246,5.5967961482645014,74,6321.0,0.25721523400025575,74,6321.0
1320.0,67,645.0,2.263157894736842,5.472951332159176,67,6362.0,0.2539134571784927,67,6362.0
1325.0,63,794.0,2.7665505226480835,5.771955838529492,63,6220.0,0.2500315815759084,63,6220.0
1330.0,70,991.0,3.465034965034965,5.759662392680572,70,6381.0,0.26606241850545675,70,6381.0
1335.0,77,1254.0,4.384615384615385,5.564310969859408,77,6472.0,0.2563216732876874,77,6472.0
1340.0,75,1102.0,3.8,5.258130737633737,75,6503.0,0.2312003455944799,75,6503.0
1345.0,90,1115.0,3.858131487889273,5.1849997572544,90,6438.0,0.22983677881079426,90,6438.0
1350.0,99,1365.0,4.89247311827957,5.0505795868051795,99,6680.0,0.22523238081154445,99,6680.0
1355.0,108,1662.0,6.021739130434782,4.924888649202842,108,6738.0,0.22425186045735893,108,6738.0
1360.0,100,1588.0,5.691756272401434,5.040826119999729,100,6924.0,0.23744728848776694,100,6924.0
1365.0,99,1441.0,5.056140350877193,5.6021268766097485,99,6885.0,0.25159854642560203,99,6885.0
1370.0,94,1396.0,4.83044982698962,5.7261666546633405,94,7153.0,0.25327198205900314,94,7153.0
1375.0,105,1643.0,5.704861111111111,5.199291651002814,105,7505.0,0.2198301133489363,105,7505.0
1380.0,119,1981.0,7.0,4.5411656726891385,119,7793.0,0.19233152197389797,119,7793.0
1385.0,106,1920.0,6.832740213523132,4.77420465974512,106,7749.0,0.24362763516400224,106,7749.0
1390.0,112,2395.0,8.462897526501767,4.8910740700553825,112,8057.0,0.2657789030481485,112,8057.0
