step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,53,572.0,3.3255813953488373,7.215521112963135,53,1284.0,0.40275779471863593,53,1284.0
225.0,26,233.0,1.339080459770115,8.656954644246463,26,905.0,0.5141199085253663,26,905.0
230.0,24,303.0,1.702247191011236,9.925112529994133,24,699.0,0.6010264190178496,24,699.0
235.0,27,370.0,2.044198895027624,9.172680451463123,27,774.0,0.5140232345572605,27,774.0
240.0,43,522.0,2.8524590163934427,8.763420454344264,43,922.0,0.47801440398092365,43,922.0
245.0,47,543.0,3.0,8.179182688695178,47,1003.0,0.4346528573032997,47,1003.0
250.0,49,486.0,2.67032967032967,7.84354658365841,49,972.0,0.42312136000469697,49,972.0
255.0,32,272.0,1.4545454545454546,7.7702600163218545,32,952.0,0.44187376802121275,32,952.0
260.0,18,145.0,0.7591623036649214,8.871505145604647,18,751.0,0.51876308073908,18,751.0
265.0,26,142.0,0.7593582887700535,8.68664358571256,26,784.0,0.49436153339999755,26,784.0
270.0,42,272.0,1.4702702702702704,8.221126944380078,42,904.0,0.4489832774978561,42,904.0
275.0,36,324.0,1.8,8.06646111297609,36,977.0,0.4602847128155102,36,977.0
280.0,25,381.0,2.1166666666666667,9.344967079534523,25,951.0,0.5429363411310221,25,951.0
285.0,29,484.0,2.688888888888889,8.839443890846239,29,1031.0,0.5090310121727111,29,1031.0
290.0,43,645.0,3.543956043956044,8.397063653982372,43,1185.0,0.4811415461466344,43,1185.0
295.0,47,641.0,3.483695652173913,8.135560815713553,47,1258.0,0.4686074984344112,47,1258.0
300.0,47,522.0,2.883977900552486,7.690608729469026,47,1078.0,0.4493242368065805,47,1078.0
305.0,47,561.0,3.1166666666666667,7.3772303132723085,47,1283.0,0.43636131449064725,47,1283.0
310.0,54,782.0,4.368715083798882,6.959267624954137,54,1496.0,0.40566167798486,54,1496.0
315.0,41,484.0,2.75,6.742879067084733,41,1493.0,0.4200247903031714,41,1493.0
320.0,29,263.0,1.4692737430167597,7.91036823293257,29,1241.0,0.49167535073748525,29,1241.0
325.0,32,342.0,1.8895027624309393,8.925892358764179,32,1136.0,0.5301244194236634,32,1136.0
330.0,36,460.0,2.5,8.521035878334606,36,1270.0,0.4949938263345242,36,1270.0
335.0,42,610.0,3.2620320855614975,8.227398815822744,42,1410.0,0.4694114501650087,42,1410.0
340.0,39,693.0,3.6282722513089007,8.261375909164471,39,1530.0,0.4735437908408789,39,1530.0
345.0,36,820.0,4.270833333333333,8.720258223332877,36,1564.0,0.5118481273712613,36,1564.0
350.0,40,1004.0,5.096446700507614,9.055782392649558,40,1696.0,0.5158170126988305,40,1696.0
355.0,39,1136.0,5.795918367346939,8.973240778796296,39,1801.0,0.4966832092397258,39,1801.0
360.0,44,1292.0,6.7643979057591626,8.693664693709337,44,1955.0,0.48461888572211775,44,1955.0
365.0,43,1014.0,5.3936170212765955,7.972321126569116,43,1886.0,0.44728384573716345,43,1886.0
370.0,37,644.0,3.519125683060109,7.900290194835101,37,1613.0,0.4486395730733406,37,1613.0
375.0,42,477.0,2.7413793103448274,7.414278141963861,42,1382.0,0.42453363638489544,42,1382.0
380.0,48,560.0,3.218390804597701,7.456145572486833,48,1263.0,0.4440445285339508,48,1263.0
385.0,51,701.0,3.9829545454545454,7.124171851048658,51,1443.0,0.4204663705914245,51,1443.0
390.0,54,854.0,4.718232044198895,7.435569276237036,54,1591.0,0.40559125020823206,54,1591.0
395.0,46,456.0,2.5193370165745854,7.199122246273514,46,1601.0,0.3905640651186896,46,1601.0
400.0,40,295.0,1.6032608695652173,8.132292880228771,40,1398.0,0.4398022174863049,40,1398.0
405.0,40,321.0,1.6806282722513088,8.290084394463351,40,1418.0,0.42911197824882363,40,1418.0
410.0,50,382.0,1.9390862944162437,7.794732341752859,50,1330.0,0.38738778639287896,50,1330.0
415.0,50,386.0,1.9014778325123152,7.681643209384927,50,1412.0,0.3918759645110354,50,1412.0
420.0,59,557.0,2.7170731707317075,7.710197115570492,59,1507.0,0.3789644525976844,59,1507.0
425.0,69,821.0,4.044334975369458,7.248262564016389,69,1689.0,0.35474243332384786,69,1689.0
430.0,55,621.0,3.120603015075377,7.064104638582054,55,1749.0,0.3736281518544597,55,1749.0
435.0,33,376.0,1.8522167487684729,8.302500338224764,33,1482.0,0.47068415769274796,33,1482.0
440.0,35,410.0,2.019704433497537,8.55418047797594,35,1511.0,0.46178464606064384,35,1511.0
445.0,45,563.0,2.787128712871287,7.699062250370995,45,1669.0,0.39325184290335696,45,1669.0
450.0,60,835.0,4.113300492610837,7.2547732272442325,60,1876.0,0.34224358995669035,60,1876.0
455.0,71,1166.0,5.888888888888889,6.929422381345566,71,2147.0,0.324632902644146,71,2147.0
460.0,56,1142.0,5.767676767676767,7.057782499973208,56,2237.0,0.36533855956088274,56,2237.0
465.0,36,1046.0,5.282828282828283,8.050537020512845,36,2007.0,0.4399421038440888,36,2007.0
470.0,40,1159.0,5.913265306122449,7.60392433106369,40,2104.0,0.40116801423394066,40,2104.0
475.0,52,1353.0,6.765,7.361800507469938,52,2279.0,0.3920612226693127,52,2279.0
480.0,60,1635.0,8.054187192118226,7.356272217906963,60,2508.0,0.3879921862345079,60,2508.0
485.0,59,1437.0,7.1138613861386135,6.809535123849281,59,2520.0,0.357927451535069,59,2520.0
490.0,68,1115.0,5.603015075376884,6.496266011957085,68,2319.0,0.34513680192672924,68,2319.0
495.0,56,603.0,3.1082474226804124,6.4683797397222165,56,2364.0,0.36151254270590155,56,2364.0
500.0,34,294.0,1.5555555555555556,7.549419104067263,34,2041.0,0.4395636946841616,34,2041.0
505.0,36,267.0,1.4052631578947368,7.385628788958322,36,2090.0,0.4184661318016348,36,2090.0
510.0,55,345.0,1.7783505154639174,6.844458541567491,55,2270.0,0.3821110234390322,55,2270.0
515.0,54,445.0,2.236180904522613,7.009281999343617,54,2386.0,0.3841772779902351,54,2386.0
520.0,42,541.0,2.6390243902439026,7.936000308528212,42,2339.0,0.4391406166276603,42,2339.0
525.0,43,717.0,3.497560975609756,8.037875808262676,43,2368.0,0.44940665186177386,43,2368.0
530.0,48,948.0,4.579710144927536,7.996960254410955,48,2518.0,0.448315670409244,48,2518.0
535.0,49,903.0,4.320574162679426,7.718450203198171,49,2482.0,0.4303433514698704,49,2482.0
540.0,52,810.0,3.8028169014084505,7.514829597433952,52,2263.0,0.3885114207535749,52,2263.0
545.0,47,700.0,3.2863849765258215,7.740958185112863,47,2240.0,0.44042599204345995,47,2240.0
550.0,45,727.0,3.4131455399061035,8.018446666901468,45,2397.0,0.4319796007757767,45,2397.0
555.0,38,592.0,2.792452830188679,7.988807479955278,38,2420.0,0.43472867185742353,38,2420.0
560.0,47,563.0,2.7198067632850242,7.562739859142289,47,2487.0,0.39684524144293215,47,2487.0
565.0,62,695.0,3.4405940594059405,7.487821940070651,62,2581.0,0.35948162405027445,62,2581.0
570.0,70,887.0,4.391089108910891,7.435655793977697,70,2804.0,0.35581744771674706,70,2804.0
575.0,51,769.0,3.8069306930693068,7.404682641772999,51,2916.0,0.3833894854832442,51,2916.0
580.0,45,859.0,4.252475247524752,8.135211707557477,45,2961.0,0.43480901526934346,45,2961.0
585.0,50,1011.0,4.907766990291262,7.716324797399691,50,3136.0,0.40194157858058904,50,3136.0
590.0,53,1217.0,5.9365853658536585,7.730864654549697,53,3229.0,0.39875235555323507,53,3229.0
595.0,62,1501.0,7.251207729468599,7.314093796214662,62,3418.0,0.36932654966847933,62,3418.0
600.0,69,1828.0,9.14,6.939967219518458,69,3650.0,0.3542541437326358,69,3650.0
605.0,78,2201.0,11.17258883248731,6.624050356673116,78,3938.0,0.34616163761768637,78,3938.0
610.0,62,2143.0,10.823232323232324,6.810871967081392,62,4102.0,0.3814641231679328,62,4102.0
615.0,56,2260.0,11.709844559585493,7.570573272841109,56,4091.0,0.4294778638426674,56,4091.0
620.0,55,2424.0,12.430769230769231,7.356299008995616,55,4263.0,0.3926646641566753,55,4263.0
625.0,64,2640.0,13.401015228426395,7.0539774747437685,64,4469.0,0.3805918481220248,64,4469.0
630.0,76,2991.0,15.260204081632653,6.532342096424785,75,4801.0,0.34091347619765494,75,4801.0
635.0,64,3120.0,15.678391959798995,6.533989607066435,64,5000.0,0.36490405748745564,64,5000.0
640.0,60,3319.0,16.933673469387756,7.134103082553695,60,5092.0,0.405611934437343,60,5092.0
645.0,61,2881.0,14.405,6.85703978933298,61,4908.0,0.38495058222289524,61,4908.0
650.0,63,2239.0,10.921951219512195,6.81100432764189,63,4234.0,0.34968296658051884,63,4234.0
655.0,50,1488.0,7.223300970873787,7.004855212227577,50,4246.0,0.3672236108625075,50,4246.0
660.0,50,1004.0,4.780952380952381,7.67801114209652,50,4334.0,0.40176547878363034,50,4334.0
665.0,47,576.0,2.8097560975609754,7.5048238699122845,47,4487.0,0.40246651795344174,47,4487.0
670.0,44,423.0,2.0634146341463415,7.479021667604431,44,4542.0,0.4016031005168434,44,4542.0
675.0,51,418.0,1.981042654028436,7.322794864372906,51,4395.0,0.37876796845161415,51,4395.0
680.0,54,448.0,2.103286384976526,7.130583025359201,54,3714.0,0.3616529064537718,54,3714.0
685.0,42,298.0,1.4258373205741626,6.962967783711365,42,3808.0,0.38990459287656776,42,3808.0
690.0,41,309.0,1.4855769230769231,7.743076115320056,41,3825.0,0.4105302590885219,41,3825.0
695.0,42,268.0,1.2582159624413145,7.678290483366449,42,3843.0,0.39479728458200514,42,3843.0
700.0,45,304.0,1.4205607476635513,7.349371799327396,45,4004.0,0.386358839745837,45,4004.0
705.0,58,510.0,2.383177570093458,7.1577295082115615,58,4169.0,0.3644632956116047,58,4169.0
710.0,72,788.0,3.734597156398104,6.8052811062405105,72,4373.0,0.33395587499552964,72,4373.0
715.0,81,1127.0,5.217592592592593,6.781527828512046,81,4673.0,0.32909726073358603,81,4673.0
720.0,84,1313.0,6.1069767441860465,6.499015759924699,84,4737.0,0.3229701961083517,84,4737.0
725.0,85,1439.0,6.724299065420561,6.234707878052944,85,4338.0,0.3200163484867043,85,4338.0
730.0,69,975.0,4.493087557603687,6.229312778900053,69,4435.0,0.32550959305127924,69,4435.0
735.0,52,657.0,3.1137440758293837,6.676464974048499,52,4242.0,0.35213708053146026,52,4242.0
740.0,53,528.0,2.526315789473684,6.314510113504354,53,4153.0,0.3386625520447222,53,4153.0
745.0,61,500.0,2.336448598130841,6.344394777527501,61,3719.0,0.33640100244625837,61,3719.0
750.0,58,544.0,2.4727272727272727,6.260513733528082,58,3890.0,0.3341903961847073,58,3890.0
755.0,64,673.0,3.0044642857142856,6.4340298077038,64,4027.0,0.3242935894521619,64,4027.0
760.0,79,932.0,4.142222222222222,6.307662823132681,79,4172.0,0.3073157691926827,79,4172.0
765.0,86,1234.0,5.436123348017621,6.154631070845235,86,4484.0,0.32633577149100806,86,4484.0
770.0,74,988.0,4.371681415929204,5.914890770339854,74,4551.0,0.33031221244420356,74,4551.0
775.0,58,727.0,3.1471861471861473,6.842531503322923,58,4277.0,0.36212055165717705,58,4277.0
780.0,67,850.0,3.6796536796536796,6.625091359358573,67,4474.0,0.34431984411057753,67,4474.0
785.0,79,1107.0,4.792207792207792,6.1418537309539545,79,4760.0,0.3149213219669003,79,4760.0
790.0,90,1431.0,6.168103448275862,5.82123661767553,90,5154.0,0.30603040694715844,90,5154.0
795.0,96,1865.0,8.038793103448276,5.549283054635972,95,5578.0,0.3085234816814765,95,5578.0
800.0,88,1933.0,8.225531914893617,5.441546766617558,88,5790.0,0.29184897907873,88,5790.0
805.0,77,2007.0,8.650862068965518,5.865240823432345,77,5655.0,0.32648214801558795,77,5655.0
810.0,73,1844.0,7.982683982683983,5.585920837918047,73,5612.0,0.30029195868776615,73,5612.0
815.0,87,1653.0,7.094420600858369,5.635705455820429,87,4971.0,0.28439936144308475,87,4971.0
820.0,89,1426.0,6.068085106382979,5.354275684653402,89,5302.0,0.2694597140825619,89,5302.0
825.0,95,1354.0,5.689075630252101,5.543269384699471,95,5641.0,0.2747785975107077,95,5641.0
830.0,77,858.0,3.5020408163265304,5.579823806599994,77,5737.0,0.28477183613018436,77,5737.0
835.0,63,534.0,2.179591836734694,6.165231239899494,63,5459.0,0.32065995232445177,63,5459.0
840.0,52,423.0,1.7195121951219512,5.874331745818845,52,5631.0,0.3080897777066022,52,5631.0
845.0,70,618.0,2.4819277108433737,5.789785632647534,70,5844.0,0.3007862747516863,70,5844.0
850.0,68,752.0,3.0200803212851404,5.679979476840055,68,5934.0,0.28884376267808504,68,5934.0
855.0,67,922.0,3.62992125984252,6.501292658723479,67,5777.0,0.3151851110699765,67,5777.0
860.0,66,1154.0,4.490272373540856,6.523217136875684,66,6001.0,0.32434286620026476,66,6001.0
865.0,78,1484.0,5.936,5.806102034560265,77,6261.0,0.29888206995880284,77,6261.0
870.0,89,1886.0,7.57429718875502,5.5144763543489095,88,6590.0,0.29409005611547284,88,6590.0
875.0,99,2358.0,9.394422310756973,5.331711909813991,99,7036.0,0.29192064440801496,99,7036.0
880.0,106,2456.0,9.669291338582678,4.827238985244786,106,7069.0,0.2572438951180823,106,7069.0
885.0,109,2462.0,9.808764940239044,4.925601790030319,109,7018.0,0.25551974399025806,109,7018.0
890.0,108,2483.0,10.012096774193548,4.836371082383194,108,7519.0,0.24821597689563804,108,7519.0
895.0,116,2622.0,10.53012048192771,4.75705401393182,116,7970.0,0.2404987364005195,116,7970.0
900.0,98,1987.0,8.012096774193548,4.825394378494635,98,8061.0,0.2524787126996985,98,8061.0
905.0,70,1175.0,4.737903225806452,5.572482984758628,70,7762.0,0.2845894143522541,70,7762.0
910.0,63,772.0,3.0634920634920637,6.097132756951691,63,7335.0,0.2898745144564405,63,7335.0
915.0,59,704.0,2.7392996108949417,6.010258767928058,59,7205.0,0.2794343625822376,59,7205.0
920.0,72,708.0,2.692015209125475,6.139957727219683,72,6421.0,0.28506581891446625,72,6421.0
925.0,82,715.0,2.68796992481203,5.752015449228267,82,6751.0,0.2738740415381812,82,6751.0
930.0,97,809.0,3.0643939393939394,5.3787728992005865,97,7133.0,0.2677053117660716,97,7133.0
935.0,85,706.0,2.6343283582089554,5.609557004410012,85,7273.0,0.2838029256103979,85,7273.0
940.0,68,591.0,2.197026022304833,6.175570573740275,68,7052.0,0.2991065066539095,68,7052.0
945.0,64,560.0,2.0588235294117645,6.288569645450747,64,6908.0,0.2948633653274989,64,6908.0
950.0,58,590.0,2.161172161172161,6.396609664700127,58,7099.0,0.3145470774818884,58,7099.0
955.0,72,797.0,2.940959409594096,6.185935000656832,72,7309.0,0.29180089374995954,72,7309.0
960.0,78,999.0,3.755639097744361,5.798195357066079,78,7446.0,0.2606920198173034,78,7446.0
965.0,78,1234.0,4.692015209125476,6.1915507398470835,78,7439.0,0.2877099679014447,78,7439.0
970.0,83,1305.0,4.961977186311787,6.254673200203846,83,7411.0,0.29790363102482703,83,7411.0
975.0,82,1259.0,4.750943396226415,6.070429340744275,82,6828.0,0.2938088177705504,82,6828.0
980.0,82,1196.0,4.547528517110266,5.80584108303108,82,6948.0,0.2897288705058444,82,6948.0
985.0,93,1258.0,4.857142857142857,5.623377183251231,93,7182.0,0.26810194725088715,93,7182.0
990.0,82,1044.0,4.110236220472441,5.748239129579711,82,7375.0,0.2769344351673808,82,7375.0
995.0,69,768.0,3.011764705882353,6.4019633633221575,69,7359.0,0.3026846640727741,69,7359.0
1000.0,62,628.0,2.47244094488189,6.447986138444221,62,7480.0,0.3232685514332268,62,7480.0
1005.0,67,614.0,2.407843137254902,6.317404062019698,67,7646.0,0.3153215390864871,67,7646.0
1010.0,76,662.0,2.565891472868217,6.127493402029829,76,7548.0,0.29258645686636886,76,7548.0
1015.0,85,769.0,3.00390625,5.7798208957910635,85,6740.0,0.26619208631698693,85,6740.0
1020.0,98,1002.0,3.99203187250996,5.411279195112751,98,6477.0,0.2594025370092875,98,6477.0
1025.0,94,1218.0,4.9714285714285715,5.059217965326893,94,6881.0,0.2740124182938895,94,6881.0
1030.0,102,1511.0,6.044,5.026007252680838,102,7243.0,0.2634109413054574,102,7243.0
1035.0,104,1796.0,7.21285140562249,4.620862146564626,104,7336.0,0.2525955820703264,104,7336.0
1040.0,109,2145.0,8.54581673306773,4.735884015057133,109,7019.0,0.25728180314968346,109,7019.0
1045.0,89,1637.0,6.36964980544747,4.935459838389659,89,7075.0,0.26711936008457987,89,7075.0
1050.0,64,1049.0,4.019157088122605,5.8388940113503525,64,6567.0,0.30009313751366934,64,6567.0
1055.0,60,816.0,3.090909090909091,6.380008901791968,60,6183.0,0.3190818550015647,60,6183.0
1060.0,58,639.0,2.357933579335793,6.1483174459291305,58,6299.0,0.30882947557293877,58,6299.0
1065.0,77,766.0,2.795620437956204,6.070414865401324,77,6534.0,0.2831939337793731,77,6534.0
1070.0,92,1001.0,3.575,6.006566531905883,92,6834.0,0.25551499352479445,92,6834.0
1075.0,88,1016.0,3.6156583629893237,5.796116143589286,88,6949.0,0.2525383933184577,88,6949.0
1080.0,81,1120.0,4.028776978417266,6.324957930223916,81,6725.0,0.28845957414568624,81,6725.0
1085.0,81,1316.0,4.838235294117647,5.925856506470541,81,7002.0,0.2630006980744225,81,7002.0
1090.0,90,1619.0,5.974169741697417,5.499494324855588,90,7238.0,0.25005000203473937,90,7238.0
1095.0,82,1871.0,6.828467153284672,5.648969228089459,82,7430.0,0.2535781082929979,82,7430.0
1100.0,79,2160.0,7.79783393501805,6.215966976842587,79,7349.0,0.27868272818177775,79,7349.0
1105.0,78,2506.0,9.247232472324724,6.306114382635271,78,7497.0,0.28349421826189614,78,7497.0
1110.0,85,2901.0,10.947169811320755,6.397353325420609,85,7715.0,0.29879492455759943,85,7715.0
1115.0,83,2776.0,10.636015325670497,5.866058877414791,83,7616.0,0.2691093511188975,83,7616.0
1120.0,87,2543.0,9.78076923076923,5.8248221407289265,87,7146.0,0.2820176511172354,87,7146.0
1125.0,86,2249.0,8.551330798479087,5.807430170966393,86,7231.0,0.29295376381497595,86,7231.0
1130.0,92,2046.0,7.662921348314606,5.944819791055043,92,7507.0,0.2927269378923916,92,7507.0
1135.0,94,1844.0,7.011406844106464,5.776350224190031,94,7819.0,0.28175079923657603,94,7819.0
1140.0,99,1762.0,6.75095785440613,5.513319337780956,99,8187.0,0.2750237787774949,99,8187.0
1145.0,86,1172.0,4.542635658914729,5.461451166808993,86,8412.0,0.2825314233914401,86,8412.0
1150.0,75,866.0,3.3828125,6.213920522238967,75,8393.0,0.3052926171320152,75,8393.0
1155.0,73,966.0,3.8181818181818183,5.831156306648893,73,8691.0,0.285366401740948,73,8691.0
1160.0,93,1197.0,4.67578125,5.343393266545321,91,9038.0,0.2642452929833073,91,9038.0
1165.0,101,1529.0,5.9494163424124515,5.393939849626414,101,9468.0,0.2547271092003783,101,9468.0
1170.0,107,1937.0,7.421455938697318,5.094846863657581,107,9895.0,0.23547166502160705,107,9895.0
1175.0,122,2447.0,9.304182509505704,4.751600509263583,122,10389.0,0.21245094921426577,122,10389.0
1180.0,110,2590.0,9.885496183206106,4.634610881284952,110,10657.0,0.2126908563243265,110,10657.0
1185.0,99,2710.0,10.074349442379182,5.395962276348636,99,10598.0,0.2471140533987754,99,10598.0
1190.0,93,3015.0,11.377358490566039,5.407137155423589,93,10884.0,0.26211254330468087,93,10884.0
1195.0,107,3428.0,13.134099616858238,5.128204621376763,107,11238.0,0.24025763712313578,107,11238.0
1200.0,101,3746.0,14.18939393939394,5.109347664258318,101,11559.0,0.23765737465841466,101,11559.0
1205.0,97,4111.0,15.397003745318353,5.819093640768396,97,11710.0,0.26931507556130707,97,11710.0
1210.0,95,4504.0,16.743494423791823,6.068164889504374,95,11884.0,0.29351752146233256,95,11884.0
1215.0,95,4855.0,18.115671641791046,5.604764890786656,95,12272.0,0.2674295280837033,95,12272.0
1220.0,101,5292.0,19.6728624535316,5.604055019761981,100,12656.0,0.2664129847153054,100,12656.0
1225.0,111,5788.0,21.279411764705884,5.514092754021326,111,13045.0,0.24017868535841388,111,13045.0
1230.0,121,6344.0,23.849624060150376,5.280088975199415,121,13553.0,0.2471309406636328,121,13553.0
1235.0,118,6090.0,22.9811320754717,4.97880539895489,118,13468.0,0.2353490028084328,118,13468.0
1240.0,127,5625.0,21.06741573033708,5.0656694191165474,127,12803.0,0.23278768100126254,127,12803.0
1245.0,108,4846.0,18.56704980842912,4.845025594693316,108,12832.0,0.23630502015350108,108,12832.0
1250.0,92,3955.0,15.038022813688213,5.470095853988647,92,12839.0,0.2588642402490732,92,12839.0
1255.0,93,3617.0,13.805343511450381,6.08249616667644,93,12957.0,0.27474414329280694,93,12957.0
1260.0,90,3011.0,11.448669201520913,5.94846552478047,90,13294.0,0.2596687572940305,90,13294.0
1265.0,98,2385.0,8.800738007380074,5.938102531008229,98,13669.0,0.25557052509321815,98,13669.0
1270.0,94,1852.0,6.759124087591241,5.69945985001882,94,14032.0,0.24319090740015864,94,14032.0
1275.0,86,1384.0,5.088235294117647,5.942461618506229,86,14176.0,0.26040029615713023,86,14176.0
1280.0,79,1078.0,3.977859778597786,5.699719840063051,79,14501.0,0.26601255096274756,79,14501.0
1285.0,83,1275.0,4.757462686567164,5.436941036366138,83,14781.0,0.2509415168605201,83,14781.0
1290.0,77,1486.0,5.443223443223443,5.468576601399344,77,14998.0,0.2548925639816659,77,14998.0
1295.0,85,1824.0,6.831460674157303,5.694592959786763,85,15204.0,0.23703031885918888,85,15204.0
1300.0,89,2167.0,8.239543726235741,5.383937860677585,89,15552.0,0.24793610090915588,89,15552.0
1305.0,97,2602.0,9.931297709923664,5.222564164579724,97,15903.0,0.24659581792084784,97,15903.0
1310.0,97,3012.0,11.452471482889734,5.269144176901449,97,16294.0,0.2530290052911945,97,16294.0
1315.0,99,3468.0,12.940298507462687,5.639496540844564,99,16613.0,0.26321637889038163,99,16613.0
1320.0,104,3962.0,14.728624535315985,5.527511375153194,104,16985.0,0.2584504292276161,104,16985.0
1325.0,106,4430.0,16.78030303030303,5.032965932649707,106,17444.0,0.22541068128572708,106,17444.0
1330.0,112,4929.0,18.74144486692015,4.880959790968583,112,17932.0,0.22842429082317867,112,17932.0
1335.0,114,4817.0,18.24621212121212,4.680309771396569,114,17718.0,0.2216670101337471,114,17718.0
1340.0,112,4505.0,17.0,4.855337813370407,112,16863.0,0.24406690672213863,112,16863.0
1345.0,100,4151.0,15.664150943396226,4.791370452902301,100,16920.0,0.24662017013813345,100,16920.0
1350.0,96,3799.0,14.5,5.142033225614209,96,17193.0,0.26147687971655315,96,17193.0
1355.0,98,3423.0,13.015209125475286,4.836633938660956,98,17585.0,0.24116931504460903,98,17585.0
1360.0,104,3168.0,11.909774436090226,4.748858085009447,104,17905.0,0.23847474523101836,104,17905.0
1365.0,93,2747.0,10.174074074074074,4.902768170602212,93,18275.0,0.24523361552943057,93,18275.0
1370.0,94,2461.0,8.852517985611511,5.519182148380087,94,18559.0,0.2619823896597285,94,18559.0
1375.0,85,2159.0,7.738351254480286,5.45294830517319,85,18917.0,0.258459157099913,85,18917.0
1380.0,85,1911.0,6.800711743772242,5.310514496392276,85,19284.0,0.2580886740029544,85,19284.0
1385.0,91,1725.0,6.117021276595745,5.206763062557484,91,19617.0,0.2523724557046823,91,19617.0
1390.0,84,1648.0,5.885714285714286,5.148568894572119,84,19948.0,0.25063453700148475,84,19948.0
