step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.178105931976713,0,0.0,0.8928902937955936,0,0.0
10.0,0,0.0,0.0,13.63238646006415,0,0.0,0.9563985939147709,0,0.0
15.0,0,0.0,0.0,13.094654706026018,0,0.0,0.941407620625218,0,0.0
20.0,0,0.0,0.0,13.308561248889845,0,0.0,0.9364214324016006,0,0.0
25.0,0,0.0,0.0,13.16956582996572,0,0.0,0.92926579427301,0,0.0
30.0,2,5.0,0.09803921568627451,11.47526536399465,2,5.0,0.8187194922807247,2,5.0
35.0,2,11.0,0.1864406779661017,11.470310056587524,2,11.0,0.8561909888231074,2,11.0
40.0,3,24.0,0.36363636363636365,11.542333374490845,3,24.0,0.832947849655971,3,24.0
45.0,4,38.0,0.5066666666666667,11.227538167571332,4,38.0,0.8272006922638568,4,38.0
50.0,9,65.0,0.8024691358024691,10.855247712355668,9,65.0,0.7635559234663286,9,65.0
55.0,12,45.0,0.4945054945054945,9.269799049245094,12,64.0,0.6389372353197541,12,64.0
60.0,23,146.0,1.5051546391752577,9.639121984749028,23,146.0,0.6315709236145924,23,146.0
65.0,7,39.0,0.3786407766990291,10.016616642423433,7,141.0,0.6993615802613466,7,141.0
70.0,6,48.0,0.4444444444444444,11.001471977775104,6,62.0,0.7774288705137201,6,62.0
75.0,7,80.0,0.6956521739130435,11.173399920104,7,80.0,0.7655683483881229,7,80.0
80.0,5,30.0,0.24793388429752067,11.131554589393053,5,44.0,0.7704827826723493,5,44.0
85.0,8,65.0,0.5078125,11.131999220160523,7,63.0,0.7792324439006054,7,63.0
90.0,6,73.0,0.5488721804511278,10.653924743583662,6,73.0,0.7477718049292487,6,73.0
95.0,11,119.0,0.8561151079136691,10.712178254023865,11,117.0,0.6862829112995504,11,117.0
100.0,16,190.0,1.3286713286713288,10.763704105491229,16,188.0,0.689811966423736,16,188.0
105.0,13,103.0,0.7253521126760564,10.097945824648441,13,184.0,0.641166581207319,13,184.0
110.0,18,149.0,1.0492957746478873,10.098069112933631,18,174.0,0.6184316255821718,18,174.0
115.0,19,228.0,1.6170212765957446,9.701868459238128,19,229.0,0.6337243751250942,19,229.0
120.0,22,330.0,2.2758620689655173,9.409180165444852,22,331.0,0.6176530671296244,22,331.0
125.0,26,449.0,3.1843971631205674,9.327652306085454,26,450.0,0.5944890516319745,26,450.0
