step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.013274018620477,0,0.0,0.8498123078961454,0,0.0
10.0,0,0.0,0.0,12.877134373876064,0,0.0,0.9377827381975037,0,0.0
15.0,0,0.0,0.0,13.422272422139068,0,0.0,0.9418810842613597,0,0.0
20.0,0,0.0,0.0,12.900659773820593,0,0.0,0.9219298491113731,0,0.0
25.0,0,0.0,0.0,12.461743231154403,0,0.0,0.8998972273175251,0,0.0
30.0,1,4.0,0.0784313725490196,12.183269135232704,1,4.0,0.8931199271250098,1,4.0
35.0,2,14.0,0.23728813559322035,11.052112244190162,2,14.0,0.8319751994298341,2,14.0
40.0,8,45.0,0.6818181818181818,10.889026462094392,8,45.0,0.7983140016551069,8,45.0
45.0,10,92.0,1.2266666666666666,10.635817228372929,10,92.0,0.7548850235533278,10,92.0
50.0,16,150.0,1.8518518518518519,9.567103890964082,16,150.0,0.6807382583380107,16,150.0
55.0,21,245.0,2.6923076923076925,9.467480911846419,21,245.0,0.6521680381091695,21,245.0
60.0,25,352.0,3.6666666666666665,8.623307936405356,25,352.0,0.5850316423199019,25,352.0
65.0,32,498.0,4.742857142857143,8.106523606832434,32,498.0,0.5328744619111,32,498.0
70.0,38,680.0,6.071428571428571,7.620937627461751,38,680.0,0.5180753626248953,38,680.0
75.0,41,878.0,7.256198347107438,7.641460763184088,41,880.0,0.4927268926140368,41,880.0
80.0,34,332.0,2.59375,7.175085390082854,34,746.0,0.4515860381946541,34,746.0
85.0,15,94.0,0.6962962962962963,9.16385995215244,15,408.0,0.5682598995507545,15,408.0
90.0,17,74.0,0.524822695035461,9.042175987584846,17,404.0,0.5400520748695019,17,404.0
95.0,32,186.0,1.2653061224489797,9.103317117570054,32,481.0,0.5312344995180961,32,481.0
100.0,22,177.0,1.1568627450980393,8.97903153976955,22,459.0,0.5270092469568709,22,459.0
105.0,11,170.0,1.069182389937107,10.47790294201664,11,274.0,0.6538510332429646,11,274.0
110.0,13,207.0,1.2621951219512195,10.5034158322774,13,284.0,0.6442699778180117,13,284.0
115.0,28,317.0,1.9447852760736197,9.642823226048018,28,380.0,0.5764841316770503,28,380.0
120.0,32,226.0,1.3452380952380953,9.02779594770459,32,428.0,0.5131979946301016,32,428.0
125.0,35,341.0,2.13125,8.315540887901427,35,513.0,0.4814401480779175,35,513.0
130.0,25,203.0,1.2608695652173914,8.279746388879634,25,514.0,0.4966622325205739,25,514.0
135.0,21,175.0,1.0736196319018405,9.484383825931326,21,386.0,0.5809779245250087,21,386.0
140.0,26,292.0,1.7804878048780488,10.04580115780086,26,424.0,0.6067677335052291,26,424.0
145.0,21,191.0,1.1717791411042944,9.770833699898846,21,436.0,0.5858384031374826,21,436.0
150.0,25,247.0,1.496969696969697,9.612365820998884,25,449.0,0.5596301278120874,25,449.0
155.0,31,394.0,2.4625,9.3543730395857,31,560.0,0.5377090851789815,31,560.0
160.0,32,370.0,2.2560975609756095,9.260973468050144,32,590.0,0.5428500440978571,32,590.0
165.0,31,359.0,2.2024539877300615,8.69720388010263,31,551.0,0.49268247227152007,31,551.0
170.0,39,514.0,3.1151515151515152,8.420875181927958,39,713.0,0.4790328276632026,39,713.0
175.0,44,688.0,4.144578313253012,8.345624337646568,44,875.0,0.4881260089499859,44,875.0
180.0,47,915.0,5.613496932515337,8.163267176591054,47,1089.0,0.46959088096139723,47,1089.0
185.0,36,461.0,2.88125,7.623725997602783,36,1031.0,0.4547193605005746,36,1031.0
190.0,22,229.0,1.396341463414634,9.295988123384653,22,669.0,0.5680147295752856,22,669.0
195.0,22,278.0,1.6746987951807228,9.062895192091446,22,705.0,0.5545622632609876,22,705.0
200.0,38,419.0,2.4647058823529413,8.588744477206589,38,833.0,0.49118561599208793,38,833.0
205.0,31,468.0,2.689655172413793,8.520906367550472,31,842.0,0.4914154457206333,31,842.0
210.0,24,523.0,3.0584795321637426,9.22713424070296,24,779.0,0.5546777549887174,24,779.0
215.0,28,612.0,3.53757225433526,9.157685675129912,28,873.0,0.5266394849822172,28,873.0
220.0,38,761.0,4.424418604651163,8.935747496338553,38,1018.0,0.5062719931871982,38,1018.0
225.0,45,973.0,5.791666666666667,8.378801976786907,45,1217.0,0.47932691502749386,45,1217.0
230.0,53,1224.0,7.285714285714286,7.729563174649668,53,1465.0,0.4362170357629017,53,1465.0
235.0,43,1185.0,7.053571428571429,7.298561826699593,43,1544.0,0.4558891326260472,43,1544.0
240.0,27,1161.0,6.910714285714286,8.344780278908726,27,1481.0,0.5150753210491458,27,1481.0
245.0,31,1271.0,7.656626506024097,7.8317896056023555,31,1593.0,0.4735833728675102,31,1593.0
250.0,44,1466.0,8.573099415204679,8.03050497006084,44,1784.0,0.4738422676237711,44,1784.0
255.0,39,1589.0,9.08,8.118384580001129,39,1914.0,0.48200212955252386,39,1914.0
260.0,34,1698.0,9.758620689655173,8.608418883768561,34,1959.0,0.5353584925574766,34,1959.0
265.0,36,1837.0,10.378531073446327,8.345224747292153,36,2104.0,0.5188562156857873,36,2104.0
270.0,44,2039.0,11.519774011299434,7.878732933044152,44,2301.0,0.4645693925769225,44,2301.0
275.0,57,2304.0,13.090909090909092,7.435609531647824,57,2567.0,0.43240350783942466,57,2567.0
280.0,65,2610.0,14.745762711864407,6.986098562184501,65,2873.0,0.4200690832184051,65,2873.0
285.0,65,2136.0,12.346820809248555,6.505859526530569,65,2861.0,0.39681388508396465,65,2861.0
290.0,61,1512.0,8.790697674418604,6.564410471604179,61,2474.0,0.4041342112090855,61,2474.0
295.0,57,1090.0,6.193181818181818,6.52124401702599,57,2638.0,0.39123314944680304,57,2638.0
300.0,59,1152.0,6.4,6.5200319613069295,59,2909.0,0.38053086840405054,59,2909.0
305.0,49,707.0,3.9277777777777776,6.668164629191617,49,2879.0,0.38832425132413345,49,2879.0
310.0,34,344.0,1.8594594594594596,7.799273334410306,34,2555.0,0.45317129442907067,34,2555.0
315.0,37,391.0,2.0259067357512954,8.197891995965792,37,2376.0,0.46452811226723173,37,2376.0
320.0,42,556.0,2.7939698492462313,8.682652113244222,42,2410.0,0.5283429885733472,42,2410.0
325.0,42,646.0,3.1822660098522166,8.275776457077434,42,2554.0,0.4636321560521322,42,2554.0
330.0,53,859.0,4.14975845410628,8.290787552331102,53,2729.0,0.4561033084049238,53,2729.0
335.0,53,882.0,4.260869565217392,7.834521005853478,53,2680.0,0.436160161549758,53,2680.0
340.0,54,801.0,3.8883495145631066,7.870697702235581,54,2264.0,0.449072874143966,54,2264.0
345.0,37,462.0,2.264705882352941,7.520675129538415,37,2313.0,0.42998173476962864,37,2313.0
350.0,32,245.0,1.1951219512195121,8.286166591559905,32,2257.0,0.4978396121812992,32,2257.0
355.0,33,280.0,1.4,7.811833343424958,33,2139.0,0.44787432820669776,33,2139.0
360.0,45,429.0,2.22279792746114,7.352771327225762,45,1783.0,0.41637311368289215,45,1783.0
365.0,53,649.0,3.3802083333333335,7.355308733472701,53,1599.0,0.4045823579673031,53,1599.0
370.0,51,632.0,3.2577319587628866,7.384238975505684,51,1755.0,0.40670407886180315,51,1755.0
375.0,51,637.0,3.300518134715026,7.344316809251875,51,1830.0,0.42455365733903416,51,1830.0
380.0,39,351.0,1.8186528497409327,7.532218659966178,39,1827.0,0.4574787901734261,39,1827.0
385.0,39,340.0,1.761658031088083,8.093613815235729,39,1645.0,0.46235748428429113,39,1645.0
390.0,41,382.0,1.9195979899497488,7.839346372408619,41,1725.0,0.4380267932629322,41,1725.0
395.0,48,493.0,2.477386934673367,7.871756654194373,48,1767.0,0.42126717258606944,48,1767.0
400.0,51,559.0,2.7135922330097086,7.4705432793992435,51,1825.0,0.4015893420396399,51,1825.0
405.0,57,564.0,2.7246376811594204,6.987121034719323,57,1694.0,0.35729187750145686,57,1694.0
410.0,44,350.0,1.6666666666666667,7.061584531019938,44,1765.0,0.3990516450776001,44,1765.0
415.0,34,277.0,1.300469483568075,7.828767248082864,34,1668.0,0.46293332643959095,34,1668.0
420.0,37,347.0,1.6602870813397128,7.597240791406214,37,1681.0,0.4216851316028478,37,1681.0
425.0,48,482.0,2.386138613861386,7.2071149259490355,48,1581.0,0.3974420856587943,48,1581.0
430.0,50,462.0,2.287128712871287,7.060657120632985,50,1684.0,0.4003178908877621,50,1684.0
435.0,54,518.0,2.6030150753768844,6.9478684621072375,54,1777.0,0.38739843961946496,54,1777.0
440.0,65,733.0,3.646766169154229,6.842724116730861,65,1914.0,0.38602921154993874,65,1914.0
445.0,56,565.0,2.7560975609756095,6.965503188111557,56,2033.0,0.4049611211263411,56,2033.0
450.0,41,483.0,2.3333333333333335,7.765633211022157,41,1893.0,0.4542656432201589,41,1893.0
455.0,42,444.0,2.124401913875598,7.3557262191939445,42,1933.0,0.403173055704164,42,1933.0
460.0,52,393.0,1.8364485981308412,7.139345466567292,52,1879.0,0.3729914330275689,52,1879.0
465.0,42,326.0,1.5305164319248827,7.278743626307937,42,1951.0,0.4040652125799623,42,1951.0
470.0,38,398.0,1.8511627906976744,7.925694555166622,38,1829.0,0.41920286752232594,38,1829.0
475.0,40,336.0,1.5774647887323943,7.735139393644013,40,1846.0,0.4045804034307949,40,1846.0
480.0,51,415.0,1.985645933014354,7.626601446090917,49,1832.0,0.4063347962354816,49,1832.0
485.0,63,614.0,2.951923076923077,7.36058983782243,61,1992.0,0.3739215467124642,61,1992.0
490.0,54,602.0,2.8262910798122065,7.160857268890319,53,2142.0,0.37250041507148146,53,2142.0
495.0,48,649.0,3.0469483568075115,7.669239536858911,47,2156.0,0.4005881319779542,47,2156.0
500.0,54,794.0,3.8173076923076925,7.119834710944675,54,2345.0,0.3623497025434529,54,2345.0
505.0,61,1031.0,4.886255924170616,7.131095906268734,61,2519.0,0.37793092549085083,61,2519.0
510.0,56,1008.0,4.869565217391305,6.61578604207422,56,2561.0,0.36173855814940264,56,2561.0
515.0,56,866.0,4.203883495145631,6.650489222350701,56,2506.0,0.3572797232691223,56,2506.0
520.0,41,421.0,2.0738916256157633,6.6947039745607295,41,2502.0,0.3810843442609555,41,2502.0
525.0,35,215.0,1.0804020100502512,7.023717343455753,35,2242.0,0.38225551031107247,35,2242.0
530.0,43,344.0,1.6699029126213591,7.698254002169279,43,2212.0,0.42212620068658185,43,2212.0
535.0,46,386.0,1.8737864077669903,7.071883902749909,46,2330.0,0.34601894483568535,46,2330.0
540.0,62,512.0,2.4380952380952383,7.184720926787127,62,2434.0,0.35285237731613395,62,2434.0
545.0,64,598.0,2.7557603686635943,7.220968159652976,63,2556.0,0.3581712631199524,63,2556.0
550.0,64,664.0,3.102803738317757,6.6705669870244035,64,2698.0,0.32328622649267674,64,2698.0
555.0,55,413.0,1.9481132075471699,6.235372604332726,55,2796.0,0.3034581027737656,55,2796.0
560.0,37,253.0,1.1822429906542056,7.083531610370561,37,2661.0,0.3509389663717403,37,2661.0
565.0,48,295.0,1.3849765258215962,6.821954384096207,48,2749.0,0.3318662682054654,48,2749.0
570.0,59,422.0,1.990566037735849,6.824547145870602,59,2912.0,0.32477606452146257,59,2912.0
575.0,64,530.0,2.488262910798122,6.9780104735269886,64,3031.0,0.3452766291921445,64,3031.0
580.0,67,648.0,3.013953488372093,6.685066732542382,67,2985.0,0.3324218981983602,67,2985.0
585.0,50,413.0,1.9481132075471699,6.259210081535054,50,2964.0,0.3275215634802747,50,2964.0
590.0,41,291.0,1.3726415094339623,6.9154919756017295,41,2793.0,0.35363007698801663,41,2793.0
595.0,41,299.0,1.365296803652968,7.0101252353820716,41,2881.0,0.35358917412408736,41,2881.0
600.0,58,412.0,1.8475336322869955,7.139184331727101,58,2904.0,0.3429355589619645,58,2904.0
605.0,67,510.0,2.328767123287671,6.771486938753702,67,3006.0,0.32661631285640425,67,3006.0
610.0,67,595.0,2.7419354838709675,6.431359691898589,67,2980.0,0.3167935048508922,67,2980.0
615.0,74,806.0,3.7142857142857144,6.422492384413741,74,2900.0,0.3221434400761013,74,2900.0
620.0,69,933.0,4.279816513761468,6.11587966497003,69,3136.0,0.32178494117692513,69,3136.0
625.0,77,1216.0,5.682242990654205,5.711402403389462,76,3322.0,0.3145937320156857,76,3322.0
630.0,72,869.0,4.0418604651162795,5.787895095555203,72,3443.0,0.30949619590551664,72,3443.0
635.0,57,563.0,2.513392857142857,6.87536279058685,57,3159.0,0.3615329283129229,57,3159.0
640.0,51,503.0,2.2455357142857144,6.896262714150089,51,3163.0,0.35046550563756756,51,3163.0
645.0,58,482.0,2.0956521739130434,6.705389031004112,58,3136.0,0.3239427602776163,58,3136.0
650.0,70,610.0,2.6293103448275863,6.524952665131231,70,3235.0,0.3067327951283248,70,3235.0
655.0,62,575.0,2.4261603375527425,6.467227953782569,62,3257.0,0.3060976606668197,62,3257.0
660.0,53,550.0,2.320675105485232,7.004056512179457,53,2905.0,0.34470262937690477,53,2905.0
665.0,46,480.0,2.00836820083682,6.912547632702969,46,2904.0,0.32781922967931004,46,2904.0
670.0,68,601.0,2.5252100840336134,6.90072710535626,68,2953.0,0.31995226228795576,68,2953.0
675.0,62,626.0,2.5867768595041323,6.875234805293859,62,3051.0,0.3251151197510562,62,3051.0
680.0,53,694.0,2.879668049792531,7.472301455816406,53,2923.0,0.3453558847432295,53,2923.0
685.0,52,799.0,3.3291666666666666,7.446451403991138,52,2981.0,0.34274229943286233,52,2981.0
690.0,62,933.0,3.9533898305084745,6.820902213057639,62,3094.0,0.3102076992129802,62,3094.0
695.0,76,1153.0,4.885593220338983,6.624025822766943,76,3208.0,0.30814077363278747,76,3208.0
700.0,74,1124.0,4.762711864406779,6.298178294565336,74,3382.0,0.306776961185352,74,3382.0
705.0,73,1010.0,4.316239316239316,6.363047744339904,73,3399.0,0.329984785417901,73,3399.0
710.0,69,1058.0,4.68141592920354,6.0592164442920105,69,3467.0,0.33117018509815865,69,3467.0
715.0,62,832.0,3.6331877729257642,6.100043047180383,62,3477.0,0.3337164781176924,62,3477.0
720.0,52,602.0,2.62882096069869,6.82341591408457,52,3191.0,0.36218069096813565,52,3191.0
725.0,53,613.0,2.6768558951965065,7.416711301457981,53,2991.0,0.3867848570003613,53,2991.0
730.0,53,585.0,2.623318385650224,7.218091036912871,53,3112.0,0.3820577927118055,53,3112.0
735.0,60,623.0,2.7688888888888887,6.994617988108061,60,3245.0,0.35805620287784284,60,3245.0
740.0,70,780.0,3.3766233766233764,6.7331980118421235,70,3369.0,0.3232285634091405,70,3369.0
745.0,81,1042.0,4.491379310344827,6.523952292526042,81,3503.0,0.3121441195838911,81,3503.0
750.0,86,1151.0,4.877118644067797,6.256520352372864,86,3735.0,0.2939305871825379,86,3735.0
755.0,88,1213.0,5.206008583690987,6.294868759014276,88,3728.0,0.3026263037395748,88,3728.0
760.0,66,855.0,3.607594936708861,6.376105831852296,66,3764.0,0.3237066862126482,66,3764.0
765.0,60,590.0,2.5106382978723403,7.065160646868835,60,3443.0,0.3432325303470921,60,3443.0
770.0,54,551.0,2.3956521739130436,7.219791788007781,54,3279.0,0.3422609049271344,54,3279.0
775.0,49,479.0,2.1008771929824563,7.0034076934575475,49,3384.0,0.3543017606670578,49,3384.0
780.0,61,579.0,2.5283842794759823,7.030805045751964,61,3430.0,0.3433755948685237,61,3430.0
785.0,67,612.0,2.6266094420600856,6.774430086624465,67,3587.0,0.31748783983528517,67,3587.0
790.0,67,617.0,2.6367521367521367,6.75286454503,67,3610.0,0.3224396124665233,67,3610.0
795.0,68,773.0,3.346320346320346,6.336762738716397,68,3842.0,0.3214511998118812,68,3842.0
800.0,76,1065.0,4.570815450643777,5.866117295210941,76,4032.0,0.2830277443265446,76,4032.0
805.0,72,853.0,3.708695652173913,5.4882558102884715,72,4044.0,0.28385168120949994,72,4044.0
810.0,63,621.0,2.723684210526316,6.1123010023767215,63,3779.0,0.30544632551323875,63,3779.0
815.0,58,489.0,2.1353711790393013,6.339215352760266,58,3933.0,0.31284344110139584,58,3933.0
820.0,60,461.0,2.0219298245614037,6.327902030844199,60,3892.0,0.3024963358031819,60,3892.0
825.0,60,485.0,2.0995670995670994,5.801341726333479,60,4054.0,0.2897563358180928,60,4054.0
830.0,76,660.0,2.8205128205128207,5.917228906986929,76,4067.0,0.2788749755006374,76,4067.0
835.0,65,537.0,2.3047210300429186,5.592543978697369,65,4056.0,0.2823035671059426,65,4056.0
840.0,56,451.0,1.9110169491525424,6.5159932809200845,56,3667.0,0.3206213789594643,56,3667.0
845.0,50,436.0,1.839662447257384,6.911450038756886,50,3358.0,0.3316999987016351,50,3358.0
850.0,41,462.0,1.925,7.186087936853751,41,3391.0,0.37184293785811745,41,3391.0
855.0,51,597.0,2.4669421487603307,7.055699551383648,51,3431.0,0.3505806362821878,51,3431.0
860.0,62,605.0,2.4693877551020407,6.788221698670875,62,3574.0,0.32937250247711397,62,3574.0
865.0,64,553.0,2.247967479674797,6.4285777383947735,64,3597.0,0.30840672364797117,64,3597.0
870.0,48,401.0,1.6570247933884297,6.468700629406405,48,3571.0,0.31432057116206297,48,3571.0
875.0,44,329.0,1.4059829059829059,6.871514963868513,44,3275.0,0.3346022444186248,44,3275.0
880.0,39,261.0,1.1059322033898304,6.795025375551716,39,3308.0,0.3472914804356433,39,3308.0
885.0,49,350.0,1.4893617021276595,6.46106099026949,49,3394.0,0.32901304795452435,49,3394.0
890.0,65,538.0,2.3391304347826085,6.326785102100099,65,3505.0,0.30542790864217095,65,3505.0
895.0,74,654.0,2.7711864406779663,6.071084684698079,74,3707.0,0.2757482807899893,74,3707.0
