step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.062638434372738,0,0.0,0.8753809781784823,0,0.0
10.0,0,0.0,0.0,13.89188353550252,0,0.0,0.9462336358652841,0,0.0
15.0,0,0.0,0.0,13.158370804027218,0,0.0,0.9365241163202419,0,0.0
20.0,0,0.0,0.0,12.7114826565241,0,0.0,0.910597892149364,0,0.0
25.0,2,7.0,0.16279069767441862,12.928675984196609,2,7.0,0.9041844865712805,2,7.0
30.0,3,18.0,0.35294117647058826,11.880407205171867,3,18.0,0.846000213775158,3,18.0
35.0,8,42.0,0.711864406779661,10.635055914959796,8,42.0,0.7800813538928215,8,42.0
40.0,9,85.0,1.2878787878787878,9.945486227540671,9,85.0,0.7348753298101598,9,85.0
45.0,14,151.0,2.013333333333333,8.906609177964846,14,151.0,0.6589798033179134,14,151.0
50.0,22,248.0,3.0617283950617282,8.699806712387742,22,248.0,0.6394997834191842,22,248.0
55.0,25,364.0,4.0,8.359199219571375,25,364.0,0.5908234970498272,25,364.0
60.0,26,422.0,4.350515463917525,7.741615024322206,26,455.0,0.5530684959875145,26,455.0
65.0,33,570.0,5.377358490566038,8.204353424523914,33,570.0,0.5625597536194488,33,570.0
70.0,14,109.0,0.956140350877193,8.867185796440062,14,414.0,0.6182076277202354,14,414.0
75.0,6,48.0,0.39344262295081966,10.77601373112522,6,120.0,0.7229785245673701,6,120.0
80.0,10,73.0,0.5703125,10.681953775734627,10,131.0,0.6678902477593899,10,131.0
85.0,26,166.0,1.2296296296296296,9.965784250021946,26,224.0,0.5711158265343044,26,224.0
90.0,14,158.0,1.1048951048951048,9.906498218526119,14,242.0,0.583072598317991,14,242.0
95.0,15,210.0,1.4285714285714286,10.68457693873106,15,223.0,0.6477901321236322,15,223.0
100.0,18,93.0,0.6241610738255033,9.626802242699242,18,200.0,0.573670073085567,18,200.0
105.0,20,114.0,0.75,9.447196221368971,20,225.0,0.5929097383865168,20,225.0
110.0,24,178.0,1.141025641025641,9.317948258997312,24,308.0,0.5899845656343722,24,308.0
115.0,34,326.0,2.08974358974359,8.428641591664729,34,450.0,0.4875716474690434,34,450.0
120.0,21,172.0,1.075,8.827387467495242,21,463.0,0.5517575085309815,21,463.0
125.0,20,203.0,1.2767295597484276,9.9048588018898,20,373.0,0.6351603686554326,20,373.0
130.0,17,142.0,0.9161290322580645,9.86569070815671,17,358.0,0.6244851027892816,17,358.0
135.0,19,138.0,0.8734177215189873,9.823429731645346,19,362.0,0.6327560762182702,19,362.0
140.0,10,61.0,0.37888198757763975,9.784810529956976,10,368.0,0.6574217273615145,10,368.0
145.0,12,75.0,0.46875,10.506037037967149,12,340.0,0.6561970696896283,12,340.0
150.0,17,104.0,0.6341463414634146,10.076179214904545,17,358.0,0.6247186757263117,17,358.0
155.0,24,170.0,1.0493827160493827,9.815990581154905,24,381.0,0.5920252783263046,24,381.0
160.0,22,137.0,0.8509316770186336,9.229549632140756,22,429.0,0.5536446881541568,22,429.0
165.0,31,268.0,1.6645962732919255,8.840161727721654,31,499.0,0.5243447912224464,31,499.0
170.0,41,452.0,2.7901234567901234,8.002294719467951,41,681.0,0.44147175610925954,41,681.0
175.0,32,323.0,2.0314465408805034,7.849985918470069,32,718.0,0.45345769324513785,32,718.0
180.0,29,350.0,2.2435897435897436,8.998872924210199,29,660.0,0.5399914077407023,29,660.0
185.0,23,224.0,1.435897435897436,8.79011574445333,23,616.0,0.5510751093721203,23,616.0
190.0,24,217.0,1.3478260869565217,9.114457705311715,23,589.0,0.5672583825638338,23,589.0
195.0,29,271.0,1.6625766871165644,9.140381722312858,29,654.0,0.5546922743658665,29,654.0
200.0,28,363.0,2.1607142857142856,9.304814264994608,28,704.0,0.5546999688532984,28,704.0
205.0,37,527.0,3.155688622754491,8.905892304094852,37,786.0,0.5087635758583123,37,786.0
210.0,44,735.0,4.349112426035503,8.073325936632113,44,937.0,0.44820783894471583,44,937.0
