step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.779150243357611,0,0.0,0.9292347748663021,0,0.0
10.0,0,0.0,0.0,14.097702856169937,0,0.0,0.9537322317658656,0,0.0
15.0,0,0.0,0.0,13.731041415844212,0,0.0,0.952997350812983,0,0.0
20.0,0,0.0,0.0,13.51219939733229,0,0.0,0.9307533069099756,0,0.0
25.0,1,1.0,0.023255813953488372,12.929814515292303,1,1.0,0.9214946639251055,1,1.0
30.0,0,0.0,0.0,12.72312708554821,0,0.0,0.9051860377332327,0,0.0
35.0,3,7.0,0.11864406779661017,12.222475441405212,3,7.0,0.8649770133911345,3,7.0
40.0,4,18.0,0.2727272727272727,10.916159714285488,4,18.0,0.7897018309584849,4,18.0
45.0,12,64.0,0.8533333333333334,10.661879438242748,12,64.0,0.7504092390163171,12,64.0
50.0,10,82.0,1.0123456790123457,10.440543398857104,10,82.0,0.732598618705937,10,82.0
55.0,14,143.0,1.5888888888888888,10.41573729841103,14,143.0,0.7144038633059371,14,143.0
60.0,2,10.0,0.10638297872340426,10.896785362681841,2,78.0,0.7774885315400832,2,78.0
65.0,3,22.0,0.22,11.970140664377968,3,22.0,0.8443022053314113,3,22.0
70.0,2,6.0,0.05660377358490566,11.565809285902146,2,18.0,0.7889012650573446,2,18.0
75.0,14,51.0,0.4434782608695652,11.060967807198827,14,51.0,0.7002672391892271,14,51.0
80.0,18,98.0,0.8032786885245902,10.186177843083456,18,111.0,0.6114273990441405,18,111.0
85.0,24,207.0,1.6299212598425197,9.984155239080913,24,207.0,0.6053636307823095,24,207.0
90.0,10,65.0,0.4961832061068702,9.652654692609289,10,205.0,0.613389925871902,10,205.0
