step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,26,237.0,1.5,9.241131923373624,26,409.0,0.583090361657724,26,409.0
165.0,32,369.0,2.30625,8.90490626914696,32,495.0,0.5390582805084982,32,495.0
170.0,21,242.0,1.475609756097561,9.034155178139699,21,494.0,0.5545592285210117,21,494.0
175.0,16,232.0,1.45,9.61414500285763,16,395.0,0.6097433284577245,16,395.0
180.0,17,278.0,1.7160493827160495,9.238487766223379,17,427.0,0.559303722425181,17,427.0
185.0,29,382.0,2.372670807453416,9.30391502008962,29,511.0,0.5740108053389701,29,511.0
190.0,24,216.0,1.3170731707317074,8.91479388835259,24,510.0,0.5456833901332631,24,510.0
195.0,29,264.0,1.639751552795031,8.67840673801771,29,475.0,0.5139992697465013,29,475.0
200.0,24,163.0,1.0316455696202531,8.202090461787733,24,474.0,0.52629174074315,24,474.0
205.0,19,132.0,0.825,9.431036232596139,19,360.0,0.6104896387022896,19,360.0
210.0,22,165.0,1.0,9.013811867286563,22,404.0,0.5579140161397346,22,404.0
215.0,28,217.0,1.3395061728395061,8.950258924074468,28,461.0,0.5506016991041056,28,461.0
220.0,29,300.0,1.8633540372670807,8.926827025166807,29,541.0,0.5478572896487973,29,541.0
225.0,32,319.0,1.9216867469879517,8.62545063124217,32,608.0,0.5297816649744594,32,608.0
230.0,36,456.0,2.698224852071006,8.77950594173879,36,664.0,0.5356983639910603,36,664.0
235.0,21,211.0,1.2057142857142857,8.659325030774045,21,591.0,0.5440643775132061,21,591.0
240.0,17,128.0,0.7314285714285714,9.584379559317982,17,374.0,0.5975350969984272,17,374.0
245.0,23,130.0,0.7831325301204819,8.894519631867702,23,423.0,0.5196865934564716,23,423.0
250.0,32,195.0,1.1538461538461537,8.955885722908935,32,462.0,0.5167794435337437,32,462.0
255.0,35,327.0,1.8901734104046244,8.831654748873154,35,564.0,0.5238887519936185,35,564.0
260.0,37,387.0,2.25,8.427095203483118,37,690.0,0.4836615437825757,37,690.0
265.0,44,569.0,3.2890173410404624,8.673106183228505,44,818.0,0.5069792491503958,44,818.0
270.0,33,343.0,2.0416666666666665,8.128861936578184,33,810.0,0.5038572986547419,33,810.0
275.0,24,237.0,1.3859649122807018,9.25962120587882,24,592.0,0.5827580113585108,24,592.0
280.0,24,279.0,1.650887573964497,9.646952765681203,24,528.0,0.6108829914782267,24,528.0
285.0,22,225.0,1.331360946745562,9.320526687903513,22,534.0,0.5792702845676929,22,534.0
290.0,24,224.0,1.2947976878612717,9.318652255664562,24,536.0,0.5742297877795322,24,536.0
295.0,25,155.0,0.8707865168539326,8.890820085595193,24,587.0,0.5546646383842676,24,587.0
300.0,32,272.0,1.5542857142857143,8.466828363978225,32,664.0,0.5040047387745084,32,664.0
305.0,27,208.0,1.1751412429378532,8.521041500101683,27,694.0,0.4964283987034876,27,694.0
310.0,25,202.0,1.1348314606741574,9.15496060088706,25,636.0,0.5422248721697088,25,636.0
315.0,28,269.0,1.5371428571428571,8.74773381425655,28,701.0,0.5107444740334727,28,701.0
320.0,40,433.0,2.446327683615819,8.339055417866245,40,826.0,0.46778637240495874,40,826.0
325.0,39,540.0,3.0508474576271185,8.084906976917388,39,929.0,0.46256829475848127,39,929.0
330.0,37,684.0,3.842696629213483,8.904110229092531,37,941.0,0.4943089566796118,37,941.0
335.0,29,470.0,2.625698324022346,8.975681940075898,29,847.0,0.4962851224621917,29,847.0
340.0,35,399.0,2.241573033707865,8.915845429038743,35,837.0,0.5073670935285929,35,837.0
345.0,34,369.0,2.05,9.15470376549072,34,959.0,0.5044401433997729,34,959.0
350.0,40,439.0,2.412087912087912,8.767983647253859,40,1108.0,0.4894039531063574,40,1108.0
355.0,29,208.0,1.1555555555555554,8.360659767121405,29,1148.0,0.47333673922325536,29,1148.0
360.0,23,241.0,1.3388888888888888,9.28082468886901,23,1074.0,0.5513153895678737,23,1074.0
365.0,23,190.0,1.0795454545454546,9.150861682014758,23,1038.0,0.5196674174781645,23,1038.0
370.0,29,206.0,1.177142857142857,8.815486616928858,27,1026.0,0.4824264755513328,27,1026.0
375.0,38,294.0,1.6333333333333333,8.81550624784531,38,1095.0,0.45594112287567573,38,1095.0
380.0,27,222.0,1.2333333333333334,8.533469638677321,27,1143.0,0.45641561803828823,27,1143.0
385.0,26,231.0,1.297752808988764,8.77889157704466,26,1147.0,0.46212945219911955,26,1147.0
390.0,26,242.0,1.3519553072625698,8.481760876816844,26,1177.0,0.45139794401453115,26,1177.0
395.0,27,302.0,1.7660818713450293,8.424307318200249,27,1084.0,0.46191086003852977,27,1084.0
400.0,26,214.0,1.2298850574712643,8.18703031556195,26,1111.0,0.4645461842304174,26,1111.0
405.0,32,287.0,1.6686046511627908,8.063157619904675,32,1128.0,0.47876741930233074,32,1128.0
410.0,41,474.0,2.739884393063584,7.985981737257904,41,1272.0,0.4699374760004552,41,1272.0
415.0,30,286.0,1.653179190751445,7.781836142551583,30,1250.0,0.46123865163147554,30,1250.0
420.0,27,270.0,1.6265060240963856,8.58970558088343,27,1125.0,0.5107447431727816,27,1125.0
425.0,27,220.0,1.3173652694610778,8.150596135024825,27,1166.0,0.48004509599468187,27,1166.0
430.0,36,264.0,1.5621301775147929,8.005438344403327,35,1142.0,0.4817407427746244,35,1142.0
435.0,43,308.0,1.76,7.7933952383240905,43,1291.0,0.446381413013598,43,1291.0
440.0,52,484.0,2.659340659340659,7.753079310680542,52,1503.0,0.4312070309475095,52,1503.0
445.0,35,316.0,1.7173913043478262,7.499820616452181,35,1540.0,0.44965285887907624,35,1540.0
450.0,29,232.0,1.2540540540540541,8.338285903147202,29,1392.0,0.4883182975939723,29,1392.0
455.0,27,162.0,0.8950276243093923,8.229738885923593,27,1398.0,0.4870962888503986,27,1398.0
460.0,32,190.0,1.027027027027027,8.063791675698111,32,1340.0,0.46051881587765836,32,1340.0
465.0,36,261.0,1.3664921465968587,7.885604969436018,36,1479.0,0.4487016515305474,36,1479.0
470.0,46,422.0,2.1979166666666665,7.755472369476742,46,1680.0,0.44506903410300397,46,1680.0
475.0,36,284.0,1.4564102564102563,7.619671388408554,36,1678.0,0.44599823449524945,36,1678.0
480.0,35,252.0,1.3193717277486912,8.332643304315694,35,1546.0,0.47130274756462665,35,1546.0
485.0,26,195.0,1.0427807486631016,8.18996360601478,26,1510.0,0.48633104331635907,26,1510.0
490.0,30,174.0,0.9157894736842105,7.959767469951978,30,1519.0,0.46302952007031634,30,1519.0
495.0,42,301.0,1.5759162303664922,7.517167107629191,42,1515.0,0.4225998852870598,42,1515.0
500.0,46,387.0,2.005181347150259,7.176389624871821,46,1674.0,0.4230240706481625,46,1674.0
505.0,56,600.0,3.076923076923077,7.187363148955422,56,1917.0,0.4001331662174111,56,1917.0
510.0,41,421.0,2.1927083333333335,6.777339661680808,41,1946.0,0.4097900332473351,41,1946.0
515.0,36,309.0,1.609375,7.589774420361848,36,1755.0,0.4488332747797002,36,1755.0
520.0,29,221.0,1.1333333333333333,7.914612841987022,29,1749.0,0.47056231981816404,29,1749.0
525.0,35,229.0,1.1804123711340206,7.845065996677641,35,1704.0,0.43715195655955447,35,1704.0
530.0,31,224.0,1.108910891089109,7.988274301244041,31,1647.0,0.447412918754261,31,1647.0
535.0,26,216.0,1.0909090909090908,8.412732253841833,26,1571.0,0.46000236711419884,26,1571.0
540.0,27,237.0,1.196969696969697,7.766548566378666,27,1596.0,0.44093007745350404,27,1596.0
545.0,39,342.0,1.7014925373134329,7.391895650850364,39,1587.0,0.4094547034961754,39,1587.0
550.0,47,517.0,2.611111111111111,6.922477499951716,47,1662.0,0.3703285859385427,47,1662.0
555.0,35,489.0,2.457286432160804,7.168019837262803,35,1664.0,0.39829182786955925,35,1664.0
560.0,29,495.0,2.462686567164179,8.144452864981817,29,1591.0,0.46625316566198705,29,1591.0
565.0,30,556.0,2.808080808080808,7.970277752175188,30,1650.0,0.4484720026177959,30,1650.0
570.0,39,675.0,3.479381443298969,7.584179720965473,39,1683.0,0.4359002895255799,39,1683.0
575.0,37,424.0,2.1522842639593907,7.1559161041831345,37,1630.0,0.391724271613148,37,1630.0
580.0,42,342.0,1.7538461538461538,6.871366787747178,42,1602.0,0.3920051419699915,42,1602.0
585.0,35,247.0,1.2864583333333333,6.722287522093624,35,1579.0,0.3867892641279834,35,1579.0
590.0,38,252.0,1.3475935828877006,7.408891156691386,38,1441.0,0.42001135227795183,38,1441.0
595.0,38,258.0,1.350785340314136,7.14823273684337,38,1512.0,0.4141846116309644,38,1512.0
600.0,46,352.0,1.8333333333333333,7.144419262196304,45,1616.0,0.42019301112616814,45,1616.0
605.0,46,353.0,1.8102564102564103,6.910390317940076,46,1716.0,0.384670515168241,46,1716.0
610.0,48,429.0,2.1557788944723617,6.757540508093871,48,1727.0,0.37299782396395254,48,1727.0
615.0,42,315.0,1.5671641791044777,6.830519821905561,42,1759.0,0.39957290686747526,42,1759.0
620.0,46,326.0,1.5902439024390245,7.552678933954833,46,1646.0,0.42476418082388956,46,1646.0
625.0,48,427.0,2.0528846153846154,7.477644234834302,48,1792.0,0.3998243763027975,48,1792.0
630.0,58,584.0,2.8076923076923075,7.430460345398894,58,1937.0,0.3827450496980887,58,1937.0
635.0,48,660.0,3.142857142857143,7.40920854015634,48,2076.0,0.39180398790926135,48,2076.0
640.0,45,804.0,3.8285714285714287,7.750297599891809,45,2120.0,0.40478123060788457,45,2120.0
645.0,49,666.0,3.1121495327102804,7.5143518263039155,49,2125.0,0.39320516033148,49,2125.0
650.0,53,676.0,3.1588785046728973,7.183911882079874,53,2167.0,0.3761099342000622,53,2167.0
655.0,62,817.0,3.835680751173709,6.982913878182077,62,2235.0,0.3599514007216246,62,2235.0
660.0,72,1006.0,4.657407407407407,6.8202992837504715,72,2390.0,0.3465400838668581,72,2390.0
665.0,75,1234.0,5.609090909090909,6.91243566301426,74,2596.0,0.3440829396194881,74,2596.0
670.0,71,1191.0,5.389140271493213,6.576783952323168,71,2766.0,0.33439433274483177,71,2766.0
675.0,71,1271.0,5.9392523364485985,6.611066926477467,71,2932.0,0.3564299504012495,71,2932.0
680.0,51,818.0,3.9138755980861246,6.877884522950703,51,2946.0,0.39239760777470883,51,2946.0
685.0,42,530.0,2.4537037037037037,7.71877570139113,42,2623.0,0.4275082752177648,42,2623.0
690.0,44,437.0,2.090909090909091,7.260881470956839,44,2732.0,0.38995872666721654,44,2732.0
695.0,59,435.0,2.101449275362319,6.683300660988874,58,2905.0,0.3496941480182393,58,2905.0
700.0,60,565.0,2.7427184466019416,6.643111327765711,60,3122.0,0.35340593905641854,60,3122.0
705.0,43,466.0,2.229665071770335,6.874666860271582,43,3151.0,0.3902454024804108,43,3151.0
710.0,36,453.0,2.157142857142857,7.460502905984987,36,2883.0,0.40277497399143786,36,2883.0
715.0,39,519.0,2.425233644859813,7.2789580799826235,39,2890.0,0.3786427439333608,39,2890.0
720.0,51,652.0,3.0325581395348835,6.826990593974384,51,2862.0,0.3253212244816455,51,2862.0
725.0,58,569.0,2.646511627906977,6.585160574488678,58,2972.0,0.33852300230400395,58,2972.0
730.0,55,456.0,2.0821917808219177,6.6019711007337465,55,2986.0,0.3373537772382616,55,2986.0
735.0,56,669.0,3.0271493212669682,6.345056550064692,56,3072.0,0.30793266007683984,56,3072.0
740.0,51,483.0,2.225806451612903,6.0576644003101165,51,3049.0,0.31660577689194974,51,3049.0
745.0,38,362.0,1.6837209302325582,7.16630093240475,38,2791.0,0.37284939982546783,38,2791.0
750.0,48,333.0,1.5205479452054795,7.288114656847792,48,2846.0,0.38209610254170906,48,2846.0
755.0,55,420.0,1.9004524886877827,6.8201857473928555,53,2969.0,0.3459948917012934,53,2969.0
760.0,52,414.0,1.8733031674208145,6.73223212988601,52,3073.0,0.3399786681243434,52,3073.0
765.0,39,402.0,1.8026905829596414,7.319246833372131,39,2935.0,0.3700902001602042,39,2935.0
770.0,39,432.0,1.9547511312217194,7.127575151925607,39,2906.0,0.35045512237766,39,2906.0
775.0,55,586.0,2.5814977973568283,7.018086892708091,55,2949.0,0.3320402000243476,55,2949.0
780.0,45,644.0,2.849557522123894,6.83369723707188,45,2922.0,0.36028339874476223,45,2922.0
785.0,36,656.0,2.9285714285714284,7.533714023010644,36,2834.0,0.3958887005755617,36,2834.0
790.0,42,758.0,3.4144144144144146,7.275472706370031,42,2929.0,0.36857385927992586,42,2929.0
795.0,46,907.0,4.0311111111111115,6.962715561774647,46,2881.0,0.3398814845013845,46,2881.0
800.0,59,1140.0,5.158371040723982,6.379506093411681,59,2990.0,0.3170284600300587,59,2990.0
805.0,63,1427.0,6.486363636363636,6.3017882818869735,62,3212.0,0.3158368162378456,62,3212.0
810.0,66,1250.0,5.681818181818182,5.904076493259489,66,3357.0,0.2900671580577055,66,3357.0
815.0,70,1114.0,5.110091743119266,5.6797541993850835,70,3444.0,0.2856118800124893,70,3444.0
820.0,56,693.0,3.2232558139534886,5.88184703806013,56,3469.0,0.30705086356193734,56,3469.0
825.0,46,434.0,1.9727272727272727,6.7492906105820465,46,3099.0,0.3530299110551053,46,3099.0
830.0,48,417.0,1.9128440366972477,6.6175302371903735,48,3151.0,0.32889472504458633,48,3151.0
835.0,63,506.0,2.3425925925925926,6.121718892781235,63,3253.0,0.30836240182910263,63,3253.0
840.0,68,569.0,2.574660633484163,6.0504721435061395,68,3279.0,0.30865949079273974,68,3279.0
845.0,67,601.0,2.6830357142857144,6.1021096159625685,67,3280.0,0.31998533285785175,67,3280.0
850.0,51,380.0,1.6521739130434783,6.4798435187639845,51,3294.0,0.3374791261022539,51,3294.0
855.0,45,288.0,1.2203389830508475,7.168731781006745,45,3024.0,0.3575749550289606,45,3024.0
860.0,50,287.0,1.2532751091703056,6.60684521360687,50,3134.0,0.32313105789497876,50,3134.0
865.0,65,420.0,1.7872340425531914,6.429546859211399,65,3322.0,0.29417050104126097,65,3322.0
870.0,64,504.0,2.163090128755365,6.3615929699287665,64,3440.0,0.2990145442891991,64,3440.0
875.0,57,571.0,2.429787234042553,6.858737180416518,57,3387.0,0.30635076939244726,57,3387.0
880.0,49,652.0,2.6942148760330578,6.918064131621709,49,3514.0,0.30993605657705386,49,3514.0
885.0,56,831.0,3.5211864406779663,6.51171222655312,56,3573.0,0.29929570414717455,56,3573.0
890.0,70,856.0,3.6425531914893616,5.828445484935646,70,3642.0,0.26596015825245306,70,3642.0
895.0,72,814.0,3.4345991561181433,5.793058374268244,72,3609.0,0.2784525578017996,72,3609.0
900.0,61,574.0,2.4741379310344827,5.705210496321342,61,3547.0,0.2771936833210213,61,3547.0
905.0,47,386.0,1.685589519650655,6.211207571373121,47,3374.0,0.30474741561716356,47,3374.0
910.0,46,312.0,1.3506493506493507,6.29917133113101,46,3438.0,0.3103427957539763,46,3438.0
915.0,57,381.0,1.6858407079646018,6.2185266920653675,56,3431.0,0.3170353866402752,56,3431.0
920.0,73,609.0,2.6478260869565218,5.926370289390914,71,3645.0,0.2771736999191623,71,3645.0
925.0,81,776.0,3.302127659574468,5.87007976421596,81,3853.0,0.27404099062669923,81,3853.0
930.0,81,902.0,3.8220338983050848,5.289103719568449,81,4085.0,0.24841984179855114,81,4085.0
935.0,65,681.0,2.861344537815126,5.368617357024515,65,4150.0,0.2713173573290841,65,4150.0
940.0,58,494.0,2.0843881856540083,6.043211339501884,58,3939.0,0.28784517697061723,58,3939.0
945.0,56,415.0,1.7584745762711864,6.069191251185202,56,4097.0,0.3080409596472124,56,4097.0
950.0,71,522.0,2.19327731092437,5.7875677459486035,71,4214.0,0.28821858587791777,71,4214.0
955.0,89,779.0,3.2594142259414225,5.438630073300691,89,4453.0,0.2688164324555484,89,4453.0
960.0,95,946.0,3.9581589958158996,4.847365196060785,95,4636.0,0.24476843448324812,95,4636.0
965.0,93,1068.0,4.468619246861925,4.870680849870559,93,4837.0,0.2646971789996696,93,4837.0
970.0,69,795.0,3.2851239669421486,5.114046694151733,69,4822.0,0.28947586695460964,69,4822.0
975.0,54,472.0,1.9109311740890689,6.076018305263999,54,4414.0,0.3339158670829044,54,4414.0
980.0,53,371.0,1.4780876494023905,5.978175729741775,53,4498.0,0.32013607373609765,53,4498.0
985.0,67,459.0,1.8286852589641434,5.748272731397599,67,4628.0,0.2997299709037215,67,4628.0
990.0,85,564.0,2.238095238095238,5.427645787057641,85,4804.0,0.27334139466811863,85,4804.0
995.0,94,726.0,2.8924302788844622,5.173292904300794,94,4889.0,0.2687427868515299,94,4889.0
1000.0,76,605.0,2.391304347826087,5.2320627432573685,76,4828.0,0.27588210590217316,76,4828.0
1005.0,62,451.0,1.768627450980392,5.642337959879654,62,4506.0,0.29054880799748944,62,4506.0
1010.0,53,319.0,1.2316602316602316,5.975683460055817,53,4592.0,0.31514518558460625,53,4592.0
1015.0,56,356.0,1.3639846743295019,5.876702313616592,56,4706.0,0.29841345448179735,56,4706.0
1020.0,77,580.0,2.230769230769231,5.372786037732285,77,4848.0,0.25433175419307424,77,4848.0
1025.0,78,679.0,2.6015325670498086,5.105741295465613,78,4876.0,0.24557995392747844,78,4876.0
1030.0,74,767.0,2.8726591760299627,5.387612325782414,74,4809.0,0.2549353084405072,74,4809.0
1035.0,65,677.0,2.4981549815498156,5.374829669518555,65,4928.0,0.24469606308946198,65,4928.0
1040.0,64,594.0,2.1918819188191883,5.422778793865096,64,4711.0,0.2631222344449861,64,4711.0
1045.0,58,476.0,1.762962962962963,5.577158828009553,58,4761.0,0.2935521212716551,58,4761.0
1050.0,48,422.0,1.5924528301886793,6.090478188520631,48,4597.0,0.31929125488187643,48,4597.0
1055.0,47,514.0,1.9323308270676691,6.095656946982292,47,4631.0,0.3249311060059259,47,4631.0
1060.0,61,676.0,2.513011152416357,6.013100735980568,61,4552.0,0.3250827676305326,61,4552.0
1065.0,62,813.0,2.988970588235294,5.755472760770529,62,4595.0,0.28901828582618183,62,4595.0
1070.0,60,987.0,3.6555555555555554,6.1837988119666525,60,4469.0,0.300969997227435,60,4469.0
1075.0,63,885.0,3.3022388059701493,6.057469947531626,63,4545.0,0.2902258260173835,63,4545.0
1080.0,75,891.0,3.413793103448276,5.657011711590709,72,4605.0,0.27087693351607117,72,4605.0
1085.0,93,1137.0,4.32319391634981,5.311564469999798,91,4855.0,0.2386830814700219,91,4855.0
1090.0,97,1246.0,4.666666666666667,5.130882779276644,97,5244.0,0.22815774392595983,97,5244.0
1095.0,103,1454.0,5.405204460966543,5.045041163804051,103,5410.0,0.22801253806643693,103,5410.0
1100.0,84,1210.0,4.481481481481482,5.004121475681411,84,5572.0,0.23736687890954158,84,5572.0
1105.0,73,926.0,3.391941391941392,5.710142380757687,73,5442.0,0.26658923394044276,73,5442.0
1110.0,72,777.0,2.867158671586716,5.578418824175062,72,5596.0,0.26715582750377165,72,5596.0
1115.0,84,865.0,3.1801470588235294,5.600360656054076,84,5694.0,0.2606812578907937,84,5694.0
1120.0,88,950.0,3.4420289855072466,5.413124480797592,88,5921.0,0.24981998132665942,88,5921.0
1125.0,80,1024.0,3.683453237410072,5.98751147257031,80,5915.0,0.29073529228965705,80,5915.0
1130.0,71,893.0,3.2830882352941178,5.648967980004896,71,6077.0,0.28398570656638633,71,6077.0
1135.0,70,746.0,2.7326007326007327,5.633751133406567,70,6113.0,0.2859798880055653,70,6113.0
1140.0,63,601.0,2.2095588235294117,5.500486794932129,63,6092.0,0.2879275654974375,63,6092.0
1145.0,51,539.0,2.003717472118959,5.764008352289104,51,5977.0,0.307351060009208,51,5977.0
1150.0,49,435.0,1.5875912408759123,5.673432005995311,49,5987.0,0.2963401531403799,49,5987.0
1155.0,63,481.0,1.801498127340824,4.903584103121468,61,6056.0,0.2520883539308327,61,6056.0
1160.0,80,732.0,2.741573033707865,4.88440012233288,80,6267.0,0.2537357612091829,80,6267.0
1165.0,88,1045.0,3.8847583643122676,4.92274410034883,88,6409.0,0.25609478473638053,88,6409.0
1170.0,91,1244.0,4.573529411764706,4.782573264226513,91,6664.0,0.24218117665675587,91,6664.0
1175.0,96,1412.0,5.172161172161172,4.8777055726440794,96,6848.0,0.24392053907527964,96,6848.0
1180.0,79,1057.0,3.886029411764706,4.9889720964277045,79,6819.0,0.25739600252336314,79,6819.0
1185.0,64,653.0,2.3659420289855073,5.6619937888675675,64,6493.0,0.29027727037654866,64,6493.0
1190.0,63,523.0,1.8546099290780143,5.807084952884662,63,6500.0,0.2950303250589052,63,6500.0
1195.0,77,582.0,2.0711743772241995,5.658760431276749,76,6545.0,0.2730246611647672,76,6545.0
1200.0,87,709.0,2.532142857142857,5.189944836749287,87,6813.0,0.23307776723672735,87,6813.0
1205.0,104,827.0,2.9326241134751774,4.70109945896331,104,7159.0,0.2032773526297515,104,7159.0
1210.0,92,723.0,2.5104166666666665,4.800051736140674,92,7323.0,0.21721675343654165,92,7323.0
1215.0,81,602.0,2.097560975609756,5.3182150377209805,81,7052.0,0.2398802401749887,81,7052.0
1220.0,70,612.0,2.13986013986014,5.771397910736542,70,7065.0,0.27894017134058746,70,7065.0
1225.0,68,558.0,1.9375,5.658447113383779,68,7162.0,0.2658172338726724,68,7162.0
1230.0,83,685.0,2.4035087719298245,5.3161723212853085,83,7180.0,0.23464007426427458,83,7180.0
1235.0,91,953.0,3.3556338028169015,5.058774458904503,91,7543.0,0.22160658265391323,91,7543.0
1240.0,93,1067.0,3.7177700348432055,4.97983021166123,93,7811.0,0.2321317939116036,93,7811.0
1245.0,94,1171.0,4.024054982817869,5.014900340545938,94,7835.0,0.22288834661125062,94,7835.0
1250.0,81,836.0,2.912891986062718,5.001271074487921,81,7942.0,0.24997408469812282,81,7942.0
1255.0,63,577.0,2.0755395683453237,5.427365994303847,63,7669.0,0.2633416958549021,63,7669.0
1260.0,62,485.0,1.7259786476868328,5.450774114959387,62,7787.0,0.2529944891111032,62,7787.0
1265.0,79,579.0,2.0604982206405693,5.333573631118372,79,7937.0,0.24775071711883662,79,7937.0
1270.0,96,822.0,2.946236559139785,5.142065163371018,96,8008.0,0.22813700116178268,96,8008.0
1275.0,109,1174.0,4.177935943060498,4.908202774903866,109,8055.0,0.216204738181988,109,8055.0
1280.0,96,1212.0,4.282685512367491,4.762298055062818,96,8260.0,0.21102038505816087,96,8260.0
1285.0,84,1198.0,4.24822695035461,5.268271460921171,84,8174.0,0.22611689010379438,84,8174.0
1290.0,76,1202.0,4.232394366197183,5.260745350319524,76,8360.0,0.23900978337131867,76,8360.0
1295.0,71,1342.0,4.742049469964664,5.060679252323456,71,8526.0,0.22805712477525172,71,8526.0
1300.0,80,1277.0,4.528368794326241,5.008594577487032,80,8637.0,0.23382267068225063,80,8637.0
1305.0,93,1169.0,4.1453900709219855,4.945089675702536,93,8507.0,0.24633331243804538,93,8507.0
1310.0,79,870.0,3.1407942238267146,4.565366319319526,79,8603.0,0.23865563413368207,79,8603.0
1315.0,64,510.0,1.802120141342756,5.342360946393004,64,8386.0,0.26162569900248905,64,8386.0
1320.0,53,360.0,1.25,5.530002092948533,53,8458.0,0.2730934953570713,53,8458.0
1325.0,67,456.0,1.5724137931034483,5.405466976558389,67,8401.0,0.25734421223720516,67,8401.0
1330.0,78,575.0,1.9965277777777777,5.128688767564245,78,8301.0,0.24084641878002822,78,8301.0
1335.0,90,741.0,2.590909090909091,4.9560112219716785,90,8431.0,0.23773562533580184,90,8431.0
1340.0,97,1001.0,3.4756944444444446,4.553872515821794,97,8743.0,0.2165344829363921,97,8743.0
1345.0,100,1295.0,4.450171821305842,4.702119803759102,100,8926.0,0.238846033007214,100,8926.0
1350.0,90,1117.0,3.838487972508591,4.57299608056799,90,8852.0,0.2373948774103767,90,8852.0
1355.0,82,901.0,3.106896551724138,5.090413847798902,82,8531.0,0.2626531543663432,82,8531.0
1360.0,77,776.0,2.6575342465753424,5.215504650217074,77,8542.0,0.2535166410556641,77,8542.0
1365.0,93,871.0,2.9425675675675675,4.879744229473448,93,8794.0,0.22020427568983697,93,8794.0
1370.0,107,1042.0,3.4617940199335546,4.511884841194884,107,9040.0,0.20863850990589036,107,9040.0
1375.0,114,1120.0,3.6963696369636962,4.459113508938645,114,9008.0,0.19549442059285063,114,9008.0
1380.0,103,925.0,3.0936454849498327,4.352391780500213,103,8990.0,0.2043179530996341,103,8990.0
1385.0,86,679.0,2.2861952861952863,5.135501258010378,86,8633.0,0.24719397796352757,86,8633.0
1390.0,72,576.0,1.9264214046822743,5.4357974260786985,72,8426.0,0.2519713556847892,72,8426.0
1395.0,73,538.0,1.7581699346405228,5.276159018074989,73,8718.0,0.2351612865188368,73,8718.0
