step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,47,525.0,2.8225806451612905,8.100169540775138,47,1375.0,0.41225734484263854,47,1375.0
335.0,52,544.0,2.924731182795699,7.998904820472173,52,1257.0,0.42111807068196105,52,1257.0
340.0,35,273.0,1.452127659574468,7.840385833735739,35,1271.0,0.4449924278209583,35,1271.0
345.0,25,195.0,1.054054054054054,8.626542911086398,25,1086.0,0.48644943603903673,25,1086.0
350.0,29,191.0,0.9947916666666666,8.608026129397903,29,1136.0,0.46419344318598205,29,1136.0
355.0,40,294.0,1.5392670157068062,8.924718011833134,40,1222.0,0.47558807780856116,40,1222.0
360.0,46,375.0,2.0053475935828877,8.353091101398244,46,1249.0,0.4290261267120189,46,1249.0
365.0,48,471.0,2.587912087912088,8.052318819092195,48,1106.0,0.4473474237083329,48,1106.0
370.0,47,547.0,3.0054945054945055,7.60383885368897,47,1287.0,0.41641452919608646,47,1287.0
375.0,54,782.0,4.344444444444444,7.085005981572896,53,1480.0,0.37921062681986956,53,1480.0
380.0,63,1072.0,5.8901098901098905,6.838748578974506,63,1781.0,0.37458677472821145,63,1781.0
385.0,56,777.0,4.245901639344262,6.751719364745376,56,1776.0,0.37185634000782997,56,1776.0
390.0,39,474.0,2.6043956043956045,8.042163202636774,39,1416.0,0.4484232950034119,39,1416.0
395.0,36,444.0,2.4130434782608696,7.671452789609829,36,1520.0,0.41130893245603445,36,1520.0
400.0,52,593.0,3.171122994652406,7.462157321156135,52,1688.0,0.38586708809701686,52,1688.0
405.0,47,667.0,3.4559585492227978,7.293338579100085,47,1724.0,0.3679420825878719,47,1724.0
410.0,39,757.0,3.8622448979591835,7.962259611035439,39,1556.0,0.40779571277176857,39,1556.0
415.0,41,881.0,4.405,7.867872240101408,41,1721.0,0.4088614720591835,41,1721.0
420.0,56,1102.0,5.455445544554456,7.466919408361494,54,1903.0,0.3736539283578964,54,1903.0
425.0,63,1391.0,6.920398009950249,7.435657615642397,63,2176.0,0.37249353530723206,63,2176.0
430.0,50,1422.0,7.004926108374384,7.415647203171026,50,2285.0,0.402423002855304,50,2285.0
435.0,43,1481.0,7.47979797979798,8.402518556397412,43,2202.0,0.4522898806589901,43,2202.0
440.0,43,1619.0,8.345360824742269,8.142653238543529,43,2354.0,0.4541792346823392,43,2354.0
445.0,55,1835.0,9.507772020725389,7.66862941538006,55,2566.0,0.4167239721682041,55,2566.0
450.0,63,2128.0,11.25925925925926,7.444153244835421,63,2829.0,0.4118183861348238,63,2829.0
455.0,66,1802.0,9.434554973821989,6.984356440239931,66,2696.0,0.38319869476981316,66,2696.0
460.0,68,1349.0,6.917948717948718,6.846479741895595,68,2369.0,0.3638088030394363,68,2369.0
465.0,49,595.0,3.1648936170212765,6.860695396064122,49,2419.0,0.37926039628847996,49,2419.0
470.0,33,257.0,1.3670212765957446,8.083451068552849,33,2216.0,0.45339925069944054,33,2216.0
475.0,33,330.0,1.7837837837837838,8.792855479687583,33,2146.0,0.49596141323730053,33,2146.0
480.0,34,309.0,1.6349206349206349,8.438297722252276,34,2245.0,0.46199962169528536,34,2245.0
485.0,47,420.0,2.1761658031088085,8.42336314024645,47,2326.0,0.44634818583326363,47,2326.0
490.0,53,491.0,2.517948717948718,7.81430532420572,53,2327.0,0.42346723369223105,53,2327.0
495.0,56,559.0,2.8520408163265305,7.5685253362,56,2046.0,0.4107715473022232,56,2046.0
500.0,39,374.0,1.87,7.710173047565919,39,2112.0,0.4279395237055314,39,2112.0
505.0,29,200.0,1.0,8.54427349618299,29,1977.0,0.4698322321767402,29,1977.0
510.0,30,190.0,0.9693877551020408,8.422070228530126,30,2027.0,0.4681463514047295,30,2027.0
515.0,40,270.0,1.3705583756345177,7.880049087808605,40,2117.0,0.4125231191751066,40,2117.0
520.0,57,478.0,2.4512820512820515,7.368659150275086,57,2341.0,0.3888415379642094,57,2341.0
525.0,68,783.0,4.05699481865285,7.0302965045686845,68,2578.0,0.3763666463695091,68,2578.0
530.0,53,796.0,4.061224489795919,7.084597233703735,53,2689.0,0.4021605887113584,53,2689.0
535.0,43,833.0,4.228426395939087,7.930951694491807,43,2612.0,0.4289570693406722,43,2612.0
540.0,44,774.0,3.9289340101522843,7.724379312092648,44,2547.0,0.41748673909440087,44,2547.0
545.0,51,639.0,3.260204081632653,7.39425152717499,51,2059.0,0.4029513873929178,51,2059.0
550.0,49,549.0,2.8153846153846156,7.497690727470103,49,2262.0,0.4178318077380654,49,2262.0
555.0,48,450.0,2.295918367346939,7.067729492808235,48,2434.0,0.3937921969406446,48,2434.0
560.0,55,588.0,3.0625,6.84002817905131,55,2672.0,0.39031023824680733,55,2672.0
565.0,63,808.0,4.143589743589744,6.2811593287503085,63,2731.0,0.3438244665394714,63,2731.0
570.0,74,1062.0,5.446153846153846,6.070781200890369,74,2587.0,0.33319082633078734,74,2587.0
575.0,62,770.0,3.869346733668342,6.118744433131054,62,2620.0,0.35225672770644234,62,2620.0
580.0,46,464.0,2.3316582914572863,7.336013697478073,46,2279.0,0.41046576276554997,46,2279.0
585.0,41,369.0,1.8088235294117647,7.300676988219602,41,2398.0,0.3986574696153019,41,2398.0
590.0,57,429.0,2.1029411764705883,6.787603610046009,57,2526.0,0.3489562666165345,57,2526.0
595.0,52,433.0,2.032863849765258,6.641942192941576,52,2587.0,0.3650047251404974,52,2587.0
600.0,44,526.0,2.4465116279069767,7.59096054673143,44,2456.0,0.40808749947295797,44,2456.0
605.0,45,530.0,2.442396313364055,7.328106393830631,45,2424.0,0.3906670090609532,45,2424.0
610.0,51,516.0,2.356164383561644,6.935285851425866,51,2273.0,0.3670432584472945,51,2273.0
615.0,46,465.0,2.13302752293578,6.862839758257916,46,2290.0,0.37782243144055894,46,2290.0
620.0,35,411.0,1.885321100917431,7.628558729575736,35,2261.0,0.4275806186221718,35,2261.0
625.0,37,321.0,1.459090909090909,7.745237975979845,37,2275.0,0.4252733833244885,37,2275.0
630.0,48,393.0,1.7863636363636364,7.643703093614513,48,2407.0,0.41204154555908185,48,2407.0
635.0,54,461.0,2.1244239631336406,7.179419096902436,54,2470.0,0.36927402547296934,54,2470.0
640.0,67,544.0,2.5660377358490565,7.041105936695528,67,2425.0,0.36302260132069963,67,2425.0
645.0,48,430.0,2.0283018867924527,6.795644949539215,48,2368.0,0.3720155292691761,48,2368.0
650.0,39,339.0,1.591549295774648,7.531416533691385,39,2276.0,0.3949185608410691,39,2276.0
655.0,40,283.0,1.3101851851851851,7.537320851368138,40,2334.0,0.401995687014728,40,2334.0
660.0,53,383.0,1.7813953488372094,7.264205132980573,53,2374.0,0.3888966899665356,53,2374.0
665.0,53,438.0,2.0184331797235022,7.2816380377918195,53,2451.0,0.3848122931510224,53,2451.0
670.0,46,532.0,2.4976525821596245,7.428799294263105,46,2476.0,0.393267216525576,46,2476.0
675.0,47,669.0,3.1261682242990654,7.228587414194927,47,2575.0,0.3954494364013051,47,2575.0
680.0,52,849.0,3.9305555555555554,7.140119650681417,52,2756.0,0.3835670293976202,52,2756.0
685.0,56,857.0,3.91324200913242,6.8030041974354525,56,2780.0,0.3668540058953422,56,2780.0
690.0,58,806.0,3.7314814814814814,6.55355358561206,58,2576.0,0.354476602855441,58,2576.0
695.0,47,537.0,2.486111111111111,6.733163485121048,46,2582.0,0.3759896054343989,46,2582.0
700.0,40,339.0,1.5339366515837105,7.608157946316019,40,2489.0,0.423949957898582,40,2489.0
705.0,45,313.0,1.4357798165137614,7.494574644211711,45,2583.0,0.40315192929125054,45,2583.0
710.0,53,393.0,1.7945205479452055,7.347532704591214,53,2554.0,0.37410810330855393,53,2554.0
715.0,67,587.0,2.680365296803653,7.0363399142325855,67,2731.0,0.3348417158669372,67,2731.0
720.0,80,901.0,4.076923076923077,6.941913875856363,80,2997.0,0.3185461216667395,80,2997.0
725.0,83,1246.0,5.715596330275229,6.672342872885995,83,3314.0,0.3370734755078104,83,3314.0
730.0,65,1112.0,5.270142180094787,6.530783489618881,65,3420.0,0.34571740341948437,65,3420.0
735.0,57,1134.0,5.478260869565218,7.456744847116524,57,3334.0,0.40913127483293055,57,3334.0
740.0,65,1336.0,6.423076923076923,6.957818155237349,65,3559.0,0.3773085325617779,65,3559.0
745.0,76,1587.0,7.6298076923076925,6.093892725415454,76,3835.0,0.32235337413273984,76,3835.0
750.0,74,1529.0,7.280952380952381,5.768668468318598,74,3909.0,0.3152434080670748,74,3909.0
755.0,71,1341.0,6.266355140186916,6.0342794891583456,71,3778.0,0.32871974797356845,71,3778.0
760.0,55,867.0,4.013888888888889,5.788545555589418,55,3824.0,0.32482968475403623,55,3824.0
765.0,43,453.0,2.0684931506849313,6.8024224044157835,43,3633.0,0.38311250508359623,43,3633.0
770.0,46,275.0,1.2910798122065728,6.368048380887535,46,3749.0,0.3479571449526308,46,3749.0
775.0,58,417.0,1.9216589861751152,6.40517453680601,58,3912.0,0.33945635840278304,58,3912.0
780.0,52,459.0,2.049107142857143,6.550605763387076,52,3971.0,0.35419818474724163,52,3971.0
785.0,49,534.0,2.4054054054054053,6.989483946651683,49,3936.0,0.36292649499554686,49,3936.0
790.0,56,719.0,3.1955555555555555,6.728484648267218,56,4127.0,0.34154808581661505,56,4127.0
795.0,64,970.0,4.235807860262009,6.736893303095163,64,4352.0,0.34778947512736774,64,4352.0
800.0,72,1296.0,5.734513274336283,6.519126789731111,72,4630.0,0.34339622116042684,72,4630.0
805.0,59,1446.0,6.259740259740259,6.78801880650151,59,4764.0,0.38808451285501266,59,4764.0
810.0,58,1612.0,7.008695652173913,7.309431225931044,58,4803.0,0.3892913296805026,58,4803.0
815.0,60,1470.0,6.591928251121076,7.065753761218564,60,4670.0,0.36380043690998354,60,4670.0
820.0,66,1245.0,5.659090909090909,6.870624128125751,66,4307.0,0.35160133928011617,66,4307.0
825.0,57,992.0,4.5504587155963305,6.6778009903665625,57,4337.0,0.35579880211492787,57,4337.0
830.0,49,790.0,3.6073059360730593,7.509611053396251,49,4400.0,0.39925039565080395,49,4400.0
835.0,51,491.0,2.2522935779816513,7.007198653815142,51,4553.0,0.36801441500001203,51,4553.0
840.0,56,477.0,2.2083333333333335,6.580876883876941,54,4748.0,0.35173743543685937,54,4748.0
845.0,61,517.0,2.328828828828829,6.370923130307278,59,4856.0,0.3245261186038516,59,4856.0
850.0,73,618.0,2.7713004484304933,5.975246606804845,73,4738.0,0.28287491748653865,73,4738.0
855.0,84,804.0,3.5575221238938055,5.801022630092315,84,4530.0,0.2830528960361717,84,4530.0
860.0,70,644.0,2.875,5.827110168355044,70,4682.0,0.2982998305355936,70,4682.0
865.0,62,635.0,2.8603603603603602,6.597120442106488,62,4654.0,0.3457513269545474,62,4654.0
870.0,58,514.0,2.294642857142857,6.317457522996576,58,4824.0,0.32773859268136313,58,4824.0
875.0,65,536.0,2.3612334801762116,6.1116093809671375,65,4984.0,0.3086678782625101,65,4984.0
880.0,74,590.0,2.5213675213675213,6.101084170267733,74,4984.0,0.30204233151351256,74,4984.0
885.0,82,698.0,2.970212765957447,5.936511319331791,82,4498.0,0.2756141995111641,82,4498.0
890.0,82,841.0,3.578723404255319,5.465145784428189,82,4771.0,0.2539951169650019,82,4771.0
895.0,85,1035.0,4.348739495798319,5.8251704858059306,85,4938.0,0.2776188088157429,85,4938.0
900.0,88,1291.0,5.447257383966245,5.525671764354154,88,5243.0,0.261933400946138,88,5243.0
905.0,70,947.0,4.029787234042553,5.713245469874036,70,5255.0,0.29887974205105394,70,5255.0
910.0,58,653.0,2.7322175732217575,6.633101484445186,58,4808.0,0.33281934372384836,58,4808.0
915.0,62,723.0,3.076595744680851,6.500307131279799,62,4997.0,0.32208782586896456,62,4997.0
920.0,76,942.0,3.9746835443037973,6.27041677900362,76,5231.0,0.2975151094137629,76,5231.0
925.0,87,1035.0,4.2946058091286305,5.868392276081422,87,5263.0,0.28651927217607087,87,5263.0
930.0,94,1091.0,4.489711934156379,5.7513033886455185,94,5121.0,0.2660315606885075,94,5121.0
935.0,85,1176.0,4.8,5.607332291607013,85,5379.0,0.28273766179675375,85,5379.0
940.0,86,1314.0,5.429752066115703,5.115930521367246,86,5686.0,0.26900672574789186,86,5686.0
945.0,95,1565.0,6.466942148760331,4.8112099263292105,94,6046.0,0.2622055693044141,94,6046.0
950.0,80,1187.0,4.82520325203252,4.8679741170062325,80,6082.0,0.26617537608425107,80,6082.0
955.0,71,826.0,3.3714285714285714,5.294467342161712,71,5663.0,0.27684651462132864,71,5663.0
960.0,72,794.0,3.214574898785425,5.409019372550962,72,5874.0,0.281384461009466,72,5874.0
965.0,90,1024.0,4.063492063492063,5.322171150320047,90,6225.0,0.2618925350059891,90,6225.0
970.0,104,1403.0,5.5019607843137255,5.2074276666012524,104,6630.0,0.23303663858635257,104,6630.0
975.0,114,1591.0,6.072519083969466,5.1682145234162995,114,6767.0,0.23642978878180804,114,6767.0
980.0,114,1743.0,6.577358490566038,5.195571663341874,114,6699.0,0.24399811266601423,114,6699.0
985.0,118,1936.0,7.250936329588015,4.998404711049704,118,6485.0,0.22826202057474784,118,6485.0
990.0,96,1515.0,5.716981132075472,5.014267551160046,96,6513.0,0.25604828845303035,96,6513.0
995.0,75,969.0,3.6022304832713754,5.784543299059551,75,5937.0,0.2751284650131049,75,5937.0
1000.0,62,530.0,1.9776119402985075,5.941649756884198,62,6100.0,0.2926911930077667,62,6100.0
1005.0,78,580.0,2.1561338289962824,5.880570303501508,78,6316.0,0.2791572695926188,78,6316.0
1010.0,81,638.0,2.3717472118959106,5.7103455268141605,81,6281.0,0.2590911633126985,81,6281.0
1015.0,80,728.0,2.7063197026022303,5.883340198815602,80,5955.0,0.265413466439361,80,5955.0
1020.0,80,866.0,3.2193308550185873,5.846891663417209,80,6278.0,0.26964550131440235,80,6278.0
1025.0,90,1095.0,3.9963503649635035,5.738454163657683,90,6629.0,0.2548171395223368,90,6629.0
1030.0,94,1188.0,4.32,5.462932223906253,94,6756.0,0.24333378075970113,94,6756.0
1035.0,104,1342.0,4.897810218978102,5.362036783684743,104,6678.0,0.23913453003085722,104,6678.0
1040.0,107,1571.0,5.671480144404332,5.100511790178723,107,6985.0,0.2351561316283572,107,6985.0
1045.0,114,1790.0,6.4855072463768115,4.545053191603973,112,7469.0,0.20914965622185497,112,7469.0
1050.0,103,1443.0,5.424812030075188,4.203914396036711,103,7565.0,0.19994188754214917,103,7565.0
1055.0,79,903.0,3.3694029850746268,5.028143605592088,79,7127.0,0.24287048031357633,79,7127.0
1060.0,75,739.0,2.726937269372694,5.21112319708918,75,7181.0,0.26655948558307047,75,7181.0
1065.0,85,661.0,2.448148148148148,5.135792794004692,85,6914.0,0.25982750207750144,85,6914.0
1070.0,77,658.0,2.3927272727272726,5.078505309915541,77,6893.0,0.2563593885497884,77,6893.0
1075.0,71,683.0,2.4480286738351253,5.7338733169312945,71,6378.0,0.2690604989304485,71,6378.0
1080.0,68,599.0,2.1469534050179213,5.525896915804201,68,6573.0,0.2565920965474458,68,6573.0
1085.0,74,638.0,2.2785714285714285,5.415467476199812,74,6769.0,0.23980929694076286,74,6769.0
1090.0,95,910.0,3.215547703180212,5.3279020477600945,95,7101.0,0.24032272360633258,95,7101.0
1095.0,95,974.0,3.4175438596491228,5.042833786720241,95,7132.0,0.2314284247859431,95,7132.0
1100.0,89,1037.0,3.6514084507042255,5.419988931243013,89,6842.0,0.23737360128485935,89,6842.0
1105.0,87,1203.0,4.191637630662021,5.673193723158901,87,7209.0,0.2526680048259928,87,7209.0
1110.0,92,1441.0,5.091872791519434,5.491138038552068,92,7481.0,0.23921609981571992,92,7481.0
1115.0,94,1480.0,5.24822695035461,5.235494102951373,94,7587.0,0.2343069221736311,94,7587.0
1120.0,105,1505.0,5.39426523297491,4.991272769513395,105,7306.0,0.2200278923610366,105,7306.0
1125.0,96,1263.0,4.494661921708185,5.119700027435304,96,7384.0,0.23277983021080345,96,7384.0
1130.0,74,931.0,3.3131672597864767,5.6227237490062345,74,7028.0,0.2633665479345457,74,7028.0
1135.0,62,597.0,2.132142857142857,5.437780904621992,62,7224.0,0.2595202181200935,62,7224.0
1140.0,68,442.0,1.556338028169014,5.281290535641409,68,7433.0,0.24067821352260793,68,7433.0
1145.0,78,567.0,2.0035335689045937,5.195710049623717,78,7474.0,0.2501822328849388,78,7474.0
1150.0,94,792.0,2.8285714285714287,4.874439812447772,94,6998.0,0.23020988790930783,94,6998.0
1155.0,90,683.0,2.421985815602837,4.95167773670221,90,7002.0,0.2425699886241226,90,7002.0
1160.0,82,544.0,1.9087719298245613,5.610679019916919,82,6679.0,0.2587612161529609,82,6679.0
1165.0,81,530.0,1.886120996441281,5.523208143257456,81,6741.0,0.25599276629838763,81,6741.0
1170.0,73,587.0,2.0742049469964665,5.627282994589859,73,6342.0,0.2571895061244793,73,6342.0
1175.0,63,656.0,2.3180212014134276,5.649320524895467,63,6319.0,0.27012454765427124,63,6319.0
1180.0,67,818.0,2.8904593639575973,5.970687052469599,67,6060.0,0.26859166251326744,67,6060.0
1185.0,64,722.0,2.5244755244755246,5.784955006765688,64,6219.0,0.2682882062650255,64,6219.0
1190.0,73,703.0,2.4494773519163764,5.580828748252407,73,6360.0,0.26449036034160606,73,6360.0
1195.0,80,815.0,2.8496503496503496,5.074434996946004,80,6478.0,0.22106112618338292,80,6478.0
1200.0,95,972.0,3.3867595818815333,5.272932480525047,95,6360.0,0.22424285533696772,95,6360.0
1205.0,88,1096.0,3.792387543252595,5.175388835223478,88,6627.0,0.23445326092375057,88,6627.0
1210.0,88,1269.0,4.316326530612245,5.440522340029681,88,6867.0,0.2479521538967923,88,6867.0
1215.0,95,1312.0,4.555555555555555,5.212928628182979,95,6971.0,0.24100439463280934,95,6971.0
1220.0,102,1331.0,4.621527777777778,5.237084769217668,102,6758.0,0.2421104449429766,102,6758.0
1225.0,91,1151.0,3.9965277777777777,5.0068974301456555,91,6888.0,0.2449556928745693,91,6888.0
1230.0,75,836.0,2.933333333333333,5.462088715926748,75,6693.0,0.25523835629929303,75,6693.0
1235.0,65,696.0,2.4680851063829787,5.859252462948923,65,6567.0,0.272071290179476,65,6567.0
1240.0,53,470.0,1.6491228070175439,5.824454260167766,53,6630.0,0.2896978831421164,53,6630.0
1245.0,67,578.0,2.035211267605634,5.70992874965386,67,6760.0,0.2817210536151803,67,6760.0
1250.0,85,689.0,2.4346289752650176,5.262419112516425,85,6831.0,0.24788786824291467,85,6831.0
1255.0,97,830.0,2.902097902097902,5.252711017071783,97,6642.0,0.23865783262892826,97,6642.0
1260.0,108,1047.0,3.6736842105263157,4.970831256941698,108,7002.0,0.23587292032610482,108,7002.0
1265.0,109,1312.0,4.571428571428571,5.015137701904961,109,7270.0,0.23944981081999525,109,7270.0
1270.0,91,1070.0,3.7024221453287196,4.941555781267208,91,7399.0,0.22897119400677157,91,7399.0
1275.0,79,831.0,2.926056338028169,5.514153210694761,79,7155.0,0.24131279637920688,79,7155.0
1280.0,78,645.0,2.3285198555956677,5.349774347462137,78,7121.0,0.24540560694119815,78,7121.0
1285.0,81,602.0,2.15,5.394734447004905,81,6903.0,0.24245526613195117,81,6903.0
1290.0,74,625.0,2.192982456140351,5.237747549600938,74,7013.0,0.24081605833523195,74,7013.0
1295.0,76,692.0,2.4452296819787986,5.475839511994788,76,6877.0,0.22958798366347974,76,6877.0
1300.0,73,860.0,3.006993006993007,5.838857519638426,73,6791.0,0.24191425944226227,73,6791.0
1305.0,66,740.0,2.5964912280701755,5.6992316961957,66,6884.0,0.2647734332006995,66,6884.0
1310.0,76,810.0,2.8125,5.702295702589115,76,6841.0,0.24482339455874916,76,6841.0
1315.0,80,913.0,3.1482758620689655,5.574626353812454,80,7038.0,0.24256952433776874,80,7038.0
1320.0,80,997.0,3.4261168384879723,5.810729039326686,80,7084.0,0.2525858657765086,80,7084.0
1325.0,77,985.0,3.444055944055944,5.574486112612842,77,7160.0,0.2504151854078218,77,7160.0
1330.0,81,941.0,3.313380281690141,5.443672100785624,81,6895.0,0.24170171081021397,81,6895.0
1335.0,83,946.0,3.3427561837455833,5.289053383189936,83,7147.0,0.24347042413086248,83,7147.0
1340.0,74,899.0,3.1879432624113475,5.5395065631310025,74,7225.0,0.2417367822862282,74,7225.0
1345.0,66,696.0,2.4946236559139785,5.454914389983707,66,7301.0,0.2582964866675198,66,7301.0
1350.0,73,612.0,2.217391304347826,5.396528706695749,73,7265.0,0.24475387869556908,73,7265.0
1355.0,82,703.0,2.565693430656934,5.00758321660113,82,7380.0,0.23204292540897598,82,7380.0
1360.0,94,846.0,3.0652173913043477,4.9637354372779825,94,7367.0,0.22595588160336805,94,7367.0
1365.0,99,1069.0,3.8592057761732854,5.074402220954764,99,7222.0,0.24166482855321333,99,7222.0
1370.0,95,1172.0,4.141342756183746,4.96158797573814,95,7502.0,0.25286630100684854,95,7502.0
1375.0,99,1426.0,5.02112676056338,4.715100079720662,99,7776.0,0.21955893922720526,99,7776.0
1380.0,86,1150.0,4.078014184397163,4.820270040246153,86,7918.0,0.22615684641660996,86,7918.0
1385.0,85,853.0,3.0355871886120998,5.474145465425731,85,7665.0,0.24204838468212994,85,7665.0
1390.0,77,776.0,2.75177304964539,5.8432419231947685,77,7650.0,0.25377888834837087,77,7650.0
