step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.929910156739458,0,0.0,0.9509185409454128,0,0.0
10.0,0,0.0,0.0,14.955364172226187,0,0.0,0.9391816343656157,0,0.0
15.0,0,0.0,0.0,14.531851290084749,0,0.0,0.9370442378422635,0,0.0
20.0,0,0.0,0.0,14.22929094816277,0,0.0,0.9297082368060802,0,0.0
25.0,2,4.0,0.09302325581395349,12.141076492588455,2,4.0,0.8361176588129362,2,4.0
30.0,3,17.0,0.3333333333333333,11.588655772645584,3,17.0,0.8528358320299405,3,17.0
35.0,5,40.0,0.6779661016949152,11.630396551662898,5,40.0,0.8389945142545412,5,40.0
40.0,10,74.0,1.121212121212121,9.721143354207314,10,74.0,0.7141670016638257,10,74.0
45.0,3,13.0,0.17333333333333334,10.459464537880633,3,46.0,0.7820453629268339,3,46.0
50.0,5,30.0,0.37037037037037035,11.643287364173448,5,30.0,0.8112336708344194,5,30.0
55.0,3,16.0,0.17582417582417584,11.959716533685626,3,20.0,0.8225064144502651,3,20.0
60.0,7,41.0,0.422680412371134,11.741972023165099,7,41.0,0.7717336026024388,7,41.0
65.0,2,34.0,0.3238095238095238,11.941298423245644,2,35.0,0.7915629042495038,2,35.0
70.0,3,48.0,0.43636363636363634,12.270289277666636,3,48.0,0.8129328150723152,3,48.0
75.0,4,57.0,0.504424778761062,11.77225825366892,4,57.0,0.7639175186258756,4,57.0
80.0,12,105.0,0.8823529411764706,11.447598024999545,12,105.0,0.7145617161367533,12,105.0
85.0,12,136.0,1.1147540983606556,10.324169732153136,12,143.0,0.6341360890871228,12,143.0
90.0,16,210.0,1.7355371900826446,10.61636514027689,16,210.0,0.6599515987488591,16,210.0
95.0,19,301.0,2.4274193548387095,10.393047231089948,19,301.0,0.6580001616094822,19,301.0
100.0,14,310.0,2.421875,10.211212427341199,14,337.0,0.6565802524044937,14,337.0
105.0,19,400.0,3.076923076923077,10.229833641203385,19,400.0,0.6373695122985705,19,400.0
110.0,17,466.0,3.4776119402985075,10.007116474219632,17,467.0,0.639997596369309,17,467.0
115.0,23,570.0,4.253731343283582,10.20236075666632,23,570.0,0.6278648854546585,23,570.0
120.0,26,695.0,5.265151515151516,10.132223428626137,26,695.0,0.6325913374093497,26,695.0
125.0,27,765.0,5.8396946564885495,9.021138505353491,27,803.0,0.5559034790424079,27,803.0
130.0,30,883.0,6.445255474452555,8.929013002324364,30,913.0,0.5453240048304839,30,913.0
135.0,37,1060.0,7.464788732394366,8.907381194587176,37,1062.0,0.5547067527613947,37,1062.0
140.0,37,645.0,4.574468085106383,8.221382487701167,37,1077.0,0.5080892840045977,37,1077.0
145.0,33,395.0,2.762237762237762,8.14890913043031,33,941.0,0.5100618065832346,33,941.0
150.0,16,108.0,0.75,7.904118037710737,16,909.0,0.5207320403658771,16,909.0
155.0,16,121.0,0.8344827586206897,8.904187884456586,16,764.0,0.572250990525408,16,764.0
160.0,26,232.0,1.5163398692810457,9.243030762088539,26,851.0,0.5600666562968823,26,851.0
165.0,35,392.0,2.5454545454545454,8.91005984633941,35,1010.0,0.5222180130726939,35,1010.0
170.0,32,398.0,2.472049689440994,8.947348676247584,32,1113.0,0.5351628571314467,32,1113.0
175.0,34,503.0,3.0301204819277108,9.112475774820444,34,1195.0,0.5402051265965697,34,1195.0
180.0,30,604.0,3.6167664670658684,9.08606578951074,30,1312.0,0.5439070764218056,30,1312.0
185.0,35,763.0,4.680981595092025,8.771762181081668,35,1455.0,0.5145648289081839,35,1455.0
190.0,40,956.0,5.901234567901234,8.794285490760789,40,1648.0,0.5236236259715714,40,1648.0
195.0,35,761.0,4.5568862275449105,8.62067753650738,35,1536.0,0.516589954136599,35,1536.0
200.0,36,467.0,2.7797619047619047,8.291468830950768,36,1057.0,0.48401682598303974,36,1057.0
205.0,30,256.0,1.4970760233918128,8.072566548768906,30,1140.0,0.48718760424598717,30,1140.0
210.0,35,281.0,1.6627218934911243,8.102078864267176,35,1136.0,0.48850633413421224,35,1136.0
215.0,40,392.0,2.3195266272189348,7.73928828843946,40,1247.0,0.4708178763484133,40,1247.0
220.0,40,479.0,2.8176470588235296,7.708166990601607,40,1245.0,0.4837383421089731,40,1245.0
225.0,39,575.0,3.2857142857142856,8.05160627968558,39,1164.0,0.5045308085047892,39,1164.0
230.0,38,674.0,3.7865168539325844,7.961937245553155,38,1273.0,0.4762276700460781,38,1273.0
235.0,49,876.0,4.9491525423728815,7.4561791247967095,49,1419.0,0.43809860746953344,49,1419.0
240.0,57,1140.0,6.368715083798882,7.017548324106122,57,1650.0,0.41628737279408656,57,1650.0
245.0,68,1463.0,8.219101123595506,6.6335410342272745,68,1952.0,0.3881020781975229,68,1952.0
250.0,78,1835.0,10.082417582417582,6.451274263219135,78,2316.0,0.34857713242489097,78,2316.0
255.0,63,1126.0,6.053763440860215,6.455524702310478,63,2254.0,0.3543419671528321,63,2254.0
260.0,42,631.0,3.252577319587629,7.600614038988793,42,1831.0,0.4289852439787868,42,1831.0
265.0,35,656.0,3.3299492385786804,7.7299559831351585,35,1857.0,0.4275242732827764,35,1857.0
270.0,54,873.0,4.431472081218274,7.034037524414448,54,2069.0,0.3713837063081856,54,2069.0
275.0,54,1013.0,5.039800995024875,7.039252104654482,54,2106.0,0.3677488495430699,54,2106.0
280.0,41,1110.0,5.414634146341464,8.053036021440677,41,1865.0,0.4461841605234642,41,1865.0
285.0,38,1286.0,6.4623115577889445,8.742328296631195,38,1852.0,0.5289873006144318,38,1852.0
290.0,43,1441.0,7.133663366336633,8.164601940191197,43,2035.0,0.4631805646874307,43,2035.0
295.0,57,1630.0,7.990196078431373,7.709452127667075,57,2250.0,0.4322895364392933,57,2250.0
300.0,55,1379.0,6.8606965174129355,7.479776134045314,53,2222.0,0.4165173235136017,53,2222.0
305.0,56,1005.0,4.975247524752476,6.938802417848726,56,2204.0,0.37111984547096966,56,2204.0
310.0,45,435.0,2.196969696969697,6.972035607098747,45,2312.0,0.3810647376502896,45,2312.0
315.0,31,228.0,1.1287128712871286,8.05639184781892,31,2218.0,0.4438687732683728,31,2218.0
320.0,33,233.0,1.1534653465346534,8.050987130098573,33,2289.0,0.43753396402868366,33,2289.0
325.0,47,331.0,1.6717171717171717,7.391714105021617,46,2390.0,0.38722526052310474,46,2390.0
330.0,59,568.0,2.9278350515463916,7.5584893249358585,59,2562.0,0.38153883417811735,59,2562.0
335.0,50,628.0,3.204081632653061,7.600521378703063,50,2708.0,0.40405975492803925,50,2708.0
340.0,46,745.0,3.8402061855670104,8.32857217763111,46,2717.0,0.4575616181992778,46,2717.0
345.0,48,919.0,4.712820512820513,8.081947851416746,48,2902.0,0.4391351073661135,48,2902.0
350.0,54,1150.0,5.86734693877551,7.7139747015713525,54,3109.0,0.4049478890784797,54,3109.0
355.0,64,1452.0,7.408163265306122,7.352716499047484,64,3375.0,0.4099319613294216,64,3375.0
360.0,62,1427.0,7.207070707070707,7.1602314415281905,62,3337.0,0.40622586482190404,62,3337.0
365.0,61,1266.0,6.59375,7.116125358456794,61,3055.0,0.39991285209251204,61,3055.0
370.0,63,1225.0,6.481481481481482,7.127046815795246,63,2643.0,0.40715795099240615,63,2643.0
375.0,42,689.0,3.5885416666666665,7.383010615873817,42,2668.0,0.4481518124377807,42,2668.0
380.0,29,298.0,1.5935828877005347,7.991094873839005,29,2434.0,0.4816999087966543,29,2434.0
385.0,33,339.0,1.8128342245989304,8.32683137611111,33,2388.0,0.4772268512534214,33,2388.0
390.0,36,309.0,1.609375,7.915575890004736,36,2487.0,0.43224069912686675,36,2487.0
395.0,49,404.0,2.061224489795918,7.872730494003834,49,2598.0,0.4147944846276985,49,2598.0
400.0,45,502.0,2.4729064039408866,7.6467762578685985,45,2742.0,0.4048377882938611,45,2742.0
405.0,50,699.0,3.4776119402985075,8.274509466397863,50,2868.0,0.44682596039722905,50,2868.0
410.0,55,951.0,4.731343283582089,7.98228976133266,55,3064.0,0.41160813580138234,55,3064.0
415.0,54,965.0,4.684466019417476,7.710690324818647,54,3005.0,0.4260585249322265,54,3005.0
420.0,53,886.0,4.364532019704433,7.6211144093253225,53,2705.0,0.4138030822509666,53,2705.0
425.0,49,629.0,3.0833333333333335,7.734852238548543,49,2584.0,0.4142350770704471,49,2584.0
430.0,41,400.0,1.951219512195122,7.794320437310216,41,2621.0,0.4146617037841209,41,2621.0
435.0,44,369.0,1.8542713567839195,7.307372004713334,44,2561.0,0.3953807473378228,44,2561.0
440.0,47,531.0,2.6954314720812182,7.265748809841965,47,2329.0,0.3985152685172338,47,2329.0
445.0,33,309.0,1.5765306122448979,7.114620845824867,33,2224.0,0.4098171393866943,33,2224.0
450.0,32,289.0,1.4595959595959596,8.304951336329433,32,2109.0,0.4703598305417222,32,2109.0
455.0,38,414.0,2.134020618556701,8.375154525552427,38,2205.0,0.4629771437049586,38,2205.0
460.0,47,635.0,3.190954773869347,8.321774329185097,47,2376.0,0.43942118100738103,47,2376.0
465.0,49,600.0,2.9411764705882355,8.155429073402333,49,2440.0,0.4288981936259349,49,2440.0
470.0,55,722.0,3.5392156862745097,8.058255510701143,55,2521.0,0.41640201222833917,55,2521.0
475.0,59,706.0,3.4271844660194173,7.922942395609724,59,2551.0,0.41736288508043146,59,2551.0
480.0,54,631.0,3.1393034825870645,7.408829761027674,54,2183.0,0.3843078716064538,54,2183.0
485.0,52,602.0,2.98019801980198,6.690245619848768,52,2352.0,0.34027532753940887,52,2352.0
490.0,58,630.0,3.014354066985646,6.783886705241127,58,2479.0,0.33628522436670744,58,2479.0
495.0,58,809.0,3.946341463414634,6.799570829938709,58,2709.0,0.358824480121862,58,2709.0
500.0,47,518.0,2.59,6.640375994170044,47,2730.0,0.37326352657300604,47,2730.0
505.0,42,462.0,2.321608040201005,7.619225075327131,42,2550.0,0.4225769167470765,42,2550.0
510.0,49,584.0,2.876847290640394,7.817518246783005,49,2619.0,0.40745495349367356,49,2619.0
515.0,51,610.0,3.0049261083743843,7.665113133389595,51,2589.0,0.41228683083557366,51,2589.0
520.0,53,627.0,3.0585365853658537,7.631128713356207,53,2343.0,0.4029888256221963,53,2343.0
525.0,52,538.0,2.6766169154228856,7.1424245459708855,52,2471.0,0.4054134774321189,52,2471.0
530.0,52,485.0,2.354368932038835,7.524082854346988,52,2550.0,0.42452247307553276,52,2550.0
535.0,56,593.0,2.864734299516908,7.250401207649293,56,2629.0,0.38592949629189716,56,2629.0
540.0,66,830.0,4.108910891089109,6.802701845213657,66,2826.0,0.3720912651569828,66,2826.0
545.0,57,615.0,3.0,6.804198409038852,57,2903.0,0.39965828255629815,57,2903.0
550.0,45,599.0,2.9653465346534653,7.6773048664745485,45,2825.0,0.434242688811837,45,2825.0
555.0,49,743.0,3.771573604060914,8.061738936721042,49,2912.0,0.44046177935676945,49,2912.0
560.0,51,978.0,4.841584158415841,8.222552486677703,51,3066.0,0.4458879416078573,51,3066.0
565.0,53,1169.0,5.674757281553398,8.163731090281555,53,3212.0,0.43186089037385633,53,3212.0
570.0,57,1365.0,6.594202898550725,7.483099576074734,57,3353.0,0.38740703118946607,57,3353.0
575.0,60,1258.0,5.962085308056872,6.994943053543022,60,3340.0,0.3527049368888212,60,3340.0
580.0,64,1075.0,5.168269230769231,7.176219511549986,64,2989.0,0.3821077882211829,64,2989.0
585.0,51,902.0,4.357487922705314,7.092600135249751,51,3085.0,0.38634747597471236,51,3085.0
590.0,56,736.0,3.5902439024390245,6.671661727097599,55,3281.0,0.3681560469273866,55,3281.0
595.0,54,731.0,3.531400966183575,6.504274302768873,53,3495.0,0.3699100612979226,53,3495.0
600.0,58,956.0,4.686274509803922,6.226803894115091,58,3772.0,0.3410725959517738,58,3772.0
605.0,69,1279.0,6.178743961352657,6.218167310289971,69,4009.0,0.3279701235047706,69,4009.0
610.0,77,1502.0,7.472636815920398,5.797070626975289,77,4103.0,0.31342617842032733,77,4103.0
615.0,86,1735.0,8.422330097087379,5.650802597639723,86,3827.0,0.28902737935052647,86,3827.0
620.0,84,1961.0,9.25,5.558610880787187,84,4202.0,0.29203282323520124,84,4202.0
625.0,84,2220.0,10.23041474654378,5.661065222493945,84,4533.0,0.298464575538232,84,4533.0
630.0,67,1307.0,6.079069767441861,5.528630702374999,67,4386.0,0.30430154852405544,67,4386.0
635.0,44,603.0,2.7162162162162162,6.916578292908619,44,3806.0,0.37429740988806054,44,3806.0
640.0,40,497.0,2.21875,7.742700457733875,40,3436.0,0.4211737215989665,40,3436.0
645.0,53,427.0,1.8484848484848484,6.994751885758346,53,3408.0,0.351840334154503,53,3408.0
650.0,72,517.0,2.2094017094017095,6.573404281862315,72,3016.0,0.30263297892373414,72,3016.0
655.0,75,632.0,2.7124463519313307,6.524633899427897,75,3308.0,0.31089381115407677,75,3308.0
660.0,76,767.0,3.2638297872340427,6.440363599958217,76,3516.0,0.3205948784962212,76,3516.0
665.0,77,941.0,3.953781512605042,6.464743787238942,77,3677.0,0.3145722808163062,77,3677.0
670.0,84,1240.0,5.166666666666667,6.213237549317666,84,3579.0,0.2931888934396214,84,3579.0
675.0,85,1537.0,6.485232067510548,5.933135217924595,85,3837.0,0.2819969062132294,85,3837.0
680.0,89,1887.0,8.133620689655173,5.803693721579569,89,4163.0,0.27875894904201276,89,4163.0
685.0,92,2272.0,9.793103448275861,5.527638559367988,92,4497.0,0.27340060426621626,92,4497.0
690.0,104,2770.0,11.939655172413794,4.90085903720309,104,4930.0,0.24927888872612106,104,4930.0
695.0,94,2193.0,9.331914893617022,4.893569536008752,94,4933.0,0.2493868016846444,94,4933.0
700.0,77,1309.0,5.431535269709544,5.8432863723453226,77,4393.0,0.3010912646364584,77,4393.0
705.0,59,831.0,3.4057377049180326,6.127704951044773,59,4431.0,0.3250017028423868,59,4431.0
710.0,70,667.0,2.7448559670781894,5.835229034427331,70,4169.0,0.2960356137317039,70,4169.0
715.0,90,761.0,3.080971659919028,5.766705780824756,90,4291.0,0.28838705807101556,90,4291.0
720.0,91,815.0,3.286290322580645,5.655261456599018,91,4581.0,0.2929878999675231,91,4581.0
725.0,101,1168.0,4.634920634920635,5.634212989417922,101,4977.0,0.28890088866651525,101,4977.0
730.0,117,1658.0,6.553359683794467,5.385486597223274,117,5455.0,0.2675293977759452,117,5455.0
735.0,123,2124.0,8.428571428571429,4.879079447742476,123,5929.0,0.2289060231650001,123,5929.0
740.0,128,2584.0,10.336,4.716753162358691,128,6270.0,0.21603317545299053,128,6270.0
745.0,130,3124.0,12.396825396825397,4.682902159689047,130,6691.0,0.2186295946482994,130,6691.0
750.0,128,3643.0,14.286274509803922,4.7132992842181425,128,7231.0,0.24303222562158414,128,7231.0
755.0,135,4244.0,16.323076923076922,4.886057224502194,135,7739.0,0.23234261215772992,135,7739.0
760.0,145,4913.0,18.469924812030076,4.533791879604628,145,8357.0,0.20290009542662,145,8357.0
765.0,154,5628.0,20.615384615384617,4.6908877515203,154,9029.0,0.20169642430131732,154,9029.0
770.0,141,4919.0,17.630824372759857,4.775239021568142,141,8905.0,0.20153938921928752,141,8905.0
775.0,115,3408.0,12.042402826855124,5.55053819648293,115,7361.0,0.2335974650195585,115,7361.0
780.0,94,2342.0,8.275618374558304,6.477954317273973,94,6361.0,0.27626988895717175,94,6361.0
785.0,73,1564.0,5.507042253521127,6.603527704341749,73,6607.0,0.3021447012610413,73,6607.0
790.0,73,1314.0,4.610526315789474,6.592540631689799,72,6903.0,0.29547226629717593,72,6903.0
795.0,85,1169.0,4.073170731707317,6.037800985780756,85,7134.0,0.2650742950906648,85,7134.0
800.0,103,1063.0,3.769503546099291,5.387294314849321,103,7463.0,0.2338833111841429,103,7463.0
805.0,112,1109.0,4.003610108303249,4.88694319821869,112,7917.0,0.22052918982799385,112,7917.0
810.0,124,1590.0,5.910780669144981,4.291616278551288,124,8390.0,0.20219479778815733,124,8390.0
815.0,143,2234.0,8.335820895522389,4.012723513957934,143,8944.0,0.19316925368496093,143,8944.0
820.0,152,2949.0,11.003731343283581,3.8183234429765074,152,9612.0,0.19468208257858105,152,9612.0
825.0,163,3614.0,13.434944237918216,3.672209457958114,163,10236.0,0.19217408837603556,163,10236.0
830.0,164,4263.0,15.501818181818182,3.923218883158626,164,10675.0,0.2105569547231232,164,10675.0
835.0,162,4909.0,17.72202166064982,3.650821756043131,162,11434.0,0.19802353690023008,162,11434.0
840.0,170,5687.0,20.605072463768117,3.2322863808788234,170,12145.0,0.1827343240270371,170,12145.0
845.0,177,6548.0,23.056338028169016,3.3461876940005206,177,12969.0,0.1850445517617217,177,12969.0
850.0,183,7370.0,25.76923076923077,3.075627901166846,183,13713.0,0.17249032061841632,183,13713.0
855.0,185,8190.0,27.76271186440678,3.210814086140056,185,14286.0,0.16992552485912057,185,14286.0
860.0,185,8995.0,30.08361204013378,3.2760091673266944,185,15170.0,0.1694813609397686,185,15170.0
865.0,190,9894.0,32.43934426229508,3.4627429006785295,190,16013.0,0.16894216277066504,190,16013.0
870.0,196,10816.0,34.89032258064516,3.3462284954856245,196,16852.0,0.156990132891212,196,16852.0
875.0,203,11756.0,37.439490445859875,3.434265528251642,203,17633.0,0.15812259482637206,203,17633.0
880.0,183,10620.0,32.98136645962733,3.7724441493234195,183,17254.0,0.17687591416940932,183,17254.0
885.0,166,8332.0,25.558282208588956,4.326384471279883,166,15252.0,0.18948523143277407,166,15252.0
890.0,151,6412.0,19.255255255255257,4.66983504357772,151,15624.0,0.18776847676561867,151,15624.0
895.0,149,4586.0,13.813253012048193,4.507196330680853,149,16328.0,0.19340298796270702,149,16328.0
900.0,128,3116.0,9.301492537313433,4.581611136262089,128,15912.0,0.19257999600854012,128,15912.0
905.0,95,2136.0,6.338278931750742,5.07963129115926,95,14165.0,0.21411805965804034,95,14165.0
910.0,81,1625.0,4.8076923076923075,5.535321747124356,81,12054.0,0.22896049059943163,81,12054.0
915.0,63,1166.0,3.459940652818991,5.215849564424057,63,12203.0,0.2211009490640727,63,12203.0
920.0,73,892.0,2.6547619047619047,5.201692868286423,73,12235.0,0.22654108588090344,73,12235.0
