step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.947199620472002,0,0.0,0.9305459038947557,0,0.0
10.0,0,0.0,0.0,14.396769151200388,0,0.0,0.9552458849306166,0,0.0
15.0,0,0.0,0.0,13.82520780796176,0,0.0,0.9448671044216485,0,0.0
20.0,0,0.0,0.0,13.40777478155033,0,0.0,0.9377022129558371,0,0.0
25.0,0,0.0,0.0,13.225251735387445,0,0.0,0.9243609974384941,0,0.0
30.0,1,4.0,0.0784313725490196,12.880379660212498,1,4.0,0.9018171491410759,1,4.0
35.0,1,1.0,0.01694915254237288,12.65089257181789,1,1.0,0.8761819415554623,1,1.0
40.0,5,19.0,0.2878787878787879,12.319611825549872,5,19.0,0.8301999496354479,5,19.0
45.0,5,34.0,0.4533333333333333,11.520782049117393,5,36.0,0.780128118064604,5,36.0
50.0,10,78.0,0.975,10.608841771555134,10,78.0,0.695674402325484,10,78.0
55.0,19,162.0,1.8620689655172413,9.679850136704854,19,162.0,0.6443392553650304,19,162.0
60.0,21,234.0,2.5161290322580645,8.762500425412101,21,244.0,0.5872520098044564,21,244.0
65.0,28,358.0,3.5098039215686274,9.207171000248067,28,358.0,0.5864933630012993,28,358.0
70.0,29,490.0,4.495412844036697,8.470276065973321,29,492.0,0.5419153782343695,29,492.0
75.0,35,661.0,5.64957264957265,8.103175277139643,35,661.0,0.5109526935912371,35,661.0
80.0,23,215.0,1.7622950819672132,8.360887401144874,23,554.0,0.5544944697377402,23,554.0
85.0,5,44.0,0.3464566929133858,10.506123516330142,5,217.0,0.7165717217179677,5,217.0
90.0,7,73.0,0.5447761194029851,11.08131076926416,7,106.0,0.7837102554446636,7,106.0
95.0,12,76.0,0.5390070921985816,10.335901940817267,12,108.0,0.6939947545172918,12,108.0
100.0,20,161.0,1.0952380952380953,10.383327689313832,20,176.0,0.6758680212574424,20,176.0
105.0,24,268.0,1.7748344370860927,9.686848042828833,24,283.0,0.6017566550189991,24,283.0
110.0,33,423.0,2.6772151898734178,9.361065000407011,33,438.0,0.5580878421369859,33,438.0
115.0,38,597.0,3.826923076923077,8.951035377440784,38,612.0,0.5177577779274607,38,612.0
120.0,42,799.0,5.256578947368421,8.705321649761007,42,814.0,0.5120925359840748,42,814.0
125.0,25,449.0,3.0753424657534247,8.181369271390768,25,749.0,0.507513988627733,25,749.0
130.0,18,401.0,2.6912751677852347,9.21492739645076,18,501.0,0.5847405675233489,18,501.0
135.0,23,483.0,3.1161290322580646,9.053353107807578,23,580.0,0.5369855868650312,23,580.0
140.0,42,654.0,4.1923076923076925,8.689253974890926,42,739.0,0.5075512806577266,42,739.0
145.0,46,877.0,5.658064516129032,8.398792215821437,46,962.0,0.5018994902389612,46,962.0
150.0,32,818.0,5.144654088050315,8.282173424729502,32,1022.0,0.49850236303073636,32,1022.0
155.0,25,843.0,5.203703703703703,9.381294310369288,25,936.0,0.5715586402875716,25,936.0
160.0,28,939.0,5.7607361963190185,8.739838199841556,28,1046.0,0.5208832665235519,28,1046.0
165.0,45,1133.0,7.1257861635220126,8.103270170577703,45,1225.0,0.459440999557715,45,1225.0
170.0,34,1206.0,7.584905660377358,8.283768656795264,34,1341.0,0.5025788553001208,34,1341.0
175.0,28,1287.0,7.9937888198757765,9.094623073457896,28,1350.0,0.5626592849065938,28,1350.0
180.0,32,1434.0,8.851851851851851,9.233983331795848,32,1447.0,0.5512091275149154,32,1447.0
185.0,30,1562.0,9.297619047619047,9.41611612335428,30,1586.0,0.56976327008074,30,1586.0
190.0,34,1723.0,10.255952380952381,9.322799329949538,34,1736.0,0.5624726483731123,34,1736.0
195.0,31,1842.0,11.163636363636364,8.929069835126969,31,1870.0,0.5388995009746467,31,1870.0
200.0,36,2012.0,12.268292682926829,8.684959818070881,36,2017.0,0.5107018985664372,36,2017.0
205.0,39,1247.0,7.8427672955974845,8.082072094460438,39,1857.0,0.47841200621605323,39,1857.0
210.0,35,576.0,3.6,8.422706999585426,35,1246.0,0.4955381476891309,35,1246.0
215.0,24,293.0,1.8198757763975155,8.655082564323571,24,1312.0,0.5375238499551654,24,1312.0
220.0,23,308.0,1.8780487804878048,9.095112547437225,23,1397.0,0.5650094535064184,23,1397.0
225.0,24,386.0,2.3680981595092025,8.298834630758105,24,1316.0,0.4949945365720773,24,1316.0
230.0,36,511.0,3.059880239520958,8.144413564816078,36,1059.0,0.47591101168401684,36,1059.0
235.0,35,415.0,2.4411764705882355,7.942651685527351,35,1068.0,0.4825146116835341,35,1068.0
240.0,36,334.0,1.930635838150289,7.9301031588221385,36,1068.0,0.4642487217051623,36,1068.0
245.0,38,420.0,2.4,7.512472392094314,38,1130.0,0.4305384767846477,38,1130.0
250.0,46,606.0,3.3666666666666667,7.415780645887758,46,1179.0,0.4288601494633119,46,1179.0
255.0,51,840.0,4.565217391304348,7.804907412271688,51,1236.0,0.44409066296145994,51,1236.0
260.0,37,472.0,2.5376344086021505,7.789966123512022,37,1217.0,0.4662730438844535,37,1217.0
265.0,32,348.0,1.831578947368421,8.216164432424126,32,1002.0,0.4782570914164707,32,1002.0
270.0,39,324.0,1.6875,8.194344362193297,39,1028.0,0.4555476555888564,39,1028.0
275.0,41,351.0,1.837696335078534,7.88018279207837,41,1000.0,0.45360899303243857,41,1000.0
280.0,48,508.0,2.6321243523316062,8.062843379946738,48,1083.0,0.46424847602396335,48,1083.0
285.0,37,455.0,2.28643216080402,8.500770626106837,37,1115.0,0.48999020731699644,37,1115.0
290.0,29,488.0,2.427860696517413,8.928433409108798,29,1026.0,0.5413740973398837,29,1026.0
295.0,32,612.0,3.0,8.941695801414783,32,1026.0,0.5415907213533734,32,1026.0
300.0,37,561.0,2.75,8.50263372558793,37,1075.0,0.4988773455199267,37,1075.0
305.0,42,418.0,2.100502512562814,8.4058720801491,42,1058.0,0.49625393504758136,42,1058.0
310.0,41,354.0,1.7524752475247525,7.958579725037071,41,1129.0,0.4337532979118517,41,1129.0
315.0,45,427.0,2.16751269035533,7.943566747569105,45,1251.0,0.4278558466221391,45,1251.0
320.0,56,605.0,3.1842105263157894,7.8291656896804245,56,1365.0,0.42758820945559955,56,1365.0
325.0,36,380.0,2.054054054054054,7.902581421600826,36,1427.0,0.45476803228877466,36,1427.0
330.0,29,337.0,1.8021390374331552,8.825293028851268,29,1301.0,0.5104579125838388,29,1301.0
335.0,33,426.0,2.265957446808511,8.238051841914258,33,1350.0,0.4333761817021528,33,1350.0
340.0,49,616.0,3.259259259259259,7.867491854333313,49,1430.0,0.4031519865753694,49,1430.0
345.0,54,862.0,4.536842105263158,7.704393799330934,54,1647.0,0.3955364375443854,54,1647.0
350.0,59,1140.0,6.0638297872340425,7.472473148420129,59,1829.0,0.40817181882476694,59,1829.0
355.0,64,1447.0,7.779569892473118,6.9837816840262965,64,2091.0,0.39277029263736424,64,2091.0
360.0,50,1243.0,6.7923497267759565,7.0601944846713165,50,2135.0,0.42573893207365365,50,2135.0
365.0,36,1189.0,6.497267759562842,8.132521919321217,36,1952.0,0.48517048485471653,36,1952.0
370.0,43,1310.0,7.197802197802198,7.497703800370936,43,2123.0,0.4369272971351385,43,2123.0
375.0,52,1514.0,8.273224043715848,7.376975840188703,52,2317.0,0.4104104737557188,52,2317.0
380.0,67,1811.0,9.736559139784946,7.040382158760346,67,2574.0,0.38641696049951985,67,2574.0
385.0,67,1590.0,8.502673796791443,6.799969821092112,67,2616.0,0.3673176624748217,67,2616.0
