step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.16150630369131,0,0.0,0.9741345386540148,0,0.0
10.0,0,0.0,0.0,13.740325402666134,0,0.0,0.954116433620459,0,0.0
15.0,0,0.0,0.0,14.28039340578117,0,0.0,0.9409205665285334,0,0.0
20.0,0,0.0,0.0,13.840415174582995,0,0.0,0.9337616747168342,0,0.0
25.0,0,0.0,0.0,13.54091924701237,0,0.0,0.9187221956543813,0,0.0
30.0,2,5.0,0.09803921568627451,12.484163035102414,2,5.0,0.8749516738202856,2,5.0
35.0,5,22.0,0.3728813559322034,11.724346811671143,5,22.0,0.8372252805421455,5,22.0
40.0,6,48.0,0.7272727272727273,11.02073086811706,6,48.0,0.7829191053268191,6,48.0
45.0,12,95.0,1.2666666666666666,10.5602329243678,12,95.0,0.7373334636469832,12,95.0
50.0,4,15.0,0.18518518518518517,10.681495750651134,4,53.0,0.7654971056354172,4,53.0
55.0,5,37.0,0.4065934065934066,12.266164639324906,5,37.0,0.8211649936169797,5,37.0
60.0,4,20.0,0.20618556701030927,11.812370295245719,4,36.0,0.7638251567065021,4,36.0
65.0,12,63.0,0.5943396226415094,11.30824365531778,12,63.0,0.7007462461584093,12,63.0
70.0,12,62.0,0.5535714285714286,10.240095277732681,12,88.0,0.615228290327617,12,88.0
75.0,24,149.0,1.2956521739130435,9.934313698679846,24,156.0,0.5832295969080062,24,156.0
80.0,31,290.0,2.5,8.936041707453628,31,291.0,0.5435999843016787,31,291.0
85.0,36,463.0,3.7950819672131146,8.925487045759809,36,464.0,0.5395996777394871,36,464.0
90.0,36,580.0,4.496124031007752,8.518022864175807,36,615.0,0.5091934662501426,36,615.0
95.0,44,787.0,5.873134328358209,8.123651090911899,44,788.0,0.47937040826834665,44,788.0
100.0,31,368.0,2.647482014388489,8.389055609566599,31,747.0,0.5102293778327138,31,747.0
105.0,8,55.0,0.3900709219858156,9.578117772860553,8,376.0,0.6121242448629907,8,376.0
110.0,11,18.0,0.1232876712328767,9.229055678808137,11,370.0,0.5543277171301352,11,370.0
115.0,31,137.0,0.9319727891156463,9.165801445339467,31,462.0,0.53950194977489,31,462.0
120.0,41,322.0,2.07741935483871,8.99807894249648,41,647.0,0.49807924734676423,41,647.0
125.0,47,547.0,3.440251572327044,8.404558946595383,47,872.0,0.47659201251836286,47,872.0
130.0,30,362.0,2.234567901234568,8.463345483042357,30,804.0,0.5023316953430739,30,804.0
135.0,17,196.0,1.1951219512195121,9.470498877382868,17,449.0,0.5869017824103304,17,449.0
