step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,35,1706.0,11.006451612903225,8.670778632346593,35,1713.0,0.5461201517622273,35,1713.0
190.0,32,1026.0,6.75,8.115017347207987,32,1557.0,0.5297726338766453,32,1557.0
195.0,29,428.0,2.834437086092715,8.430409932904785,29,1065.0,0.5659473775650746,29,1065.0
200.0,25,256.0,1.6305732484076434,8.19199089990102,25,1178.0,0.5331159623274966,25,1178.0
205.0,34,402.0,2.5443037974683542,8.274889257577787,34,1317.0,0.5345374765426277,34,1317.0
210.0,46,607.0,3.723926380368098,7.5301932341278714,46,1522.0,0.46965605726320064,46,1522.0
215.0,60,879.0,5.263473053892215,7.01149703821425,60,1794.0,0.418376378267846,60,1794.0
220.0,67,1198.0,7.088757396449704,7.037615829317092,67,2114.0,0.41596200406412687,67,2114.0
225.0,74,1554.0,8.88,6.678219093207283,74,2470.0,0.3884839522446844,74,2470.0
230.0,82,1951.0,10.899441340782124,6.596615865763919,82,2867.0,0.3773752939773731,82,2867.0
235.0,65,1383.0,7.5989010989010985,6.5352080721663235,65,2860.0,0.39124355481415424,65,2860.0
240.0,43,1010.0,5.549450549450549,7.595031686746037,43,2446.0,0.4579347553580997,43,2446.0
245.0,35,773.0,4.2707182320441985,7.219293388806699,35,2324.0,0.43892680752911506,35,2324.0
250.0,48,576.0,3.0638297872340425,7.173113337117592,48,2074.0,0.4132867076010945,48,2074.0
255.0,42,321.0,1.6632124352331605,7.048060832534476,42,2101.0,0.4142317273808429,42,2101.0
260.0,29,239.0,1.195,8.135694123437597,29,1875.0,0.4639009920272255,29,1875.0
265.0,33,300.0,1.5,8.179423186453413,33,1774.0,0.4651247713251129,33,1774.0
270.0,46,424.0,2.0886699507389164,7.742903496079294,46,1501.0,0.42213490730949627,46,1501.0
275.0,63,659.0,3.2786069651741294,7.424252720212457,63,1422.0,0.39160414753187883,63,1422.0
280.0,49,704.0,3.5376884422110555,7.43214340111211,49,1522.0,0.41599639035667024,49,1522.0
285.0,40,741.0,3.7236180904522613,8.052494836475127,40,1417.0,0.4413790889454177,40,1417.0
290.0,40,433.0,2.1435643564356437,7.883505179908268,40,1380.0,0.44580818372097414,40,1380.0
295.0,43,316.0,1.5490196078431373,7.7211014370176185,43,1343.0,0.425900896845554,43,1343.0
300.0,55,498.0,2.4057971014492754,8.040544421382194,55,1435.0,0.42246460055627993,55,1435.0
305.0,59,643.0,3.1365853658536587,7.642714741424253,59,1571.0,0.39870194429815264,59,1571.0
310.0,62,744.0,3.576923076923077,7.211703496657914,62,1602.0,0.37333060385581096,62,1602.0
315.0,62,871.0,4.1875,6.6988418295908225,62,1772.0,0.3500674407882757,62,1772.0
320.0,69,1153.0,5.464454976303317,6.749050493726325,69,1977.0,0.36229496524821425,69,1977.0
325.0,73,1440.0,6.76056338028169,6.807131916613702,73,2210.0,0.360265125196098,73,2210.0
330.0,72,1735.0,8.261904761904763,6.471293208182266,72,2373.0,0.34371414781108245,72,2373.0
335.0,60,1166.0,5.605769230769231,6.459655050976203,60,2312.0,0.3444480686643849,60,2312.0
340.0,43,565.0,2.769607843137255,7.413379236934288,43,1747.0,0.3968323625997601,43,1747.0
345.0,43,246.0,1.1884057971014492,7.488755037917125,43,1852.0,0.3870379269955081,43,1852.0
350.0,54,347.0,1.6291079812206573,7.554984075759843,54,1947.0,0.3813442892820585,54,1947.0
355.0,64,593.0,2.784037558685446,7.370681347261681,64,2176.0,0.36790493515187755,64,2176.0
360.0,54,593.0,2.7710280373831777,6.995791646975379,54,2142.0,0.3590716688980883,54,2142.0
365.0,47,623.0,2.8976744186046512,7.8727197904244335,47,1761.0,0.4250973410162957,47,1761.0
370.0,33,636.0,3.0,7.450267663308632,33,1909.0,0.4148659075472889,33,1909.0
375.0,51,815.0,3.880952380952381,7.368396275540051,51,2107.0,0.40648562127481797,51,2107.0
380.0,55,806.0,3.875,6.9942563000870015,55,2209.0,0.3912601436679609,55,2209.0
385.0,67,725.0,3.4688995215311005,6.896912725302294,67,2132.0,0.37259204320676814,67,2132.0
390.0,53,431.0,2.082125603864734,6.728455664861461,53,2130.0,0.3732561810326627,53,2130.0
395.0,44,356.0,1.7115384615384615,7.303629105406392,44,1796.0,0.3996619739555773,44,1796.0
400.0,39,266.0,1.2788461538461537,7.462875802268228,39,1866.0,0.4097706413829447,39,1866.0
405.0,50,330.0,1.5789473684210527,7.4262753022053385,50,1945.0,0.38465419394901945,50,1945.0
410.0,45,366.0,1.7511961722488039,7.222094067265801,45,1969.0,0.36195226288404847,45,1969.0
415.0,44,472.0,2.2264150943396226,7.972724141065579,44,1810.0,0.4082886536809556,44,1810.0
420.0,43,473.0,2.2523809523809524,7.6242230595783615,43,1821.0,0.38672216859041114,43,1821.0
425.0,49,447.0,2.108490566037736,7.261598411983259,49,1678.0,0.36352468808878396,49,1678.0
430.0,57,406.0,1.897196261682243,6.943608649543663,57,1856.0,0.346593806919275,57,1856.0
435.0,66,582.0,2.6820276497695854,6.785840742866564,66,2020.0,0.33072959778559524,66,2020.0
440.0,62,527.0,2.4511627906976745,6.622062386380284,62,2103.0,0.33659809458477624,62,2103.0
445.0,51,434.0,2.076555023923445,7.465844053085037,51,1935.0,0.4025145167357733,51,1935.0
450.0,40,409.0,1.9758454106280192,7.484124577883002,40,2032.0,0.40201825903262545,40,2032.0
455.0,51,565.0,2.7033492822966507,7.448179260549517,51,2167.0,0.38506056897613583,51,2167.0
460.0,48,655.0,3.075117370892019,7.233856894644776,48,2251.0,0.3750143886802485,48,2251.0
465.0,45,784.0,3.68075117370892,7.800165508054868,45,2172.0,0.42427577946286094,45,2172.0
470.0,45,917.0,4.366666666666666,7.7240905641586215,45,2326.0,0.4121654321723889,45,2326.0
475.0,54,1119.0,5.405797101449275,7.054983865955637,54,2486.0,0.3813324642740321,54,2486.0
480.0,63,1050.0,5.023923444976076,6.564263501283378,63,2510.0,0.3406444046721687,63,2510.0
485.0,67,920.0,4.532019704433497,6.361452902405859,67,2414.0,0.34530854431899705,67,2414.0
490.0,56,565.0,2.769607843137255,6.1632125514263745,56,2398.0,0.3485373896966965,56,2398.0
495.0,44,337.0,1.693467336683417,6.905307099270947,44,2244.0,0.39133332755187406,44,2244.0
500.0,46,423.0,2.083743842364532,7.591822387236914,46,2230.0,0.423704977859654,46,2230.0
505.0,52,605.0,2.9086538461538463,7.930617537614016,52,2286.0,0.42878577880936214,52,2286.0
510.0,59,738.0,3.4976303317535544,7.618787482743862,59,2349.0,0.37616276891816236,59,2349.0
515.0,61,906.0,4.253521126760563,7.697157281279951,61,2227.0,0.3901449923871864,61,2227.0
520.0,64,1113.0,5.176744186046512,7.164624346073287,64,2155.0,0.3573101906783144,64,2155.0
525.0,54,1171.0,5.523584905660377,7.125019727769194,54,2318.0,0.38722147787407696,54,2318.0
530.0,54,1339.0,6.316037735849057,7.612976580945794,54,2376.0,0.43043207418898,54,2376.0
535.0,59,1554.0,7.330188679245283,7.389308763518349,59,2530.0,0.3957452888889506,59,2530.0
540.0,68,1794.0,8.583732057416269,6.752286031208569,68,2603.0,0.3563309868840292,68,2603.0
545.0,62,1446.0,6.820754716981132,6.749293912356258,62,2615.0,0.36326128756546594,62,2615.0
550.0,63,1137.0,5.313084112149533,6.752124638818125,62,2515.0,0.367051380780718,62,2515.0
555.0,73,1217.0,5.713615023474178,6.589407983460383,73,2506.0,0.34958121347214144,73,2506.0
560.0,77,1279.0,5.948837209302326,6.384311837197089,77,2766.0,0.33386815144297166,77,2766.0
565.0,79,1341.0,6.151376146788991,6.368787778993383,79,2925.0,0.32532204578819063,79,2925.0
570.0,54,820.0,3.6936936936936937,6.508475326556891,54,2938.0,0.35812638949119124,54,2938.0
575.0,43,482.0,2.1614349775784754,7.227085141014348,43,2631.0,0.3712041746941707,43,2631.0
580.0,43,358.0,1.5982142857142858,7.008151700669848,43,2611.0,0.3420380932920326,43,2611.0
585.0,54,354.0,1.5526315789473684,6.977865149693516,54,2497.0,0.3549344869187955,54,2497.0
590.0,64,572.0,2.4655172413793105,7.145772120334727,64,2596.0,0.36573169925302623,64,2596.0
595.0,48,549.0,2.3262711864406778,7.2535469354167,48,2623.0,0.3966945494648595,48,2623.0
600.0,40,550.0,2.330508474576271,7.649667087434609,40,2456.0,0.39936250702475423,40,2456.0
605.0,43,643.0,2.6791666666666667,7.622623299404442,43,2531.0,0.39034147404329106,43,2531.0
610.0,55,813.0,3.3875,7.474868572452226,55,2600.0,0.37817220145194114,55,2600.0
615.0,56,1031.0,4.405982905982906,7.358974303533379,56,2718.0,0.365149574778417,56,2718.0
620.0,65,1328.0,5.876106194690266,7.330041208488203,65,2877.0,0.3640606800009785,65,2877.0
625.0,50,1293.0,5.931192660550459,7.182652413162282,50,2872.0,0.37799331438649925,50,2872.0
630.0,44,1313.0,6.252380952380952,7.8585980516862755,44,2735.0,0.4085505752968557,44,2735.0
635.0,45,1480.0,7.014218009478673,8.614104114462629,45,2701.0,0.47039651517611397,45,2701.0
640.0,48,1613.0,7.868292682926829,7.697471967094132,48,2846.0,0.3953219730777338,48,2846.0
645.0,60,1779.0,8.93969849246231,7.235330061316701,60,2973.0,0.38619684703406076,60,2973.0
650.0,45,1874.0,9.323383084577115,6.986573695304786,45,3119.0,0.3804918547349059,45,3119.0
655.0,43,2032.0,10.21105527638191,7.426339606380034,43,3140.0,0.39694981658009293,43,3140.0
660.0,48,2197.0,10.930348258706468,6.885363397539649,48,3226.0,0.36214754261903126,48,3226.0
665.0,58,2429.0,12.206030150753769,6.289284672391072,58,3423.0,0.33027072472270524,58,3423.0
670.0,58,1931.0,9.606965174129353,6.532425908214347,58,3374.0,0.34900242870311576,58,3374.0
675.0,57,1279.0,6.300492610837439,6.845382604911159,57,2996.0,0.3658734553252466,57,2996.0
680.0,42,553.0,2.6975609756097563,6.701947897319077,42,2964.0,0.35981979574240985,42,2964.0
685.0,39,342.0,1.6363636363636365,7.444567370282085,39,2897.0,0.40222386276196775,39,2897.0
690.0,41,282.0,1.3623188405797102,7.03140121557508,41,2956.0,0.3612132752386086,41,2956.0
695.0,58,403.0,1.9563106796116505,6.6157069705028375,58,3039.0,0.318828089723204,58,3039.0
700.0,62,496.0,2.3507109004739335,6.574471593476979,62,3095.0,0.33199608664219027,62,3095.0
705.0,72,638.0,2.995305164319249,6.643283211926501,72,2958.0,0.3436377165398569,72,2958.0
710.0,55,430.0,2.0283018867924527,6.5474177256014245,55,3062.0,0.3631992662069385,55,3062.0
715.0,46,368.0,1.7037037037037037,7.593633470896186,46,2999.0,0.4115508120998463,46,2999.0
720.0,50,477.0,2.25,7.570350269190634,50,3093.0,0.4007137192676953,50,3093.0
725.0,54,649.0,3.0186046511627906,7.7819738772792295,54,3264.0,0.3935447988614079,54,3264.0
730.0,57,760.0,3.4862385321100917,7.460980152531802,57,3285.0,0.3633274125726462,57,3285.0
735.0,68,906.0,4.155963302752293,7.199841731351824,68,3121.0,0.34541422398853455,68,3121.0
740.0,59,779.0,3.589861751152074,7.05978619221594,59,3027.0,0.36298680598982996,59,3027.0
745.0,61,719.0,3.2981651376146788,6.884597739006668,61,3071.0,0.3455331406511479,61,3071.0
750.0,67,791.0,3.5470852017937218,6.706880933690422,67,3189.0,0.32838132324096114,67,3189.0
755.0,79,986.0,4.4818181818181815,6.287359385419959,79,3195.0,0.30698604342131974,79,3195.0
760.0,79,1234.0,5.766355140186916,6.080915288710884,79,3233.0,0.30471613503257083,79,3233.0
765.0,75,1339.0,6.170506912442396,6.014738259629361,75,3416.0,0.31588792482450734,75,3416.0
770.0,80,1519.0,6.811659192825112,5.98804138440864,80,3514.0,0.30163510183313885,80,3514.0
775.0,86,1732.0,7.766816143497758,5.56220972293881,85,3825.0,0.2828068096086918,85,3825.0
780.0,92,1969.0,8.829596412556054,5.394369014840729,91,4172.0,0.28221931945133366,91,4172.0
785.0,68,1263.0,5.588495575221239,5.690229977349707,68,4137.0,0.3011500009882925,68,4137.0
790.0,52,738.0,3.1948051948051948,6.964688903280585,52,3688.0,0.3513566099236849,52,3688.0
795.0,50,583.0,2.480851063829787,6.761017968991038,50,3653.0,0.33432879909248003,50,3653.0
800.0,69,589.0,2.4747899159663866,6.436119468407107,68,3695.0,0.2967097507854351,68,3695.0
805.0,80,713.0,2.910204081632653,6.461395256117711,80,3879.0,0.2945852300144706,80,3879.0
810.0,66,723.0,2.9753086419753085,6.28750366567079,66,3934.0,0.2860863131993951,66,3934.0
815.0,48,696.0,2.87603305785124,7.030097770112112,48,3637.0,0.33269676221858174,48,3637.0
820.0,53,877.0,3.6090534979423867,7.370607921201479,53,3488.0,0.3494513295987358,53,3488.0
825.0,53,795.0,3.2448979591836733,7.221898486799158,53,3563.0,0.3402558976312767,53,3563.0
830.0,54,637.0,2.6213991769547325,7.446059464908666,54,3484.0,0.37251051439577515,54,3484.0
835.0,38,452.0,1.8755186721991701,7.155210658485121,38,3570.0,0.36639710047558205,38,3570.0
840.0,39,524.0,2.2489270386266096,7.8571002604545095,39,3565.0,0.4024845883020389,39,3565.0
845.0,37,443.0,1.8851063829787233,7.8782142051823,37,3544.0,0.40375641547202007,37,3544.0
850.0,49,505.0,2.2149122807017543,7.781010822852069,49,3360.0,0.3821482607185294,49,3360.0
855.0,60,570.0,2.52212389380531,7.016504518765531,60,3500.0,0.34836652898092757,60,3500.0
860.0,67,632.0,2.8858447488584473,6.415680417297239,67,3563.0,0.3043284461320235,67,3563.0
865.0,68,682.0,3.142857142857143,6.326694547285914,68,3703.0,0.32228273698283105,68,3703.0
870.0,72,857.0,3.9675925925925926,6.070726151033848,72,3921.0,0.31756233767182546,72,3921.0
875.0,86,1148.0,5.26605504587156,5.881436715144709,86,4102.0,0.28810687357813175,86,4102.0
880.0,95,1476.0,6.648648648648648,5.871009192216418,95,4350.0,0.28396151561903277,95,4350.0
885.0,75,1099.0,4.995454545454545,5.819540193917814,75,4451.0,0.30408242726231105,75,4451.0
890.0,51,835.0,3.7954545454545454,6.796540301266451,51,4117.0,0.3647616359159657,51,4117.0
895.0,54,759.0,3.343612334801762,6.761875671979716,54,4188.0,0.3455937987965124,54,4188.0
900.0,64,679.0,3.0448430493273544,6.24464941860194,64,4101.0,0.31887199517492515,64,4101.0
905.0,67,683.0,2.995614035087719,6.140274086453212,67,4091.0,0.30716006616555486,67,4091.0
910.0,52,587.0,2.5521739130434784,5.91052343171371,52,4136.0,0.30416142453764755,52,4136.0
915.0,46,644.0,2.8,6.867092953613319,46,3955.0,0.35074989052676403,46,3955.0
920.0,56,860.0,3.706896551724138,7.213607634954438,56,3933.0,0.3428864370520526,56,3933.0
925.0,58,762.0,3.2425531914893617,7.14411051299662,58,3946.0,0.3484616252601872,58,3946.0
930.0,68,843.0,3.5720338983050848,7.0210562319903795,68,3891.0,0.3311012771471851,68,3891.0
935.0,68,866.0,3.5933609958506225,6.75734401612855,68,4059.0,0.31107202265858364,68,4059.0
940.0,73,873.0,3.668067226890756,6.667762609362853,73,4055.0,0.30948477419870307,73,4055.0
945.0,73,905.0,3.7708333333333335,6.6233948539187795,73,4382.0,0.31595922626266915,73,4382.0
950.0,87,1152.0,4.860759493670886,5.962088925237607,86,4630.0,0.27670240874951263,86,4630.0
955.0,94,1420.0,6.120689655172414,5.677794587781782,94,4785.0,0.2688484666355891,94,4785.0
960.0,82,1130.0,4.956140350877193,5.649298281486028,82,4907.0,0.28154601247450856,82,4907.0
965.0,57,877.0,3.8634361233480177,6.787509715514339,57,4668.0,0.3366422090763737,57,4668.0
970.0,58,872.0,3.791304347826087,6.852198862843842,58,4693.0,0.3140748762556379,58,4693.0
975.0,67,936.0,4.017167381974249,6.689948568693114,67,4620.0,0.3040253878297522,67,4620.0
980.0,48,861.0,3.6483050847457625,6.614923360757258,48,4687.0,0.3224566105072282,48,4687.0
985.0,39,843.0,3.6652173913043478,7.323984565058366,39,4574.0,0.35800191434620005,39,4574.0
990.0,34,924.0,4.0,6.998736387282471,34,4621.0,0.33813655491611244,34,4621.0
995.0,49,1112.0,4.772532188841201,6.616378613933469,49,4594.0,0.3171431652370231,49,4594.0
1000.0,54,973.0,4.212121212121212,6.113996252877723,54,4609.0,0.2953083133080632,54,4609.0
1005.0,59,758.0,3.2672413793103448,6.253524959783161,59,4423.0,0.31017834536475747,59,4423.0
1010.0,42,377.0,1.632034632034632,6.210849182730752,42,4449.0,0.3285428132168313,42,4449.0
1015.0,33,265.0,1.1990950226244343,6.859076335134737,33,4242.0,0.38156633900823084,33,4242.0
1020.0,38,260.0,1.1711711711711712,6.6134646805381,38,4239.0,0.3435039034633323,38,4239.0
1025.0,53,372.0,1.6533333333333333,6.273824886997582,53,4187.0,0.293084967932734,53,4187.0
1030.0,68,488.0,2.0944206008583692,6.162074890354312,68,4310.0,0.2796893289831099,68,4310.0
1035.0,70,601.0,2.5683760683760686,6.157858938583751,70,4319.0,0.28596775915368156,70,4319.0
1040.0,60,665.0,2.7941176470588234,5.94568858388262,60,4340.0,0.28734495801329557,60,4340.0
1045.0,68,879.0,3.6778242677824267,5.887034569974514,68,4517.0,0.2752587692835741,68,4517.0
1050.0,60,617.0,2.625531914893617,5.501167850769951,60,4517.0,0.24494776457442508,60,4517.0
1055.0,52,438.0,1.8638297872340426,6.611813237337008,52,4213.0,0.31397782012536773,52,4213.0
1060.0,62,519.0,2.144628099173554,6.692578253961036,62,4356.0,0.3095716460717259,62,4356.0
1065.0,74,715.0,2.9791666666666665,6.403167946660773,74,4450.0,0.265741091831509,74,4450.0
1070.0,79,954.0,3.975,6.371636833569029,79,4633.0,0.28009220743209895,79,4633.0
1075.0,79,1252.0,5.1735537190082646,6.047874054342142,79,4773.0,0.26902758196979343,79,4773.0
1080.0,79,1330.0,5.541666666666667,5.539225562467112,79,4959.0,0.2565689622132639,79,4959.0
1085.0,77,1354.0,5.786324786324786,5.252079982354343,77,4888.0,0.2576130873085562,77,4888.0
1090.0,81,1473.0,6.404347826086957,4.488250345822628,81,5196.0,0.24014153194879098,81,5196.0
1095.0,90,1748.0,7.567099567099567,4.713976047740813,90,5370.0,0.2534418588360779,90,5370.0
1100.0,79,1379.0,5.868085106382979,5.09272300394429,79,5338.0,0.2897838377436206,79,5338.0
1105.0,63,828.0,3.4644351464435146,6.023289086728493,63,4758.0,0.326496478005898,63,4758.0
1110.0,60,740.0,2.9838709677419355,6.120868142068702,60,4919.0,0.32379669832088603,60,4919.0
1115.0,74,887.0,3.5622489959839356,5.662932191217119,74,5123.0,0.2827845124182424,74,5123.0
1120.0,68,966.0,3.8031496062992125,5.612324435183088,68,5115.0,0.2959565321840349,68,5115.0
1125.0,58,1002.0,3.883720930232558,6.490736992499771,58,4738.0,0.3191132298650151,58,4738.0
1130.0,58,1133.0,4.291666666666667,6.192556949132037,58,4954.0,0.28292564568552897,58,4954.0
1135.0,72,1321.0,5.022813688212928,5.765914797181572,72,5141.0,0.265346910154654,72,5141.0
1140.0,86,1602.0,6.114503816793893,5.4189544244224255,85,5456.0,0.2529024558253462,85,5456.0
1145.0,93,1673.0,6.434615384615385,5.264615669565903,93,5657.0,0.2487823333759834,93,5657.0
1150.0,94,1592.0,6.19455252918288,5.042463637897532,94,5628.0,0.2498453109885633,94,5628.0
1155.0,96,1674.0,6.5390625,5.083750644658268,96,5693.0,0.24538459151154862,96,5693.0
1160.0,85,1097.0,4.219230769230769,4.87411266609214,85,5598.0,0.23529015530236932,85,5598.0
1165.0,67,684.0,2.6307692307692307,5.4794316604077835,67,5147.0,0.25529320328096194,67,5147.0
1170.0,64,615.0,2.3745173745173744,6.0343194161413,64,4885.0,0.2727864892825936,64,4885.0
1175.0,66,629.0,2.3916349809885933,6.039756101560572,66,5103.0,0.2825986410883699,66,5103.0
1180.0,87,793.0,3.003787878787879,5.8383068623425824,86,5402.0,0.2664111291224539,86,5402.0
1185.0,106,1084.0,3.970695970695971,5.607846626321363,106,5859.0,0.23501378405393794,106,5859.0
1190.0,115,1407.0,5.135036496350365,5.450264141598242,115,6304.0,0.22481965744679772,115,6304.0
1195.0,116,1799.0,6.687732342007435,5.052989877281774,116,6779.0,0.2170489599098244,116,6779.0
1200.0,99,1740.0,6.541353383458647,4.8689836825315735,99,6945.0,0.22343293484393786,99,6945.0
1205.0,82,1632.0,6.022140221402214,5.740073579492089,82,6622.0,0.2640854849219681,82,6622.0
1210.0,75,1636.0,6.03690036900369,5.724659127094078,75,6910.0,0.27212552041310006,75,6910.0
1215.0,88,1874.0,6.966542750929368,5.498019383851463,88,7091.0,0.2515222335538376,88,7091.0
1220.0,94,1801.0,6.7706766917293235,5.008991379078445,94,7200.0,0.23257934544122316,94,7200.0
1225.0,106,1625.0,6.018518518518518,5.079641922865136,106,7124.0,0.22256705531188606,106,7124.0
1230.0,86,1188.0,4.432835820895522,5.157213470959248,86,7094.0,0.24084349368372018,86,7094.0
1235.0,64,708.0,2.661654135338346,5.775024982237209,64,6780.0,0.27489706870257236,64,6780.0
1240.0,54,337.0,1.2527881040892193,5.833190169043776,54,6867.0,0.29049920176584965,54,6867.0
1245.0,58,377.0,1.4334600760456273,5.540149160811887,58,6872.0,0.2673311363847166,58,6872.0
1250.0,63,463.0,1.7471698113207548,5.306879088275136,63,6874.0,0.25903986256557643,63,6874.0
1255.0,66,597.0,2.235955056179775,6.007420456369472,66,6621.0,0.26828272175632983,66,6621.0
1260.0,63,744.0,2.7761194029850746,6.020549942937269,63,6842.0,0.2834104304360791,63,6842.0
1265.0,74,995.0,3.6715867158671585,5.7998104446400465,73,7043.0,0.2746063648439425,73,7043.0
1270.0,74,1194.0,4.373626373626373,5.62422448986066,74,7165.0,0.26352057107703275,74,7165.0
1275.0,66,1372.0,5.062730627306273,5.984936766048233,66,7061.0,0.26963742122977213,66,7061.0
1280.0,61,1325.0,4.9440298507462686,5.698790182736847,61,6888.0,0.2647480799766481,61,6888.0
1285.0,63,1166.0,4.367041198501872,5.479969049691428,63,6391.0,0.2584810231127176,63,6391.0
1290.0,72,1108.0,4.196969696969697,5.179303021988986,72,6011.0,0.23852661341354248,72,6011.0
1295.0,66,906.0,3.498069498069498,5.070380197924619,66,6117.0,0.24060749210077406,66,6117.0
1300.0,54,655.0,2.5387596899224807,5.698640283524726,54,5953.0,0.2830482521857927,54,5953.0
1305.0,49,489.0,1.866412213740458,5.748829910010178,49,6039.0,0.2895409321682731,49,6039.0
1310.0,62,611.0,2.32319391634981,5.841616242279466,62,6111.0,0.2858975453811752,62,6111.0
1315.0,74,680.0,2.537313432835821,5.387644364608964,74,6150.0,0.2518939422275017,74,6150.0
1320.0,86,812.0,2.9743589743589745,5.460514156557733,86,5857.0,0.25530214556756625,86,5857.0
1325.0,99,1062.0,3.847826086956522,5.322807017921888,99,5742.0,0.2335390828535631,99,5742.0
1330.0,91,962.0,3.4855072463768115,4.989558261781501,91,5805.0,0.2289477851659713,91,5805.0
1335.0,79,792.0,2.8489208633093526,5.652575646196053,79,5657.0,0.2574635760941568,79,5657.0
1340.0,76,792.0,2.8489208633093526,5.45051946036852,76,5812.0,0.24211829533846596,76,5812.0
1345.0,87,946.0,3.402877697841727,5.219108368249447,87,5722.0,0.23418223825000903,87,5722.0
1350.0,85,1091.0,3.882562277580071,5.173084034720237,85,5896.0,0.22387420141620504,85,5896.0
1355.0,84,1257.0,4.426056338028169,5.889512012744696,84,5861.0,0.2528522605673812,84,5861.0
1360.0,80,1060.0,3.6933797909407664,5.93628301846963,80,5920.0,0.24929782350024327,80,5920.0
1365.0,87,981.0,3.418118466898955,5.714428247057123,86,6039.0,0.24384057476077947,86,6039.0
1370.0,90,1045.0,3.615916955017301,5.7613617204393215,90,6214.0,0.24747474696095859,90,6214.0
1375.0,80,1054.0,3.724381625441696,5.960849169480127,80,6226.0,0.24995707141853765,80,6226.0
1380.0,75,1137.0,4.075268817204301,5.758453934967479,75,6399.0,0.25588747448213667,75,6399.0
1385.0,85,1343.0,4.8483754512635375,5.70511645675663,84,6387.0,0.25012849348959754,84,6387.0
