step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.269811997420573,0,0.0,0.9069817743692321,0,0.0
10.0,0,0.0,0.0,14.42493746736024,0,0.0,0.9651668819358602,0,0.0
15.0,0,0.0,0.0,14.280494861765147,0,0.0,0.9562310224745242,0,0.0
20.0,0,0.0,0.0,14.343771551092216,0,0.0,0.939516049809773,0,0.0
25.0,0,0.0,0.0,13.782440269664063,0,0.0,0.9164896917899559,0,0.0
30.0,0,0.0,0.0,13.147057381938323,0,0.0,0.900011127718383,0,0.0
35.0,1,4.0,0.06779661016949153,12.51683240628181,1,4.0,0.8577795120849905,1,4.0
40.0,7,19.0,0.2878787878787879,10.822687972393096,7,19.0,0.7398757449741865,7,19.0
45.0,12,71.0,0.9466666666666667,10.522981406351619,12,71.0,0.7073845464250221,12,71.0
50.0,5,57.0,0.7037037037037037,10.468115693164213,5,71.0,0.7399024925229852,5,71.0
55.0,8,92.0,1.0222222222222221,11.886256851215702,8,92.0,0.8113861772804973,8,92.0
60.0,10,126.0,1.3125,11.485230703253935,10,131.0,0.7345313450867669,10,131.0
65.0,16,192.0,1.8640776699029127,10.682159180884302,16,192.0,0.6846153368363023,16,192.0
70.0,21,290.0,2.6605504587155964,10.672397925768541,21,290.0,0.6615061945857098,21,290.0
75.0,20,175.0,1.5350877192982457,10.201796660578253,20,281.0,0.6218745737117669,20,281.0
80.0,21,232.0,2.0,10.452600411529296,21,270.0,0.6433975639840905,21,270.0
85.0,12,60.0,0.5042016806722689,9.670978415026887,12,218.0,0.6067215517451412,12,218.0
90.0,15,123.0,1.025,10.47275668338124,15,163.0,0.6632071338293295,15,163.0
95.0,18,111.0,0.8809523809523809,9.325047898598253,18,197.0,0.5577285287351235,18,197.0
100.0,25,180.0,1.3432835820895523,9.713430788430731,25,245.0,0.5737617088839938,25,245.0
105.0,30,317.0,2.24822695035461,9.761201060856425,30,361.0,0.5686688012096895,30,361.0
110.0,38,487.0,3.335616438356164,9.284302228669544,38,528.0,0.5116708928115726,38,528.0
115.0,40,684.0,4.56,9.296876934558767,40,725.0,0.5033426452895469,40,725.0
120.0,37,686.0,4.543046357615894,8.717070504783894,37,825.0,0.49734500611039933,37,825.0
125.0,38,772.0,5.181208053691275,8.473035644687995,38,850.0,0.5028119864285872,38,850.0
130.0,44,981.0,6.411764705882353,7.998257368114788,44,988.0,0.4671691169670924,44,988.0
135.0,34,409.0,2.7086092715231787,7.420724270746105,34,895.0,0.4678798267691498,34,895.0
140.0,14,98.0,0.6577181208053692,9.217123987825152,14,407.0,0.5886748992010894,14,407.0
145.0,16,165.0,1.0855263157894737,10.586812482452528,16,249.0,0.6836150883896627,16,249.0
150.0,17,188.0,1.205128205128205,10.080905701982688,17,266.0,0.6274407348100738,17,266.0
155.0,32,314.0,1.9382716049382716,9.597599534109754,32,367.0,0.5468950726232266,32,367.0
160.0,20,326.0,1.9404761904761905,9.617559724411898,20,422.0,0.5646034252079574,20,422.0
165.0,17,391.0,2.341317365269461,10.333244918504315,17,406.0,0.6448599437328328,17,406.0
170.0,12,134.0,0.8121212121212121,10.169448027104423,12,305.0,0.6328916105248973,12,305.0
175.0,20,96.0,0.5680473372781065,9.864080497489136,18,263.0,0.6081671414953036,18,263.0
180.0,11,76.0,0.44970414201183434,10.010001765471019,11,287.0,0.6385640724548818,11,287.0
185.0,11,107.0,0.6331360946745562,10.55047432700795,11,290.0,0.6803368462174841,11,290.0
190.0,16,134.0,0.7928994082840237,10.038416870313625,16,298.0,0.6137407445961545,16,298.0
195.0,24,202.0,1.2095808383233533,9.507036005409887,24,286.0,0.5700727832994356,24,286.0
200.0,12,177.0,1.0925925925925926,9.182831867830489,12,325.0,0.5812155716184794,12,325.0
205.0,17,240.0,1.5,10.142193994572198,17,327.0,0.6293395741834656,17,327.0
210.0,21,300.0,1.8987341772151898,9.852916307835116,21,375.0,0.5775736349630957,21,375.0
215.0,24,388.0,2.4713375796178343,9.721849375127064,24,418.0,0.5631934844069457,24,418.0
220.0,29,515.0,3.3225806451612905,9.509504152481473,29,532.0,0.5540709072007164,29,532.0
225.0,34,671.0,4.246835443037975,8.898536351157258,34,683.0,0.5159450260651357,34,683.0
230.0,45,869.0,5.57051282051282,7.634714670143742,45,873.0,0.4326834535676893,45,873.0
235.0,49,684.0,4.356687898089172,7.403070069789834,49,925.0,0.4148647737670003,49,925.0
240.0,45,659.0,4.197452229299363,7.7376580112905184,45,850.0,0.4425880081964048,45,850.0
245.0,48,880.0,5.569620253164557,7.662781582061995,48,963.0,0.4595431551804216,48,963.0
250.0,32,424.0,2.6835443037974684,7.650710222608314,32,894.0,0.4860571058850366,32,894.0
255.0,18,193.0,1.2292993630573248,8.5564992561648,18,591.0,0.5449295444717104,18,591.0
260.0,22,247.0,1.5060975609756098,8.863941741385238,22,604.0,0.5427036534852605,22,604.0
265.0,39,386.0,2.2976190476190474,8.854639495703017,39,701.0,0.5152146795096434,39,701.0
270.0,32,416.0,2.3771428571428572,8.705761790772915,32,694.0,0.4870947677182452,32,694.0
275.0,27,487.0,2.8313953488372094,9.973698696867327,27,557.0,0.5919084251329495,27,557.0
280.0,23,305.0,1.7428571428571429,9.81208434254203,23,509.0,0.5738877246071281,23,509.0
285.0,28,228.0,1.2666666666666666,9.307777416189978,28,519.0,0.5385807632382495,28,519.0
290.0,39,309.0,1.6702702702702703,9.179351182941941,39,583.0,0.5062731483094497,39,583.0
295.0,37,371.0,1.9734042553191489,9.06315612256266,37,720.0,0.48621434708705435,37,720.0
300.0,47,542.0,3.0279329608938546,8.396075437149735,47,843.0,0.4458635313901301,47,843.0
305.0,37,331.0,1.9132947976878614,7.769881614620832,37,857.0,0.43160029411595546,37,857.0
310.0,25,210.0,1.1797752808988764,9.024497467363016,25,679.0,0.5199543886984584,25,679.0
315.0,32,307.0,1.7443181818181819,8.391695419464012,32,781.0,0.47230366417720865,32,781.0
320.0,49,527.0,2.977401129943503,8.308964847440684,49,992.0,0.479840050119433,49,992.0
325.0,38,611.0,3.471590909090909,8.789675057860409,38,1082.0,0.5332094835917414,38,1082.0
330.0,31,705.0,3.9166666666666665,9.368454932601423,31,1031.0,0.564003089380159,31,1031.0
335.0,35,850.0,4.722222222222222,8.974198527230133,35,1179.0,0.5067960931280561,35,1179.0
340.0,52,1070.0,6.045197740112994,8.108474272448507,52,1396.0,0.4460034004299525,52,1396.0
345.0,50,888.0,4.960893854748603,7.899269098080322,50,1430.0,0.4445593762277035,50,1430.0
350.0,45,672.0,3.7752808988764044,7.901760303877716,45,1336.0,0.4626270661675599,45,1336.0
355.0,49,724.0,4.067415730337078,7.531376951084766,49,1526.0,0.4512115685948693,49,1526.0
360.0,54,818.0,4.595505617977528,7.356718290569384,54,1791.0,0.43844596094211863,54,1791.0
365.0,36,465.0,2.6123595505617976,7.5200360810315745,36,1775.0,0.46015722040235374,36,1775.0
370.0,24,238.0,1.3076923076923077,8.521140309835884,24,1482.0,0.5039685756508079,24,1482.0
375.0,26,181.0,1.0168539325842696,8.024976812773627,26,1393.0,0.4630058482283945,26,1393.0
380.0,36,218.0,1.184782608695652,7.927785251426286,36,1273.0,0.44389393835594254,36,1273.0
385.0,43,300.0,1.6042780748663101,8.042162164693856,43,1366.0,0.45745516211100395,43,1366.0
390.0,55,493.0,2.6084656084656084,7.7175432813356375,55,1598.0,0.42318169471038636,55,1598.0
395.0,43,363.0,1.9308510638297873,7.46949819290902,43,1607.0,0.41444277947811253,43,1607.0
400.0,31,246.0,1.3085106382978724,8.240884568418238,31,1429.0,0.4841717151797541,31,1429.0
405.0,23,153.0,0.8010471204188482,8.2112725607861,23,1347.0,0.46635848868606805,23,1347.0
410.0,34,178.0,0.9319371727748691,7.7119054791579185,34,1308.0,0.42396948706474163,34,1308.0
415.0,30,168.0,0.8795811518324608,7.782145789869327,30,1322.0,0.44545792750369734,30,1322.0
420.0,28,191.0,1.0052631578947369,8.282332813032927,28,1245.0,0.4566252519342437,28,1245.0
425.0,29,223.0,1.1494845360824741,8.322461431739002,29,1263.0,0.4435639229028034,29,1263.0
430.0,38,298.0,1.5520833333333333,7.83456991812167,36,1282.0,0.418003433860832,36,1282.0
435.0,39,427.0,2.235602094240838,7.678629825749121,39,1373.0,0.4056097780197552,39,1373.0
440.0,35,413.0,2.1736842105263157,7.486358735692378,35,1418.0,0.4194870365031549,35,1418.0
445.0,30,429.0,2.2578947368421054,8.473952724520037,30,1379.0,0.48208237840548973,30,1379.0
450.0,26,465.0,2.4473684210526314,8.04247095934761,26,1415.0,0.4384166167035046,26,1415.0
455.0,40,584.0,3.122994652406417,7.720579210716043,40,1399.0,0.41851713592073914,40,1399.0
460.0,44,389.0,2.0473684210526315,7.496068801380656,44,1446.0,0.41214014166357676,44,1446.0
465.0,46,419.0,2.193717277486911,7.775320043936415,46,1359.0,0.4318552849878611,46,1359.0
470.0,36,284.0,1.486910994764398,7.516061825488719,36,1386.0,0.42592776711164626,36,1386.0
475.0,33,245.0,1.2962962962962963,8.144014681886455,33,1261.0,0.4434751207554644,33,1261.0
480.0,37,319.0,1.7243243243243243,7.698207642883898,37,1359.0,0.4066000528519357,37,1359.0
485.0,46,470.0,2.568306010928962,7.746724024128837,46,1481.0,0.40974981459711907,46,1481.0
490.0,54,717.0,3.7936507936507935,7.7076193460046465,54,1725.0,0.4027110430149161,54,1725.0
495.0,50,785.0,4.088541666666667,7.6591434298940895,50,1823.0,0.40535241668602434,50,1823.0
500.0,49,921.0,4.796875,8.246635231241122,49,1843.0,0.43242383396448675,49,1843.0
505.0,45,723.0,3.6700507614213196,8.103395384480384,45,1808.0,0.3998288597431445,45,1808.0
