step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,12,48.0,0.3157894736842105,9.317553939900234,12,545.0,0.626243728473861,12,545.0
195.0,21,103.0,0.6602564102564102,8.981287951455725,21,614.0,0.5700212995635452,21,614.0
200.0,36,256.0,1.5802469135802468,8.429427149338487,36,758.0,0.512732014001314,36,758.0
205.0,47,469.0,2.808383233532934,8.326239285949963,46,968.0,0.4906847902800487,46,968.0
210.0,30,426.0,2.5207100591715976,8.057762015220248,30,1001.0,0.5021734183944979,30,1001.0
215.0,24,431.0,2.5502958579881656,8.736526300438056,24,890.0,0.5648332325968253,24,890.0
220.0,28,538.0,3.1098265895953756,8.785761833037927,28,983.0,0.5499690763142323,28,983.0
225.0,41,712.0,4.0,8.325191325302905,41,1149.0,0.48916557876800454,41,1149.0
230.0,51,950.0,5.191256830601093,8.0557749949019,51,1384.0,0.4493864144696557,51,1384.0
235.0,60,1233.0,6.664864864864865,7.826174499484517,60,1667.0,0.433049191172234,60,1667.0
240.0,60,1192.0,6.659217877094972,7.207592732609012,60,1762.0,0.39435005341531626,60,1762.0
245.0,59,997.0,5.830409356725146,6.970367633811458,59,1566.0,0.3921439962866913,59,1566.0
250.0,40,511.0,2.92,7.0922874730250465,40,1581.0,0.4296347486067343,40,1581.0
255.0,23,148.0,0.8361581920903954,8.184958079836035,23,1237.0,0.48274863275536806,23,1237.0
260.0,19,88.0,0.4861878453038674,8.221964652869076,19,1272.0,0.49932128735003,19,1272.0
265.0,46,258.0,1.4021739130434783,7.576411261041562,46,1387.0,0.43418781374566645,46,1387.0
270.0,64,548.0,2.9148936170212765,7.359126659200961,64,1669.0,0.41210621409701037,64,1669.0
275.0,54,585.0,3.1451612903225805,6.950372757645091,54,1726.0,0.3759782246779418,54,1726.0
280.0,38,589.0,3.0837696335078535,8.140618033965236,38,1536.0,0.44003519785300926,38,1536.0
285.0,40,688.0,3.4923857868020303,8.19581378664056,40,1696.0,0.44699381168587055,40,1696.0
290.0,49,882.0,4.432160804020101,7.610197932071071,49,1884.0,0.398018747677453,49,1884.0
295.0,59,893.0,4.532994923857868,7.137605721665222,59,1921.0,0.3799374452384429,59,1921.0
300.0,59,804.0,4.123076923076923,7.251211733536972,59,1835.0,0.4041243988667518,59,1835.0
305.0,43,419.0,2.193717277486911,7.006164549514345,43,1775.0,0.4072611814334447,43,1775.0
310.0,24,232.0,1.2020725388601037,8.05178303304575,24,1555.0,0.4947261131525697,24,1555.0
315.0,26,127.0,0.6614583333333334,7.966431012745569,26,1559.0,0.4845968076547011,26,1559.0
320.0,43,292.0,1.4974358974358974,8.10603159491747,43,1634.0,0.48552516016709774,43,1634.0
325.0,58,551.0,2.884816753926702,7.533928252677317,58,1892.0,0.44067266077780265,58,1892.0
330.0,68,873.0,4.546875,7.35663039765268,68,2214.0,0.43206109961589434,68,2214.0
335.0,51,837.0,4.33678756476684,7.305377670377574,51,2297.0,0.44282632366443453,51,2297.0
340.0,40,803.0,4.139175257731959,8.196920599876485,40,2194.0,0.4800674033581714,40,2194.0
345.0,41,916.0,4.746113989637306,8.102453700337277,41,2338.0,0.4785702094414746,41,2338.0
350.0,53,1136.0,5.978947368421053,7.420173988637498,53,2565.0,0.4295633738636513,53,2565.0
355.0,63,1126.0,5.98936170212766,6.8275854925404325,63,2593.0,0.3856222724804387,63,2593.0
360.0,69,1010.0,5.260416666666667,6.485420617142132,69,2337.0,0.35027675030312944,69,2337.0
365.0,55,601.0,3.1968085106382977,6.045975877052612,55,2445.0,0.350322183414486,55,2445.0
370.0,34,259.0,1.3419689119170986,7.155135726137871,34,2209.0,0.4149227648298359,34,2209.0
375.0,35,346.0,1.7386934673366834,8.05189123650779,35,2104.0,0.4602728716876438,35,2104.0
380.0,34,275.0,1.3480392156862746,7.973536899810904,34,2182.0,0.4610303613756942,34,2182.0
385.0,49,391.0,1.8798076923076923,7.816551664673844,48,2285.0,0.42386824626374753,48,2285.0
390.0,62,674.0,3.256038647342995,7.521825253745666,62,2520.0,0.3880153188552467,62,2520.0
395.0,69,829.0,3.9665071770334928,7.160717950089444,69,2581.0,0.3436797225455825,69,2581.0
400.0,69,922.0,4.349056603773585,7.195148146681665,69,2370.0,0.3572006612222013,69,2370.0
405.0,50,631.0,2.9764150943396226,7.242566143540823,50,2433.0,0.39710430686060133,50,2433.0
410.0,35,336.0,1.5849056603773586,7.922099777058175,35,2246.0,0.4365521531706129,35,2246.0
415.0,32,202.0,0.9711538461538461,7.691701591045632,32,2275.0,0.4399277066387358,32,2275.0
420.0,47,289.0,1.445,7.177942247702588,47,2377.0,0.39909130386163844,47,2377.0
425.0,60,512.0,2.4854368932038833,7.059368253499896,60,2623.0,0.3885734774844392,60,2623.0
430.0,57,616.0,3.004878048780488,6.867964329269933,57,2761.0,0.39124202108342243,57,2761.0
435.0,58,742.0,3.5845410628019323,6.974619693672853,58,2840.0,0.39189056057212857,58,2840.0
440.0,61,942.0,4.550724637681159,6.869842371317075,61,3111.0,0.36942720210861074,61,3111.0
445.0,68,1199.0,5.792270531400966,6.702388829228763,68,3367.0,0.3524466276623286,68,3367.0
450.0,72,1228.0,5.990243902439024,6.105731900521024,72,3389.0,0.3229939261095485,72,3389.0
455.0,79,1213.0,5.888349514563107,5.853465974586098,79,3215.0,0.3050055128675085,79,3215.0
460.0,66,936.0,4.565853658536585,6.154117014675652,66,3331.0,0.3492130466317189,66,3331.0
465.0,46,458.0,2.1913875598086126,7.289597024726913,46,3159.0,0.4083255137838388,46,3159.0
470.0,33,270.0,1.2796208530805686,7.459045685551652,33,3235.0,0.4211346193937376,33,3235.0
475.0,43,320.0,1.4953271028037383,7.454021361527511,43,3266.0,0.4025916457731927,43,3266.0
480.0,48,418.0,1.9441860465116279,7.273739289598285,48,3335.0,0.3899253654930883,48,3335.0
485.0,49,561.0,2.5972222222222223,7.502735698524638,49,3235.0,0.38540528697195264,49,3235.0
490.0,50,741.0,3.414746543778802,7.752522235415306,50,3361.0,0.401345086222373,50,3361.0
495.0,60,992.0,4.5504587155963305,7.4851078114575085,60,3563.0,0.37995491859764285,60,3563.0
500.0,65,1055.0,4.906976744186046,7.0740774617786775,65,3563.0,0.3623114023070548,65,3563.0
505.0,66,1014.0,4.694444444444445,6.9436432039588905,66,3168.0,0.36337036614693574,66,3168.0
510.0,68,1016.0,4.769953051643192,6.7665485643091525,68,2900.0,0.3589723697246426,68,2900.0
515.0,57,749.0,3.6715686274509802,6.45549507718082,57,2979.0,0.3635654671224719,57,2979.0
520.0,41,425.0,2.073170731707317,7.529008566684947,41,2842.0,0.43045488670075494,41,2842.0
525.0,44,517.0,2.5467980295566504,7.6171885296123785,44,2837.0,0.4463010758579854,44,2837.0
530.0,42,461.0,2.1952380952380954,7.55651341925613,42,2942.0,0.4152550117623574,42,2942.0
535.0,58,551.0,2.6113744075829386,7.078802579677182,58,3073.0,0.3612535475532815,58,3073.0
540.0,65,635.0,3.009478672985782,6.619463269027689,65,3124.0,0.3390830617906693,65,3124.0
545.0,66,678.0,3.1244239631336406,6.787889871519787,66,2981.0,0.3605666507781396,66,2981.0
550.0,54,560.0,2.557077625570776,6.524401647900413,54,3109.0,0.35244420216416184,54,3109.0
555.0,47,378.0,1.7027027027027026,6.985464128704374,47,3089.0,0.38220295237107293,47,3089.0
560.0,43,368.0,1.6428571428571428,6.674037628145157,43,3059.0,0.3521107240179582,43,3059.0
565.0,57,500.0,2.242152466367713,6.496156839005225,57,2764.0,0.32638027017696836,57,2764.0
570.0,66,766.0,3.5462962962962963,6.451667585885495,66,2627.0,0.34185738842161123,66,2627.0
575.0,65,822.0,3.68609865470852,6.5270854085180074,65,2789.0,0.35217820782983444,65,2789.0
580.0,68,934.0,4.11453744493392,6.581250261883244,68,2959.0,0.3404634282358731,68,2959.0
585.0,80,1144.0,5.017543859649122,6.229884213439797,80,3173.0,0.32149845499332314,80,3173.0
590.0,85,1385.0,6.074561403508772,6.204091322411755,85,3310.0,0.3164822366284038,85,3310.0
595.0,70,1013.0,4.347639484978541,6.144185134795542,70,3258.0,0.3230853581531065,70,3258.0
600.0,52,627.0,2.7025862068965516,6.941442178491772,52,2924.0,0.3463925106785013,52,2924.0
605.0,50,456.0,1.982608695652174,6.815299373315232,50,3019.0,0.35166580296613276,50,3019.0
610.0,63,510.0,2.217391304347826,6.776520243279712,63,2963.0,0.3450828313219529,63,2963.0
615.0,80,696.0,3.012987012987013,6.495449057804198,80,3148.0,0.31517399159426307,80,3148.0
620.0,80,825.0,3.5256410256410255,6.511165563472124,80,3369.0,0.33291541228566435,80,3369.0
625.0,77,964.0,4.084745762711864,6.311558098753476,77,3487.0,0.3234535868688953,77,3487.0
630.0,77,1129.0,4.866379310344827,6.04412165494132,77,3797.0,0.3206850672781489,77,3797.0
635.0,89,1475.0,6.3852813852813854,5.5963640404537935,88,4124.0,0.3041419992659903,88,4124.0
640.0,96,1872.0,8.174672489082969,4.989273843371054,96,4478.0,0.264994163778991,96,4478.0
645.0,104,2323.0,10.1,4.656226834789035,104,4879.0,0.2550977839926798,104,4879.0
650.0,86,1860.0,8.12227074235808,4.779373269846734,86,4849.0,0.27326311509823903,86,4849.0
655.0,67,1158.0,4.948717948717949,6.067721411127864,67,4149.0,0.3246069494638125,67,4149.0
660.0,59,746.0,3.095435684647303,6.321542759374517,59,4171.0,0.32534462608284764,59,4171.0
665.0,71,654.0,2.691358024691358,6.17494104691238,71,4170.0,0.3167476860195462,71,4170.0
670.0,68,610.0,2.4596774193548385,6.302074599703471,68,4131.0,0.31755101068308766,68,4131.0
675.0,55,581.0,2.3055555555555554,6.756008980973312,55,3576.0,0.34015887311964726,55,3576.0
680.0,52,661.0,2.6126482213438735,6.486131861639061,52,3709.0,0.3300934648552018,52,3709.0
685.0,65,887.0,3.4115384615384614,6.188946665996648,65,3921.0,0.31084942577556485,65,3921.0
690.0,82,1246.0,4.8671875,5.552845909233606,82,4156.0,0.2591467127089864,82,4156.0
695.0,76,1370.0,5.393700787401575,5.889149008336143,76,4196.0,0.30270697759364196,76,4196.0
700.0,58,1384.0,5.536,6.435764507314042,58,3800.0,0.3328822215508939,58,3800.0
705.0,56,1485.0,6.036585365853658,6.418708824901611,56,3951.0,0.341548475505301,56,3951.0
710.0,70,1728.0,7.081967213114754,6.321666684971533,70,4135.0,0.32186714050159476,70,4135.0
715.0,82,1622.0,6.6204081632653065,5.602580222367934,82,4250.0,0.27406242053570024,82,4250.0
720.0,90,1423.0,5.8559670781893,5.447898324318467,90,4107.0,0.2525460618102308,90,4107.0
725.0,78,1016.0,4.233333333333333,5.501563619939087,78,4187.0,0.2933756511471182,78,4187.0
730.0,58,549.0,2.297071129707113,6.379535594294147,58,3777.0,0.3219882913749102,58,3777.0
735.0,44,297.0,1.2375,6.467979018624458,44,3795.0,0.31775932276107605,44,3795.0
740.0,60,382.0,1.578512396694215,6.420410311135894,60,3870.0,0.3139253875809638,60,3870.0
745.0,68,497.0,2.0203252032520327,6.178916839644555,68,3947.0,0.30590904498794574,68,3947.0
750.0,61,611.0,2.444,6.768412321308336,61,3790.0,0.33689645729100753,61,3790.0
755.0,56,735.0,2.9518072289156625,6.563319933268214,56,3906.0,0.3339458041487863,56,3906.0
760.0,66,967.0,3.8835341365461846,6.366293852390812,66,4105.0,0.30956571428491814,66,4105.0
765.0,72,991.0,3.8862745098039215,6.156820798686735,72,4174.0,0.28694038889525814,72,4174.0
770.0,79,984.0,3.874015748031496,6.050506863544788,79,4067.0,0.29345010635265634,79,4067.0
775.0,65,765.0,3.097165991902834,6.025200038174831,65,4155.0,0.3039982819336009,65,4155.0
780.0,49,487.0,1.9959016393442623,6.641046549183991,49,3969.0,0.32477790867783757,49,3969.0
785.0,47,257.0,1.06198347107438,6.399275608909304,47,4105.0,0.3144560876066864,47,4105.0
790.0,56,371.0,1.5523012552301256,6.172385227128391,56,4225.0,0.3050309578895052,56,4225.0
795.0,64,478.0,1.9916666666666667,6.014276209677103,64,4278.0,0.3000321457268565,64,4278.0
800.0,62,595.0,2.4385245901639343,6.679154632545764,62,4172.0,0.32113975032328673,62,4172.0
805.0,60,742.0,3.0040485829959516,6.5151919579082165,60,4396.0,0.3295331135604232,60,4396.0
810.0,70,996.0,4.048780487804878,6.438320478847101,70,4617.0,0.3285507139425948,70,4617.0
815.0,73,1038.0,4.236734693877551,6.08790101421851,73,4603.0,0.3139026438784674,73,4603.0
820.0,81,1042.0,4.270491803278689,5.82763122113303,81,4563.0,0.29230671203538,81,4563.0
825.0,67,845.0,3.407258064516129,5.992074174977648,67,4698.0,0.29726868865024003,67,4698.0
830.0,62,653.0,2.6653061224489796,6.411459071921996,62,4623.0,0.30855999529684003,62,4623.0
835.0,48,365.0,1.5598290598290598,5.925798960525071,48,4775.0,0.2944169954685529,48,4775.0
840.0,56,393.0,1.6866952789699572,5.831089250405473,56,4927.0,0.28819028085084264,56,4927.0
845.0,65,493.0,2.0889830508474576,5.704199622316535,65,5050.0,0.2790697466195005,65,5050.0
850.0,66,640.0,2.6778242677824267,6.182466167100393,66,5068.0,0.28213718617037875,66,5068.0
855.0,65,849.0,3.4795081967213113,6.640966443242873,65,5153.0,0.3291456132590762,65,5153.0
860.0,70,917.0,3.742857142857143,6.429485990268863,70,5114.0,0.321716348687235,70,5114.0
865.0,74,924.0,3.710843373493976,6.102128932883154,74,4829.0,0.2878551064744879,74,4829.0
870.0,74,849.0,3.3824701195219125,5.727861841824724,74,4891.0,0.2703707950209738,74,4891.0
875.0,83,929.0,3.701195219123506,5.547263052495872,82,5191.0,0.2497829297972637,82,5191.0
880.0,83,984.0,3.9047619047619047,5.599745816768585,83,5292.0,0.2627414783816067,83,5292.0
885.0,80,1052.0,4.311475409836065,5.446725686036258,80,5276.0,0.2620098441389125,80,5276.0
890.0,71,843.0,3.4979253112033195,5.323537685441742,71,5387.0,0.27472875806014235,71,5387.0
895.0,64,581.0,2.3811475409836067,5.741718045708961,64,5205.0,0.27323359780833295,64,5205.0
900.0,66,563.0,2.307377049180328,5.739980652089177,66,5409.0,0.2720738694990554,66,5409.0
905.0,71,592.0,2.3775100401606424,5.648880908159029,71,5538.0,0.2581455581049405,71,5538.0
910.0,85,777.0,3.03515625,5.515244466912934,85,5894.0,0.2264537139463451,85,5894.0
915.0,97,919.0,3.562015503875969,5.256464083030473,97,6017.0,0.21490211712023968,97,6017.0
920.0,103,1081.0,4.189922480620155,5.036246423484514,103,5809.0,0.21423679606105026,103,5809.0
925.0,85,905.0,3.480769230769231,5.236392764786792,85,5857.0,0.25249815775788326,85,5857.0
930.0,69,700.0,2.734375,5.974653965592859,69,5568.0,0.28794989082494493,69,5568.0
935.0,57,461.0,1.7868217054263567,6.277531381178488,57,5716.0,0.3112821505810876,57,5716.0
940.0,64,453.0,1.776470588235294,6.265184302867416,64,5811.0,0.3113882691061813,64,5811.0
945.0,77,553.0,2.126923076923077,5.9393320538968455,77,5884.0,0.27413039546934004,77,5884.0
950.0,89,694.0,2.6795366795366795,5.502615850563152,89,5719.0,0.24691106016665426,89,5719.0
955.0,76,606.0,2.330769230769231,5.529888539673943,76,5850.0,0.26467016071564736,76,5850.0
960.0,63,469.0,1.83203125,6.010978766196359,63,5681.0,0.2825914343776777,63,5681.0
965.0,53,340.0,1.317829457364341,5.8522262883438545,53,5794.0,0.27386195144057296,53,5794.0
970.0,64,427.0,1.6745098039215687,5.708940909121047,64,5864.0,0.2664493173650324,64,5864.0
975.0,83,656.0,2.5134099616858236,5.5361953294912745,83,5938.0,0.2455242404561269,83,5938.0
980.0,98,851.0,3.2857142857142856,4.990170367664676,98,6134.0,0.23267511190810589,98,6134.0
985.0,107,1057.0,4.034351145038168,5.0863834900430485,107,5951.0,0.24057955006450818,107,5951.0
990.0,83,851.0,3.23574144486692,5.102484018201381,83,6082.0,0.2511249166439146,83,6082.0
995.0,62,592.0,2.242424242424242,5.696164327337884,62,5754.0,0.2804344948908633,62,5754.0
1000.0,60,438.0,1.6404494382022472,5.876248279535849,60,5786.0,0.2987918408844929,60,5786.0
1005.0,60,515.0,1.9581749049429658,5.787980869599986,60,5693.0,0.30496611473784974,60,5693.0
1010.0,58,573.0,2.1704545454545454,5.677746006153112,58,5540.0,0.30057362223172346,58,5540.0
1015.0,58,693.0,2.595505617977528,6.2809008517372105,58,5348.0,0.31491586545307676,58,5348.0
1020.0,53,600.0,2.255639097744361,6.431463164763551,53,5424.0,0.3167903048473827,53,5424.0
1025.0,64,669.0,2.543726235741445,5.907225600852425,64,5521.0,0.29019447409173704,64,5521.0
1030.0,82,840.0,3.146067415730337,5.67328375530267,82,5641.0,0.2672188555414059,82,5641.0
1035.0,84,985.0,3.7169811320754715,5.378289606403418,84,5827.0,0.2602404251161937,84,5827.0
1040.0,80,1076.0,4.060377358490566,5.806290851450011,80,5767.0,0.2818869814052149,80,5767.0
1045.0,75,1166.0,4.367041198501872,5.790508142975692,75,6006.0,0.28501812470823334,75,6006.0
1050.0,89,1417.0,5.287313432835821,5.325098913353846,87,6279.0,0.24691411040657518,87,6279.0
1055.0,97,1418.0,5.271375464684015,5.0738318039623325,97,6468.0,0.24933880477010376,97,6468.0
1060.0,102,1383.0,5.084558823529412,4.875233513060215,102,6726.0,0.23686585011967215,102,6726.0
1065.0,91,1159.0,4.324626865671642,4.68365195246587,91,6943.0,0.23209022823337935,91,6943.0
1070.0,74,840.0,3.1578947368421053,5.294852156694259,74,6866.0,0.26756975038401587,74,6866.0
1075.0,57,532.0,1.9850746268656716,5.470514852179949,57,6971.0,0.27751079015333935,57,6971.0
1080.0,64,498.0,1.8651685393258426,5.4990115570080444,64,6826.0,0.2795635632288601,64,6826.0
1085.0,80,558.0,2.074349442379182,5.229366327848244,80,6946.0,0.249070022034823,80,6946.0
1090.0,87,692.0,2.5163636363636366,5.3403873669299,87,6916.0,0.2515736711817587,87,6916.0
1095.0,84,653.0,2.3659420289855073,5.237328506857141,84,7074.0,0.2527760718994523,84,7074.0
1100.0,67,508.0,1.8339350180505416,5.522458154147797,67,6931.0,0.25101226417089284,67,6931.0
1105.0,61,389.0,1.3843416370106763,5.548101209296661,61,7003.0,0.26151565556005246,61,7003.0
1110.0,63,431.0,1.5229681978798586,5.535230153210969,63,7119.0,0.2556480004569515,63,7119.0
1115.0,71,532.0,1.906810035842294,5.201239702582376,71,7248.0,0.21940812349845087,71,7248.0
1120.0,74,672.0,2.41726618705036,5.914325647281434,74,7217.0,0.25742968995039794,74,7217.0
1125.0,83,863.0,3.1496350364963503,5.71545032991329,83,7421.0,0.24861714850067684,83,7421.0
1130.0,87,1107.0,4.084870848708487,5.325204069494106,87,7548.0,0.24451808120221233,87,7548.0
1135.0,91,1154.0,4.227106227106227,5.086482506773529,91,7554.0,0.24319713801242313,91,7554.0
1140.0,91,1176.0,4.3076923076923075,5.030946740540039,91,7329.0,0.23112672588018165,91,7329.0
1145.0,89,1227.0,4.445652173913044,4.787898045075053,89,7627.0,0.23322837385729744,89,7627.0
1150.0,94,1350.0,4.945054945054945,4.7145155953861275,94,7819.0,0.23419179204839372,94,7819.0
1155.0,93,1535.0,5.70631970260223,4.600619613461503,93,7907.0,0.22803968026500435,93,7907.0
1160.0,91,1689.0,6.232472324723247,4.532404395000399,91,8064.0,0.24303080891995327,91,8064.0
1165.0,90,2010.0,7.389705882352941,4.493212200694324,90,8013.0,0.2319645872303164,90,8013.0
1170.0,100,2411.0,8.767272727272728,4.311197454276034,100,8392.0,0.21496096200652928,100,8392.0
1175.0,119,2879.0,10.431159420289855,4.103304623127901,119,8650.0,0.20982603694588547,119,8650.0
1180.0,127,3385.0,12.089285714285714,4.169870317650967,127,9015.0,0.2160855480571058,127,9015.0
1185.0,126,3902.0,13.643356643356643,4.268822055638084,126,9164.0,0.22513177235566162,126,9164.0
1190.0,110,3139.0,10.786941580756015,4.4744832099215595,110,9116.0,0.23586874908032904,110,9116.0
1195.0,90,2125.0,7.277397260273973,4.959393355073428,90,8396.0,0.24974640701473905,90,8396.0
1200.0,83,1661.0,5.592592592592593,5.8732338816197345,83,7879.0,0.2931968160439893,83,7879.0
1205.0,78,1581.0,5.25249169435216,6.088048202708552,78,7502.0,0.29440752439597656,78,7502.0
1210.0,86,1558.0,5.074918566775244,6.008804409067633,86,7708.0,0.29137768895860466,86,7708.0
1215.0,103,1640.0,5.307443365695793,5.758090654134827,103,7899.0,0.2546897788942622,103,7899.0
1220.0,118,1633.0,5.2508038585209,5.317668136354358,118,8176.0,0.2345312272964412,118,8176.0
1225.0,125,1612.0,5.1501597444089455,5.234853934451985,125,8155.0,0.21742501322940047,125,8155.0
1230.0,130,1743.0,5.696078431372549,5.023909280939244,130,8248.0,0.20249743837061177,130,8248.0
1235.0,108,1420.0,4.640522875816994,4.908864329776307,108,8391.0,0.22145469746354413,108,8391.0
1240.0,99,1114.0,3.7133333333333334,5.294555207782494,99,8075.0,0.24486290122072607,99,8075.0
1245.0,81,811.0,2.7306397306397305,5.399688860768273,81,8280.0,0.25306703338603587,81,8280.0
1250.0,86,896.0,3.027027027027027,5.240483276260744,86,8483.0,0.25246009252864493,86,8483.0
1255.0,107,949.0,3.1952861952861955,4.935037598918501,107,8728.0,0.21696675003325744,107,8728.0
1260.0,126,1251.0,4.226351351351352,4.479332251814137,126,8987.0,0.18269457445532486,126,8987.0
1265.0,127,1354.0,4.558922558922559,4.426280028701205,127,9211.0,0.19515510916646472,127,9211.0
1270.0,113,1434.0,4.748344370860927,5.08509849448609,113,9041.0,0.20905410339885977,113,9041.0
1275.0,100,1388.0,4.550819672131148,5.298573744574558,100,9264.0,0.22240472646663959,100,9264.0
1280.0,102,1600.0,5.333333333333333,5.109685129832834,102,9249.0,0.21863271106914267,102,9249.0
1285.0,112,1833.0,6.151006711409396,4.817313607702638,112,9495.0,0.20592649343765704,112,9495.0
1290.0,126,1950.0,6.5,4.6321765685877665,126,9622.0,0.19642957578837592,126,9622.0
1295.0,143,2211.0,7.494915254237288,4.251606120709668,143,9855.0,0.182913758213684,143,9855.0
1300.0,129,2002.0,6.695652173913044,4.318556095993639,129,10106.0,0.19306877956412086,129,10106.0
1305.0,110,1793.0,5.859477124183006,4.991424547481965,110,9879.0,0.2236148458210474,110,9879.0
1310.0,99,1547.0,5.1395348837209305,4.851984444459156,99,10188.0,0.20735836977342023,99,10188.0
1315.0,101,1477.0,4.906976744186046,4.804375479622602,101,10475.0,0.21641225171331446,101,10475.0
1320.0,112,1527.0,5.0230263157894735,4.618118734121976,112,10825.0,0.18808853090801075,112,10825.0
1325.0,125,1642.0,5.383606557377049,4.4866007503779874,125,11076.0,0.18107843454007652,125,11076.0
1330.0,116,1438.0,4.638709677419355,4.5372708111775655,116,11191.0,0.19292056233443527,116,11191.0
1335.0,101,1245.0,4.042207792207792,4.895005013370696,101,10836.0,0.19988685989292185,101,10836.0
1340.0,83,952.0,3.0415335463258786,5.132785364803386,83,11168.0,0.22208434531181231,83,11168.0
1345.0,91,850.0,2.733118971061093,5.135991248581162,91,11127.0,0.20956530653784872,91,11127.0
1350.0,97,826.0,2.7171052631578947,4.759325744191844,97,11411.0,0.19002958276253673,97,11411.0
1355.0,107,889.0,2.943708609271523,4.622638405361945,107,11515.0,0.17899374460631517,107,11515.0
1360.0,97,715.0,2.3675496688741724,4.669940180066736,97,11528.0,0.2003747452847024,97,11528.0
1365.0,80,623.0,2.022727272727273,5.444567309232765,80,11074.0,0.22532907213339817,80,11074.0
1370.0,68,434.0,1.3954983922829582,5.432943125269224,68,11313.0,0.21992844103915962,68,11313.0
1375.0,73,416.0,1.3639344262295081,5.345486765166282,73,11191.0,0.22779154706497057,73,11191.0
1380.0,85,523.0,1.7317880794701987,5.098371800696111,85,11389.0,0.21189831823444402,85,11389.0
1385.0,98,663.0,2.1953642384105962,4.809547701080635,98,11534.0,0.19988534269398392,98,11534.0
1390.0,88,622.0,2.0733333333333333,4.576461826398359,88,11525.0,0.20738031455028016,88,11525.0
