step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.843124861386332,0,0.0,0.9196407942856769,0,0.0
10.0,0,0.0,0.0,12.326273122763572,0,0.0,0.9290125454793545,0,0.0
15.0,0,0.0,0.0,12.010929441257849,0,0.0,0.9370804976311264,0,0.0
20.0,0,0.0,0.0,12.301777322936678,0,0.0,0.9390880993431021,0,0.0
25.0,0,0.0,0.0,11.982753565527332,0,0.0,0.9009300511283906,0,0.0
30.0,2,7.0,0.13725490196078433,11.577333088162415,2,7.0,0.854087728497693,2,7.0
35.0,4,20.0,0.3389830508474576,11.324211745393262,4,20.0,0.8360023650312509,4,20.0
40.0,6,44.0,0.6666666666666666,10.543148369783932,6,44.0,0.7772296933504811,6,44.0
45.0,10,84.0,1.12,10.126917823681,10,84.0,0.7422143773916682,10,84.0
50.0,2,10.0,0.12345679012345678,10.596836589877668,2,22.0,0.8256701751773422,2,22.0
55.0,4,23.0,0.25274725274725274,10.991943976452488,4,23.0,0.8293867514016597,4,23.0
60.0,5,12.0,0.12371134020618557,10.40683360118442,5,12.0,0.7339940647319878,5,12.0
65.0,17,74.0,0.6981132075471698,10.585809695848932,17,75.0,0.7087855931606154,17,75.0
70.0,6,61.0,0.5350877192982456,10.64775047077784,6,99.0,0.7174645541469882,6,99.0
75.0,9,98.0,0.8099173553719008,11.407902695183578,9,99.0,0.7721393421472067,9,99.0
80.0,12,145.0,1.1885245901639345,10.645242861163984,12,149.0,0.7114087448807749,12,149.0
85.0,17,222.0,1.7480314960629921,9.748997935321617,17,223.0,0.6013751379384172,17,223.0
90.0,22,149.0,1.146153846153846,9.297402650111255,22,249.0,0.5795565473709198,22,249.0
95.0,25,227.0,1.6814814814814816,9.381129982350679,25,249.0,0.5837646995941568,25,249.0
100.0,10,68.0,0.4788732394366197,9.663773957203981,10,230.0,0.6291731701073527,10,230.0
105.0,12,100.0,0.6944444444444444,10.258389428072512,12,141.0,0.6689554470690536,12,141.0
110.0,17,93.0,0.6326530612244898,9.769215817250851,17,179.0,0.5877252246202311,17,179.0
115.0,23,175.0,1.232394366197183,9.943598141060704,23,236.0,0.6005331556595002,23,236.0
120.0,26,294.0,2.0136986301369864,9.855359561406708,26,343.0,0.6040721597704809,26,343.0
125.0,29,434.0,2.9324324324324325,9.634969698542308,29,477.0,0.5765609502110234,29,477.0
130.0,34,595.0,3.9932885906040267,9.201634905960862,34,640.0,0.5567693954652001,34,640.0
