step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,36,546.0,3.230769230769231,9.015135461377602,36,613.0,0.5309775269371801,36,613.0
160.0,38,428.0,2.502923976608187,8.712728310985158,38,670.0,0.5155692915975448,38,670.0
165.0,36,508.0,3.0059171597633134,8.68064678379734,36,650.0,0.5172044926247404,36,650.0
170.0,42,708.0,4.189349112426036,8.04932894590054,42,781.0,0.45867553805014205,42,781.0
175.0,55,960.0,5.680473372781065,7.368423910454736,55,1028.0,0.4238910816930201,55,1028.0
180.0,41,566.0,3.2716763005780347,7.372371570725955,41,1003.0,0.43072934615378583,41,1003.0
185.0,24,265.0,1.6158536585365855,8.482416308712601,24,630.0,0.5122421719917214,24,630.0
190.0,16,104.0,0.6380368098159509,8.947187591625537,16,593.0,0.5565216539651371,16,593.0
195.0,30,146.0,0.8795180722891566,8.587936018766712,29,652.0,0.49973976390827207,29,652.0
200.0,20,110.0,0.6285714285714286,8.821433459436085,20,622.0,0.5258628011215947,20,622.0
205.0,14,99.0,0.55,9.78997966476175,14,433.0,0.5787152119496575,14,433.0
210.0,18,128.0,0.7191011235955056,9.334599080310639,18,459.0,0.5605592696096738,18,459.0
215.0,30,210.0,1.1864406779661016,8.629719946192893,30,494.0,0.5013278334803447,30,494.0
220.0,37,235.0,1.2912087912087913,8.657170252601858,37,581.0,0.5087182932225222,37,581.0
225.0,42,399.0,2.2044198895027622,8.244904747081879,42,717.0,0.486422202276524,42,717.0
230.0,50,611.0,3.357142857142857,7.403128373306907,50,917.0,0.4204531660890135,50,917.0
235.0,57,870.0,4.943181818181818,7.319387205085541,57,1145.0,0.42196019332391527,57,1145.0
240.0,62,1173.0,6.6647727272727275,7.189764462695977,62,1401.0,0.416095347497842,62,1401.0
245.0,64,1491.0,8.719298245614034,6.750778472550233,64,1716.0,0.39992690496990524,64,1716.0
250.0,51,1075.0,6.142857142857143,6.880276154859631,51,1684.0,0.4133008006488435,51,1684.0
255.0,30,427.0,2.3591160220994474,8.29946017106981,30,1298.0,0.5024659418757705,30,1298.0
260.0,17,110.0,0.5978260869565217,7.800169031940571,17,1214.0,0.4480804021243204,17,1214.0
265.0,36,219.0,1.1587301587301588,7.742947890734105,36,1246.0,0.4438613200032821,36,1246.0
270.0,56,458.0,2.397905759162304,7.367045799316038,56,1462.0,0.4038551434724951,56,1462.0
275.0,50,472.0,2.4842105263157896,7.42740012419735,50,1440.0,0.42143841534697496,50,1440.0
280.0,33,433.0,2.278947368421053,8.569073452567844,33,997.0,0.5030248332102394,33,997.0
285.0,18,158.0,0.8272251308900523,8.54130863417629,18,963.0,0.5215691043824922,18,963.0
290.0,29,155.0,0.7828282828282829,8.01777105641397,29,998.0,0.458802986556243,29,998.0
295.0,47,289.0,1.4522613065326633,7.348360295572009,46,1173.0,0.39043167887917074,46,1173.0
300.0,64,568.0,2.7980295566502464,7.170261621827938,64,1438.0,0.3534301400601148,64,1438.0
305.0,60,533.0,2.6,7.344209202881711,60,1464.0,0.3644743716321798,60,1464.0
310.0,44,432.0,2.16,8.394168922772257,44,1207.0,0.43758114765147743,44,1207.0
315.0,32,423.0,2.1363636363636362,9.141857601053744,32,1022.0,0.5107428254726525,32,1022.0
320.0,25,290.0,1.4285714285714286,8.917535904734931,25,1031.0,0.5103824827204138,25,1031.0
325.0,30,219.0,1.095,8.567595857007136,30,1009.0,0.46291959710414454,30,1009.0
330.0,28,184.0,0.934010152284264,8.1731054784464,28,1014.0,0.43524047438965424,28,1014.0
335.0,25,217.0,1.1128205128205129,9.088883073008622,25,872.0,0.4988186955042459,25,872.0
340.0,25,308.0,1.5958549222797926,9.303185041230694,25,852.0,0.5137701325429419,25,852.0
345.0,35,464.0,2.442105263157895,9.216461779604094,35,920.0,0.529171152221953,35,920.0
350.0,33,490.0,2.5789473684210527,8.791185831660414,33,964.0,0.5224346500178195,33,964.0
355.0,34,503.0,2.675531914893617,8.454589795852248,33,867.0,0.5109452991125417,33,867.0
360.0,41,625.0,3.3783783783783785,8.154371866820357,41,1023.0,0.4782989149721819,41,1023.0
365.0,38,430.0,2.3626373626373627,7.768550800046556,38,1079.0,0.4517175561991266,38,1079.0
370.0,44,465.0,2.569060773480663,7.525438003309643,44,1019.0,0.4173611793173907,44,1019.0
375.0,36,307.0,1.7150837988826815,7.5685223719213335,36,1056.0,0.4402392689980361,36,1056.0
380.0,27,248.0,1.3932584269662922,8.931888040628131,27,917.0,0.522186182348169,27,917.0
385.0,31,240.0,1.3407821229050279,8.66491783989763,31,957.0,0.4861873650904474,31,957.0
390.0,40,315.0,1.721311475409836,8.602765559679856,40,916.0,0.487034360986046,40,916.0
395.0,28,305.0,1.7231638418079096,8.182852557864367,28,980.0,0.49029133000697733,28,980.0
400.0,28,335.0,1.830601092896175,8.855795701876271,28,949.0,0.5096828598843158,28,949.0
405.0,27,340.0,1.8478260869565217,8.750782977046415,27,1001.0,0.5016980532109713,27,1001.0
410.0,33,439.0,2.322751322751323,8.512737769793723,33,1042.0,0.4755646008149604,33,1042.0
415.0,38,610.0,3.1770833333333335,8.188859897224818,38,1101.0,0.4568968338013316,38,1101.0
420.0,30,606.0,3.2756756756756755,7.925983867029746,30,1158.0,0.472649157354375,30,1158.0
425.0,31,687.0,3.6737967914438503,8.566784174255732,31,1152.0,0.4839593295753314,31,1152.0
430.0,30,757.0,4.114130434782608,8.564177866292582,30,1242.0,0.5124963592293735,30,1242.0
435.0,38,897.0,5.155172413793103,7.6833612112681395,38,1324.0,0.45509664438661823,38,1324.0
440.0,49,1111.0,6.3125,7.449989372575803,49,1481.0,0.43127521687552234,49,1481.0
445.0,48,867.0,4.898305084745763,7.417718347573034,48,1485.0,0.44143614642920526,48,1485.0
450.0,45,593.0,3.276243093922652,7.464881043980494,45,1263.0,0.4289034096806053,45,1263.0
455.0,27,252.0,1.3922651933701657,7.6234485044651565,27,1261.0,0.4709685892851479,27,1261.0
460.0,27,219.0,1.2443181818181819,8.275993267559734,27,1115.0,0.4998512696735132,27,1115.0
465.0,35,297.0,1.6408839779005524,8.540409920244558,35,1160.0,0.49212986893963856,35,1160.0
470.0,37,354.0,1.9344262295081966,8.48742078014144,37,1255.0,0.5142085362574845,37,1255.0
475.0,39,443.0,2.407608695652174,8.573176771812482,39,1318.0,0.5073769809152833,39,1318.0
480.0,39,418.0,2.235294117647059,7.7631227506216405,39,1346.0,0.424205492896532,39,1346.0
485.0,46,361.0,1.9408602150537635,7.565505941436186,46,1305.0,0.4175277076751883,46,1305.0
490.0,41,382.0,2.0648648648648646,7.389140104390777,41,1461.0,0.42125928528215983,41,1461.0
495.0,48,559.0,2.973404255319149,7.305145200303162,48,1582.0,0.40603287996529946,48,1582.0
500.0,54,762.0,4.010526315789473,6.983221547453542,54,1704.0,0.4040163523306075,54,1704.0
505.0,55,990.0,5.103092783505154,6.607688231508808,55,1728.0,0.3561727280022161,55,1728.0
510.0,46,610.0,3.193717277486911,6.562181157801978,46,1666.0,0.37776547746803113,46,1666.0
515.0,35,378.0,1.9384615384615385,7.589577091805628,35,1351.0,0.427473903057389,35,1351.0
520.0,37,278.0,1.39,7.423475958589425,37,1310.0,0.4004763355384382,37,1310.0
525.0,50,323.0,1.6395939086294415,7.285045462121104,50,1440.0,0.40188793405259093,50,1440.0
530.0,37,328.0,1.6318407960199004,7.3601563709894595,37,1493.0,0.431433332151312,37,1493.0
535.0,33,402.0,1.980295566502463,8.060306823493548,33,1387.0,0.4656103137277301,33,1387.0
540.0,36,475.0,2.2946859903381642,7.899414850907561,36,1486.0,0.43254521623090453,36,1486.0
545.0,44,617.0,2.924170616113744,8.03000658002858,44,1520.0,0.4461422502342754,44,1520.0
550.0,51,828.0,3.924170616113744,7.550472429746045,51,1665.0,0.39649895498546034,51,1665.0
555.0,43,834.0,3.9904306220095696,7.521160992376429,43,1761.0,0.42981475558027765,43,1761.0
560.0,36,919.0,4.461165048543689,8.467444202741307,36,1721.0,0.4989089278169968,36,1721.0
565.0,37,683.0,3.467005076142132,7.887571990377023,37,1693.0,0.4546865830543519,37,1693.0
570.0,38,370.0,1.8781725888324874,7.931247061865333,38,1457.0,0.45255542422305445,38,1457.0
575.0,28,259.0,1.3419689119170986,7.589247270197884,28,1515.0,0.45395986554756934,28,1515.0
580.0,36,375.0,1.9430051813471503,7.966588618404488,36,1533.0,0.459012087622394,36,1533.0
585.0,46,561.0,2.8622448979591835,8.238295053549175,46,1666.0,0.4577210676218227,46,1666.0
590.0,46,716.0,3.74869109947644,7.610395185936293,46,1768.0,0.4250754490545098,46,1768.0
595.0,53,880.0,4.512820512820513,7.690635226805021,53,1673.0,0.4087023013114799,53,1673.0
600.0,46,726.0,3.704081632653061,7.59004485523168,46,1711.0,0.4227864704338727,46,1711.0
605.0,52,701.0,3.61340206185567,7.474508864126877,52,1754.0,0.4138046632115482,52,1754.0
610.0,48,532.0,2.700507614213198,7.3675269826154155,48,1849.0,0.4117056925423654,48,1849.0
615.0,48,544.0,2.761421319796954,7.912591699480876,48,1930.0,0.43311653837453556,48,1930.0
620.0,49,490.0,2.45,7.619420801966442,49,2056.0,0.4086160732841595,49,2056.0
625.0,42,393.0,1.9748743718592965,7.854426147306839,42,2057.0,0.4283633765580074,42,2057.0
630.0,39,414.0,2.0597014925373136,7.793084736224793,39,2155.0,0.43766682031932835,39,2155.0
635.0,44,585.0,2.8676470588235294,8.060311822684774,44,2270.0,0.4366624786201457,44,2270.0
640.0,47,541.0,2.665024630541872,7.405865980992281,47,2283.0,0.39182798756582227,47,2283.0
645.0,51,529.0,2.5555555555555554,7.602085268368452,51,2325.0,0.4040548973571453,51,2325.0
650.0,57,556.0,2.673076923076923,7.347657190032501,57,2497.0,0.3770302955921522,57,2497.0
655.0,61,578.0,2.819512195121951,6.877292665422749,61,2632.0,0.35364590781865757,61,2632.0
660.0,62,710.0,3.4634146341463414,6.605967248977786,62,2753.0,0.34638124567018397,62,2753.0
665.0,68,881.0,4.297560975609756,6.595597974308049,68,2766.0,0.35029826781598156,68,2766.0
670.0,71,1094.0,5.442786069651741,6.34042272710972,71,2877.0,0.3601678769231151,71,2877.0
675.0,70,1271.0,6.261083743842365,6.195259737141728,70,3053.0,0.35097484912426263,70,3053.0
680.0,70,1459.0,7.117073170731707,6.383543909733415,70,3253.0,0.3457411835242301,70,3253.0
685.0,71,1710.0,8.142857142857142,6.201226390722026,71,3473.0,0.338060166458037,71,3473.0
690.0,75,2046.0,9.789473684210526,5.922109248420314,75,3738.0,0.31746388999329317,75,3738.0
695.0,83,2388.0,11.264150943396226,5.597697659827148,83,4076.0,0.29346825005198646,83,4076.0
700.0,90,2766.0,13.23444976076555,5.350562071208441,90,4409.0,0.28903272051808504,90,4409.0
705.0,76,1834.0,8.530232558139534,5.40174944155409,76,4280.0,0.2849617897225841,76,4280.0
710.0,57,969.0,4.384615384615385,6.366031174264736,57,3584.0,0.3151227112671984,57,3584.0
715.0,45,765.0,3.3849557522123894,6.648798549176589,45,3669.0,0.33182090251868207,45,3669.0
720.0,61,795.0,3.4565217391304346,6.399766980470762,61,3892.0,0.2915426349616611,61,3892.0
725.0,70,805.0,3.3823529411764706,6.36171419759537,70,3895.0,0.28641058804936664,70,3895.0
730.0,52,853.0,3.5840336134453783,7.002002604514296,52,3572.0,0.3107297489969142,52,3572.0
735.0,51,672.0,2.811715481171548,7.065977170588562,51,3558.0,0.319065279387803,51,3558.0
740.0,64,652.0,2.728033472803347,7.016923831055596,64,3556.0,0.3155238786844686,64,3556.0
745.0,62,649.0,2.726890756302521,6.826960357014126,62,3596.0,0.3176799230296262,62,3596.0
750.0,50,604.0,2.5166666666666666,7.240296883312689,50,3377.0,0.34011774741354134,50,3377.0
755.0,51,686.0,2.8823529411764706,7.975713171486655,51,3230.0,0.3790936532239706,51,3230.0
760.0,52,624.0,2.632911392405063,7.644174665756736,52,3401.0,0.3541011058295931,52,3401.0
765.0,63,719.0,2.995833333333333,7.198785593307544,63,3575.0,0.32907864980726564,63,3575.0
770.0,73,976.0,4.135593220338983,6.888242797818374,73,3901.0,0.32209823309046104,73,3901.0
775.0,75,933.0,3.9533898305084745,6.550427776019483,75,4009.0,0.3191283010852554,75,4009.0
780.0,70,961.0,4.124463519313305,6.419676765302833,69,3907.0,0.31585868179686255,69,3907.0
785.0,77,1122.0,5.054054054054054,6.326534383117834,77,3967.0,0.31512718582958876,77,3967.0
790.0,80,1345.0,6.255813953488372,6.008589760080784,80,3950.0,0.31366594343661774,80,3950.0
795.0,86,1681.0,7.572072072072072,6.10528365478609,86,4133.0,0.3306080173097591,86,4133.0
800.0,67,1169.0,5.289592760180995,6.454473956557238,67,4126.0,0.3734663624957568,67,4126.0
805.0,45,677.0,3.008888888888889,7.547771017273822,45,3640.0,0.43185801481668706,45,3640.0
810.0,41,642.0,2.8789237668161434,8.248725948944607,41,3347.0,0.44642848921416434,41,3347.0
815.0,47,448.0,2.018018018018018,7.577944334574113,47,3481.0,0.40811668302171783,47,3481.0
820.0,57,517.0,2.35,6.931922929466512,57,3605.0,0.3560161218375395,57,3605.0
825.0,55,479.0,2.1479820627802693,6.70125160047238,55,3695.0,0.3474440224801868,55,3695.0
830.0,46,555.0,2.4557522123893807,7.3005929614507705,46,3641.0,0.37886189346408905,46,3641.0
835.0,45,707.0,3.1145374449339207,7.740385155736536,45,3679.0,0.39929102377193926,45,3679.0
840.0,43,589.0,2.665158371040724,7.317506376817612,43,3635.0,0.37484068401952525,43,3635.0
845.0,44,581.0,2.6171171171171173,7.073099601820504,44,3602.0,0.36632302233405084,44,3602.0
850.0,44,592.0,2.690909090909091,6.961807914133438,44,3722.0,0.3674169617525494,44,3722.0
855.0,43,630.0,2.7876106194690267,7.733950671126174,43,3784.0,0.4021423569233131,43,3784.0
860.0,43,508.0,2.267857142857143,7.475904294034684,43,3897.0,0.3830631041165366,43,3897.0
865.0,49,524.0,2.3497757847533634,7.386043180370753,49,3945.0,0.387429049441517,49,3945.0
870.0,53,618.0,2.809090909090909,6.943023070274952,53,4115.0,0.37721230820272694,53,4115.0
875.0,54,723.0,3.3317972350230414,7.080728015539952,54,4285.0,0.36135109017137546,54,4285.0
880.0,62,879.0,4.14622641509434,6.811993063710399,62,4486.0,0.33902562287458315,62,4486.0
885.0,52,739.0,3.5528846153846154,6.958286801035361,52,4463.0,0.37382053635101176,52,4463.0
890.0,50,649.0,3.1201923076923075,7.0572683440391195,49,4365.0,0.38645587336436016,49,4365.0
895.0,45,644.0,3.066666666666667,7.0068995542866235,45,4527.0,0.38267458144773536,45,4527.0
900.0,48,649.0,3.1658536585365855,6.848156591076081,48,4659.0,0.34711980355835037,48,4659.0
905.0,48,662.0,3.1226415094339623,6.975718397113074,48,4641.0,0.342883047461479,48,4641.0
910.0,52,757.0,3.5373831775700935,6.873317679589074,52,4360.0,0.3310311979430303,52,4360.0
915.0,57,894.0,4.177570093457944,6.8543563649958115,57,4351.0,0.3457119193451071,57,4351.0
920.0,48,874.0,4.103286384976526,6.993316652149849,48,4490.0,0.3630933555509472,48,4490.0
925.0,47,952.0,4.387096774193548,7.329898610693989,47,4572.0,0.3673015236540958,47,4572.0
930.0,46,572.0,2.6854460093896715,6.78002358867409,46,4600.0,0.32654472735518164,46,4600.0
935.0,49,349.0,1.6384976525821595,6.710424026732121,49,4489.0,0.34428314641010843,49,4489.0
940.0,53,496.0,2.3507109004739335,6.532888067596954,53,4542.0,0.3354753729849938,53,4542.0
945.0,59,548.0,2.5971563981042656,5.7572945219276495,59,4547.0,0.29114776310493934,59,4547.0
950.0,65,641.0,3.0093896713615025,5.735569955532665,63,4654.0,0.3049079715234507,63,4654.0
955.0,48,428.0,1.9723502304147464,6.220189984368247,48,4744.0,0.3419229216769411,48,4744.0
960.0,46,415.0,1.948356807511737,7.06470665335611,46,4688.0,0.3778103541356553,46,4688.0
965.0,46,478.0,2.1926605504587156,6.951381002896125,46,4717.0,0.3551861459804185,46,4717.0
970.0,52,524.0,2.3497757847533634,6.87070995187183,52,4607.0,0.3304161193627003,52,4607.0
975.0,55,463.0,2.0486725663716814,6.467752819734574,55,4756.0,0.3196145417019179,55,4756.0
980.0,51,429.0,1.881578947368421,6.66881753910366,51,4873.0,0.3432809238401719,51,4873.0
985.0,55,626.0,2.7577092511013217,6.315886460480025,55,4974.0,0.3212747436173552,55,4974.0
990.0,49,422.0,1.8839285714285714,5.95217708710925,49,5017.0,0.3271731326900244,49,5017.0
995.0,42,389.0,1.728888888888889,6.889364015469995,42,4858.0,0.3624732421928015,42,4858.0
1000.0,47,391.0,1.7,6.579346101161825,47,4860.0,0.32720329658143205,47,4860.0
1005.0,61,443.0,1.9429824561403508,6.338287639166277,61,4910.0,0.3133989131448523,61,4910.0
1010.0,66,600.0,2.608695652173913,5.9520379863153865,66,5179.0,0.2777251244144134,66,5179.0
1015.0,48,498.0,2.1373390557939915,6.164724618072496,48,5265.0,0.3043439157314344,48,5265.0
1020.0,39,447.0,1.902127659574468,6.874609058958021,39,5152.0,0.3399442544479662,39,5152.0
1025.0,41,303.0,1.273109243697479,6.6883544593157715,41,5189.0,0.313548686043288,41,5189.0
1030.0,48,299.0,1.2304526748971194,6.5892082466801964,48,5236.0,0.309957609511983,48,5236.0
1035.0,42,329.0,1.3823529411764706,6.368583016851039,42,5317.0,0.3064240510333649,42,5317.0
1040.0,46,449.0,1.902542372881356,6.952000795058636,46,5317.0,0.326586629582438,46,5317.0
1045.0,48,569.0,2.463203463203463,6.515581472218995,48,5480.0,0.3153702214459818,48,5480.0
1050.0,55,744.0,3.2920353982300883,6.403215178187788,55,5644.0,0.3199485067755077,55,5644.0
1055.0,60,692.0,3.021834061135371,6.17239817188603,60,5600.0,0.3184172600269062,60,5600.0
1060.0,69,794.0,3.3787234042553194,6.173590096749916,69,5683.0,0.3239950195820701,69,5683.0
1065.0,73,910.0,3.9224137931034484,6.02152280265171,73,5998.0,0.30913998728729236,73,5998.0
1070.0,83,1107.0,4.792207792207792,5.778954565757498,83,6328.0,0.2857064351234894,83,6328.0
1075.0,90,1349.0,5.916666666666667,5.375812744791574,90,6770.0,0.26923087895977516,90,6770.0
1080.0,98,1574.0,6.813852813852814,5.275126853564756,98,7023.0,0.2649486793695332,98,7023.0
1085.0,93,1795.0,7.6059322033898304,5.51799626747796,93,7040.0,0.26217804073243123,93,7040.0
1090.0,104,2161.0,9.004166666666666,5.281181313679743,104,6942.0,0.24094183783133122,104,6942.0
1095.0,90,1588.0,6.508196721311475,5.308479302360046,90,7005.0,0.24239476612131258,90,7005.0
1100.0,65,1067.0,4.30241935483871,6.425557233101257,65,6665.0,0.2863486289713055,65,6665.0
1105.0,60,985.0,3.8627450980392157,6.879386242768914,60,6384.0,0.3110400227156694,60,6384.0
1110.0,62,830.0,3.2295719844357977,6.5208437766978635,62,6616.0,0.2936063688912538,62,6616.0
1115.0,79,867.0,3.4819277108433737,6.140139692519877,79,6914.0,0.2654386460804895,79,6914.0
1120.0,67,795.0,3.18,5.948046919145858,67,7051.0,0.274551346954541,67,7051.0
1125.0,56,736.0,3.0040816326530613,6.756831921185704,56,6899.0,0.3282912313527197,56,6899.0
1130.0,44,553.0,2.2851239669421486,6.813987187421193,44,6772.0,0.33405662841065187,44,6772.0
1135.0,51,525.0,2.142857142857143,6.662107580685681,51,6743.0,0.32234275724826006,51,6743.0
1140.0,45,440.0,1.8032786885245902,6.4973084879949825,45,6822.0,0.30745697177102627,45,6822.0
1145.0,42,415.0,1.6869918699186992,7.083064288394027,42,6794.0,0.33826246510250696,42,6794.0
1150.0,42,362.0,1.4836065573770492,6.805554526243373,42,6914.0,0.31742055342820563,42,6914.0
1155.0,55,538.0,2.2605042016806722,6.629798424943807,55,7108.0,0.30595648879217496,55,7108.0
1160.0,49,582.0,2.435146443514644,6.594695547270765,49,7234.0,0.3209330255248824,49,7234.0
1165.0,51,673.0,2.876068376068376,6.629809430448462,51,7248.0,0.31887931514825474,51,7248.0
1170.0,54,807.0,3.448717948717949,6.528209144435075,54,7488.0,0.31850510543574057,54,7488.0
1175.0,63,991.0,4.253218884120171,6.235927324717762,63,7779.0,0.30928777454031553,63,7779.0
1180.0,77,1263.0,5.443965517241379,5.600098572670081,77,8136.0,0.27107376495224306,77,8136.0
1185.0,67,1387.0,5.803347280334728,5.70882262700108,67,8350.0,0.2906769786697517,67,8350.0
1190.0,71,1614.0,6.781512605042017,6.010979423339237,71,8489.0,0.30360163059102513,71,8489.0
1195.0,67,1336.0,5.637130801687764,6.014595531890609,67,8319.0,0.2925241982156866,67,8319.0
1200.0,67,1123.0,4.758474576271187,6.275590096512758,67,8183.0,0.31002891618581024,67,8183.0
1205.0,73,1169.0,4.810699588477366,6.342918284280638,73,7860.0,0.3008716530356854,73,7860.0
1210.0,75,1217.0,5.070833333333334,6.232744461046945,75,7677.0,0.3104074183181157,75,7677.0
1215.0,60,1049.0,4.389121338912134,6.178271921676986,60,7836.0,0.3178963032836065,60,7836.0
1220.0,59,1025.0,4.235537190082645,6.856851106294703,59,7882.0,0.32529223875601204,59,7882.0
1225.0,60,1042.0,4.253061224489796,6.9193927658368315,60,8049.0,0.3252983691594589,60,8049.0
1230.0,61,1028.0,4.178861788617886,6.617797906742313,61,8049.0,0.3109102253472254,61,8049.0
1235.0,70,1076.0,4.373983739837398,6.399309525692401,69,7889.0,0.29740838154404287,69,7889.0
1240.0,63,1081.0,4.341365461847389,6.017232262529939,63,7890.0,0.27096344729284544,63,7890.0
1245.0,68,1151.0,4.877118644067797,6.152809649340977,68,8064.0,0.2639228204349974,68,8064.0
1250.0,59,1160.0,4.9361702127659575,6.2635949098579236,59,8124.0,0.29523012464342974,59,8124.0
1255.0,59,1265.0,5.452586206896552,6.2778093897924165,59,8094.0,0.30146131433685136,59,8094.0
1260.0,33,479.0,2.1008771929824563,6.365271716804968,33,7773.0,0.33442169462858545,33,7773.0
1265.0,35,289.0,1.2675438596491229,6.414676336421613,35,7703.0,0.3410125726627376,35,7703.0
1270.0,34,283.0,1.2412280701754386,6.457619949145596,34,7625.0,0.3640059788900577,34,7625.0
1275.0,37,318.0,1.3766233766233766,6.898354991216658,37,7492.0,0.38577593270845756,37,7492.0
1280.0,41,299.0,1.2887931034482758,6.560376151100352,41,7503.0,0.36535479845434127,41,7503.0
1285.0,53,404.0,1.7797356828193833,6.10102714075471,53,7295.0,0.34673048746980567,53,7295.0
1290.0,54,518.0,2.223175965665236,6.085900679521294,54,7140.0,0.3464149204980883,54,7140.0
1295.0,51,499.0,2.1324786324786325,5.784285948709853,51,7345.0,0.330468987735437,51,7345.0
1300.0,57,534.0,2.2343096234309625,5.620237782142473,57,7396.0,0.30973835819455875,57,7396.0
1305.0,66,755.0,3.032128514056225,5.570647244895065,66,7454.0,0.2905514086372637,66,7454.0
1310.0,81,1026.0,4.137096774193548,5.255685481260185,81,7435.0,0.2597015171165999,81,7435.0
1315.0,67,714.0,2.9262295081967213,5.071350153122218,67,7577.0,0.2778210224409754,67,7577.0
1320.0,54,502.0,2.008,5.955525685731851,54,7388.0,0.3015258050510698,54,7388.0
1325.0,59,550.0,2.191235059760956,5.679416808982551,59,7561.0,0.2770347443629789,59,7561.0
1330.0,65,628.0,2.453125,5.7898963626943125,65,7653.0,0.28164803566543684,65,7653.0
1335.0,75,803.0,3.149019607843137,5.497471207329879,75,7882.0,0.2612338876936487,75,7882.0
1340.0,68,719.0,2.7442748091603053,5.458327418466809,68,8064.0,0.26003920710144385,68,8064.0
1345.0,58,730.0,2.744360902255639,6.066385818864353,58,7976.0,0.27355257055388954,58,7976.0
1350.0,65,632.0,2.403041825095057,5.6692388311027395,65,8139.0,0.26380927835866896,65,8139.0
1355.0,69,594.0,2.2758620689655173,5.325760548667723,69,8200.0,0.24083262861359161,69,8200.0
1360.0,63,701.0,2.7490196078431373,5.181936330409866,63,8371.0,0.23561827236085023,63,8371.0
1365.0,66,907.0,3.54296875,5.822402519001534,66,8421.0,0.2600518967027539,66,8421.0
1370.0,69,963.0,3.747081712062257,5.651824200637252,69,8442.0,0.27318378759114625,69,8442.0
1375.0,69,1026.0,4.039370078740157,5.574197884037118,69,8605.0,0.25597028968705077,69,8605.0
1380.0,73,1172.0,4.560311284046692,5.703982485734986,73,8673.0,0.2606419694077926,73,8673.0
1385.0,78,1307.0,5.007662835249042,5.640874866408446,78,8722.0,0.2590947812177709,78,8722.0
1390.0,64,1197.0,4.5,5.699772098147967,64,8850.0,0.27507896411495747,64,8850.0
1395.0,61,1199.0,4.629343629343629,6.130922522868887,61,8842.0,0.2811897654854583,61,8842.0
