step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,28,1011.0,5.616666666666666,8.825691199201149,28,1355.0,0.5058235301455584,28,1355.0
450.0,30,575.0,3.1944444444444446,8.515338406205094,30,1260.0,0.47927610171533663,30,1260.0
455.0,29,256.0,1.4382022471910112,8.539869670029447,29,982.0,0.4669284343193837,29,982.0
460.0,37,357.0,2.0755813953488373,8.448726306192428,37,866.0,0.48316238862597594,37,866.0
465.0,29,348.0,1.9441340782122905,8.408060172752613,29,917.0,0.48620517213523495,29,917.0
470.0,40,484.0,2.7344632768361583,8.780344634916398,40,985.0,0.4646313805214304,40,985.0
475.0,46,656.0,3.727272727272727,8.553412288451813,46,1126.0,0.44532925513984584,46,1126.0
480.0,45,842.0,4.811428571428571,8.458858763440285,45,1199.0,0.45531072626245694,45,1199.0
485.0,44,998.0,5.575418994413408,8.527703581441566,44,1355.0,0.4691752306378242,44,1355.0
490.0,46,1192.0,6.478260869565218,8.861900987693371,46,1535.0,0.46996555594231176,46,1535.0
495.0,48,1431.0,7.906077348066298,8.759199854055701,48,1754.0,0.47693191946233665,48,1754.0
500.0,41,1140.0,6.195652173913044,8.459557598763196,41,1715.0,0.4782485640909063,41,1715.0
505.0,42,933.0,4.989304812834225,8.474586021544079,40,1603.0,0.4944346155481291,40,1603.0
510.0,44,929.0,5.048913043478261,8.510300717444563,44,1648.0,0.48118483282540553,44,1648.0
515.0,38,808.0,4.5139664804469275,7.975836546873461,38,1775.0,0.4389179342629362,38,1775.0
520.0,39,727.0,4.016574585635359,8.640457245136064,39,1908.0,0.4707251216923555,39,1908.0
525.0,37,685.0,3.722826086956522,8.630890299677537,37,2075.0,0.46587364997753156,37,2075.0
530.0,39,812.0,4.342245989304812,8.508675386593062,39,2269.0,0.45591308905600975,39,2269.0
535.0,32,770.0,4.139784946236559,8.229048603991368,32,2290.0,0.45100636376236797,32,2290.0
540.0,33,831.0,4.373684210526315,8.22277911051278,33,2093.0,0.4574552250613359,33,2093.0
545.0,32,902.0,4.625641025641026,8.130991552267725,32,2230.0,0.47208730592728954,32,2230.0
550.0,40,1040.0,5.561497326203209,8.216787544323148,40,2413.0,0.46024722536202956,40,2413.0
555.0,39,700.0,3.8251366120218577,8.113011039577989,39,2407.0,0.46919920263696874,39,2407.0
560.0,36,357.0,1.9723756906077348,7.795500121272796,36,2215.0,0.45377587941144104,36,2215.0
565.0,31,211.0,1.1657458563535912,7.704589331697574,31,2209.0,0.47419180769449,31,2209.0
570.0,35,225.0,1.2784090909090908,7.708502347539687,34,2168.0,0.4823108833527557,34,2168.0
575.0,27,162.0,0.9257142857142857,7.4963687918668676,27,2240.0,0.4615605804703138,27,2240.0
580.0,34,276.0,1.5771428571428572,7.778902775136942,34,2348.0,0.48040763228163547,34,2348.0
585.0,37,367.0,2.0388888888888888,7.683194202521642,37,2392.0,0.44199038139966296,37,2392.0
590.0,41,496.0,2.710382513661202,7.239775105391119,41,2386.0,0.3829188229492744,41,2386.0
595.0,34,549.0,2.935828877005348,7.330761855357474,34,2538.0,0.41447468317247615,34,2538.0
600.0,37,694.0,3.6526315789473682,7.986712976993985,37,2671.0,0.4442212872256673,37,2671.0
605.0,37,840.0,4.2639593908629445,8.145511355423347,37,2852.0,0.44162781400200346,37,2852.0
610.0,39,966.0,4.979381443298969,7.746739056076916,39,2915.0,0.42099192454875667,39,2915.0
615.0,46,1123.0,5.758974358974359,7.598303475243663,46,2927.0,0.4099026671922103,46,2927.0
620.0,39,1238.0,6.284263959390863,7.316345392737143,39,3013.0,0.39949309340024325,39,3013.0
625.0,41,1396.0,7.05050505050505,7.525782288165801,41,3179.0,0.40542317651464144,41,3179.0
630.0,40,1108.0,5.862433862433862,7.079788313257431,40,3079.0,0.3831335076742176,40,3079.0
635.0,41,696.0,3.643979057591623,7.3319330424997915,41,2702.0,0.4074006610910417,41,2702.0
640.0,33,337.0,1.7371134020618557,7.40805451408188,33,2624.0,0.41549083590304103,33,2624.0
645.0,34,254.0,1.2893401015228427,7.450069373809604,34,2646.0,0.41949620027200174,34,2646.0
650.0,44,396.0,2.010152284263959,7.234907289667594,44,2624.0,0.3787568861505078,44,2624.0
655.0,56,606.0,3.0918367346938775,7.19387612349217,56,2680.0,0.37666512478161457,56,2680.0
660.0,44,411.0,2.1076923076923078,7.090957626650099,44,2761.0,0.3877549768070472,44,2761.0
665.0,42,498.0,2.5408163265306123,7.867420045808729,42,2732.0,0.42044798743783746,42,2732.0
670.0,54,675.0,3.409090909090909,7.18750076447037,54,2867.0,0.3654745883457538,54,2867.0
675.0,65,937.0,4.708542713567839,6.836120718263888,63,2978.0,0.3505104497222169,63,2978.0
680.0,63,940.0,4.723618090452261,6.128679054266444,63,3179.0,0.30321971401711784,63,3179.0
685.0,64,952.0,4.621359223300971,6.207860377006099,64,3094.0,0.31905598773153265,64,3094.0
690.0,39,498.0,2.4532019704433496,6.063939696236335,39,3137.0,0.339618151848941,39,3137.0
695.0,24,200.0,0.975609756097561,7.311222227483245,24,2966.0,0.40565639390750674,24,2966.0
700.0,30,224.0,1.0666666666666667,7.0398530009600355,30,2809.0,0.36062738542815237,30,2809.0
705.0,50,395.0,1.8899521531100478,6.852541032087937,50,2501.0,0.34652422030294494,50,2501.0
710.0,39,465.0,2.235576923076923,6.995972575249491,39,2631.0,0.36605853317894077,39,2631.0
715.0,41,597.0,2.8160377358490565,7.955918869801238,41,2681.0,0.4265486288397018,41,2681.0
720.0,48,768.0,3.6923076923076925,7.32224409062894,48,2696.0,0.3680355065912919,48,2696.0
725.0,62,1007.0,4.7725118483412325,7.200603158566168,62,2575.0,0.3690756669943656,62,2575.0
730.0,66,1308.0,6.169811320754717,7.267188812194926,66,2580.0,0.36576857706516136,66,2580.0
735.0,69,1259.0,5.938679245283019,6.745758931956615,69,2680.0,0.3572856135011245,69,2680.0
740.0,74,1270.0,5.906976744186046,6.798301024735319,74,2658.0,0.34867484868319426,74,2658.0
745.0,81,1420.0,6.635514018691588,6.298151353010219,81,2950.0,0.31390354955438116,81,2950.0
750.0,85,1554.0,7.095890410958904,6.21860154589847,85,3146.0,0.311414297679146,85,3146.0
755.0,80,1698.0,7.683257918552036,6.090213543019482,80,3382.0,0.3054496225328404,80,3382.0
760.0,75,1650.0,7.534246575342466,6.3176335423835095,75,3276.0,0.3222599993089524,75,3276.0
765.0,71,1573.0,7.085585585585585,6.268341019695124,71,3290.0,0.31774510131665723,71,3290.0
770.0,57,993.0,4.452914798206278,6.5265884089308015,57,3277.0,0.35149198624536593,57,3277.0
775.0,38,415.0,1.8122270742358078,7.295844686104843,38,2832.0,0.37825211462827646,38,2832.0
780.0,36,418.0,1.8017241379310345,7.085989083779628,36,2867.0,0.3713323023270943,36,2867.0
785.0,52,618.0,2.6869565217391305,6.5292241122705414,52,3010.0,0.335730515388375,52,3010.0
790.0,67,696.0,3.026086956521739,5.812301254325694,67,3189.0,0.3007507269579651,67,3189.0
795.0,76,716.0,3.021097046413502,6.012956959758699,76,3274.0,0.28981074416072367,76,3274.0
800.0,77,891.0,3.7754237288135593,5.862530377718143,77,3556.0,0.3010613116058198,77,3556.0
805.0,82,1180.0,5.0212765957446805,5.617519797466878,82,3815.0,0.2962258529614143,82,3815.0
810.0,94,1529.0,6.506382978723404,5.30708102085335,93,4139.0,0.2669810640229695,93,4139.0
815.0,96,1845.0,7.851063829787234,5.319591688882692,96,4572.0,0.26792684423029545,96,4572.0
820.0,101,2235.0,9.551282051282051,5.0870670631406805,101,4912.0,0.25829880005799283,101,4912.0
825.0,104,2646.0,11.07112970711297,5.012267005905346,104,5317.0,0.25096608241857826,104,5317.0
830.0,115,3079.0,12.670781893004115,4.8620436536605425,115,5837.0,0.24222375979156668,115,5837.0
835.0,117,3532.0,14.299595141700404,4.785291505058776,117,6341.0,0.23147509138670727,117,6341.0
840.0,123,4011.0,16.044,4.698318285483789,123,6758.0,0.21889230693450112,123,6758.0
845.0,130,4586.0,18.126482213438734,4.289507543997769,130,7364.0,0.19465338288731582,130,7364.0
850.0,139,5212.0,20.43921568627451,4.16642862557842,139,8053.0,0.1866209493223551,139,8053.0
855.0,141,5753.0,22.042145593869733,4.111240090715161,141,8561.0,0.18985603214654748,141,8561.0
860.0,135,6226.0,23.763358778625953,4.221812958862445,135,9107.0,0.20002836430011217,135,9107.0
865.0,139,6795.0,25.545112781954888,4.190237763196636,139,9782.0,0.19256755848716092,139,9782.0
870.0,146,7441.0,27.457564575645755,4.046919461140573,146,10502.0,0.1814596147338428,146,10502.0
875.0,155,8096.0,29.547445255474454,3.897444848461069,155,11107.0,0.16404594433022598,155,11107.0
880.0,155,8775.0,31.339285714285715,3.9541456887595734,155,11541.0,0.16706458482050798,155,11541.0
885.0,160,9495.0,33.31578947368421,3.9652180532574275,160,12129.0,0.1729609231264426,160,12129.0
890.0,144,7723.0,26.72318339100346,4.073271387901394,144,11848.0,0.18141642444403364,144,11848.0
895.0,113,4853.0,16.676975945017183,4.794554099739294,113,10195.0,0.21429198950229963,113,10195.0
900.0,99,2915.0,10.051724137931034,4.747245623672176,99,10509.0,0.21386770940796576,99,10509.0
905.0,94,1806.0,6.163822525597269,4.640605448285429,94,10740.0,0.21811145818099822,94,10740.0
910.0,90,964.0,3.2348993288590604,4.520789729104138,89,10980.0,0.21444842020079866,89,10980.0
915.0,98,838.0,2.784053156146179,4.453254070038963,98,11381.0,0.20711559141503272,98,11381.0
920.0,113,1114.0,3.7133333333333334,4.058950290192781,113,11776.0,0.19248705258115445,113,11776.0
925.0,127,1646.0,5.486666666666666,3.9117143156939527,127,12137.0,0.19314989825972312,127,12137.0
930.0,144,2324.0,7.7725752508361206,3.6315966938884405,144,12601.0,0.1808143048687626,144,12601.0
935.0,154,2982.0,9.745098039215685,3.6038008306414144,154,13191.0,0.17555564371043675,154,13191.0
940.0,172,3772.0,12.246753246753247,3.715802001682223,172,13937.0,0.1770339751425932,172,13937.0
945.0,184,4671.0,14.971153846153847,3.716670301968193,184,14804.0,0.171219895065896,184,14804.0
950.0,174,4453.0,14.181528662420382,3.6194314835140124,174,14492.0,0.16968274560049612,174,14492.0
955.0,146,3667.0,11.531446540880504,4.341030098209155,146,12693.0,0.19573081790358152,146,12693.0
960.0,137,3170.0,9.93730407523511,4.466931980931208,137,13059.0,0.2048513719159573,137,13059.0
965.0,135,2579.0,7.959876543209877,4.323307267994152,135,13735.0,0.18810862923544017,135,13735.0
970.0,124,1952.0,5.987730061349693,4.236121593799011,124,14150.0,0.1799103040591493,124,14150.0
975.0,126,1688.0,5.069069069069069,4.374107251054157,126,14547.0,0.1929367398841021,126,14547.0
980.0,138,1625.0,4.87987987987988,4.034424502295662,138,15216.0,0.16634447341259437,138,15216.0
985.0,158,1942.0,5.831831831831832,3.6293429078558836,158,15949.0,0.1417745095209833,158,15949.0
990.0,170,2588.0,7.7023809523809526,3.5225174701309405,170,16615.0,0.14620006129725527,170,16615.0
995.0,183,3277.0,9.666666666666666,3.5212268968070113,183,17315.0,0.14218712264401204,183,17315.0
1000.0,198,4116.0,12.141592920353983,3.221042246393026,198,18279.0,0.13476951186930194,198,18279.0
1005.0,214,5053.0,14.861764705882353,2.8646433582491406,214,19321.0,0.1227279109468038,214,19321.0
1010.0,229,6021.0,17.40173410404624,2.7497983087112736,229,20424.0,0.11800669845793031,229,20424.0
1015.0,235,7066.0,20.304597701149426,2.7589496398297273,235,21415.0,0.12738967246392857,235,21415.0
1020.0,238,8116.0,23.593023255813954,2.4883732438276973,238,22471.0,0.12491770277204246,238,22471.0
1025.0,239,9191.0,26.335243553008596,2.4484522819375987,239,23665.0,0.11655801278027302,239,23665.0
1030.0,241,10224.0,28.96317280453258,2.4525145126895924,241,24836.0,0.1274223289297991,241,24836.0
1035.0,241,11367.0,31.840336134453782,2.495045611587755,241,25699.0,0.11788467326495512,241,25699.0
1040.0,241,12519.0,34.48760330578512,2.6683092507222925,241,26898.0,0.13347176494449295,241,26898.0
1045.0,250,13725.0,37.602739726027394,2.2910712176369237,250,28121.0,0.11023025713672308,250,28121.0
1050.0,257,14984.0,40.828337874659404,2.1330291632717984,257,29271.0,0.10186169744988759,257,29271.0
1055.0,270,16315.0,43.50666666666667,2.3110467669588215,270,30585.0,0.12397724813907902,270,30585.0
1060.0,268,17538.0,46.031496062992126,2.3317502403291557,268,31774.0,0.13441163248241705,268,31774.0
1065.0,274,18816.0,48.872727272727275,2.3056843986566045,274,32866.0,0.1240453827672251,274,32866.0
1070.0,277,20143.0,51.51662404092072,2.3123917509219254,277,34181.0,0.11644102529431281,277,34181.0
1075.0,265,18794.0,47.221105527638194,2.5351855732331994,265,33702.0,0.1189024004715614,265,33702.0
1080.0,234,16121.0,40.002481389578165,3.2793401575219416,234,31090.0,0.13986647629445534,234,31090.0
1085.0,217,13856.0,34.04422604422604,3.2862627964625553,217,31416.0,0.1305593056101821,217,31416.0
1090.0,219,11622.0,28.20873786407767,3.2363731148445747,219,32443.0,0.1250860495155429,219,32443.0
1095.0,207,9543.0,22.995180722891565,3.1473665967791593,207,31848.0,0.12212542793833868,207,31848.0
1100.0,151,5898.0,14.177884615384615,3.748258671622229,151,28019.0,0.1423813524453651,151,28019.0
1105.0,126,4082.0,9.788968824940047,4.022521795744266,126,28232.0,0.16525579644733876,126,28232.0
1110.0,124,3105.0,7.554744525547445,3.7162455250048363,124,28902.0,0.16116705312629598,124,28902.0
1115.0,125,2321.0,5.619854721549637,3.667791459058072,125,29343.0,0.1501653050246056,125,29343.0
1120.0,130,1806.0,4.330935251798561,3.5714998177726582,130,29676.0,0.1499344407002673,130,29676.0
1125.0,142,1803.0,4.323741007194244,3.3656752369487783,142,30287.0,0.13802417994800464,142,30287.0
1130.0,164,2238.0,5.392771084337349,3.0817668349457534,164,31060.0,0.13189612193342262,164,31060.0
1135.0,191,2973.0,7.129496402877698,2.889454510766698,191,31849.0,0.11861789208963101,191,31849.0
1140.0,210,3672.0,8.848192771084337,2.7076934273506983,210,32619.0,0.10894502016877038,210,32619.0
1145.0,238,4654.0,11.028436018957345,2.6381084703208373,238,33677.0,0.10719239186485557,238,33677.0
1150.0,264,5692.0,13.456264775413711,2.488868079296696,264,34931.0,0.09907867784783825,264,34931.0
1155.0,283,6878.0,16.070093457943926,2.409277942309071,283,36312.0,0.09297510982704622,283,36312.0
1160.0,302,8180.0,18.935185185185187,2.197131102114289,302,37785.0,0.0853159763771341,302,37785.0
1165.0,313,9459.0,21.794930875576036,1.9703387354562478,313,39155.0,0.0767925185936605,313,39155.0
1170.0,325,10847.0,25.225581395348836,1.8513768577564151,325,40523.0,0.08334614640451452,325,40523.0
1175.0,332,12241.0,28.533799533799534,1.71175332316054,332,42166.0,0.07949971573688826,332,42166.0
1180.0,340,13766.0,31.93967517401392,1.6427836950413406,340,43844.0,0.07411781652244981,340,43844.0
1185.0,345,15304.0,34.94063926940639,1.6562416941255453,345,45554.0,0.07331149827192217,345,45554.0
1190.0,342,16807.0,37.768539325842696,1.7015874527199297,342,47198.0,0.07650792102523793,342,47198.0
1195.0,340,18341.0,41.03131991051454,1.7038263692572237,340,48670.0,0.07140550081102401,340,48670.0
1200.0,337,19939.0,44.50669642857143,1.6627153995316128,337,49922.0,0.07341053381805739,337,49922.0
1205.0,342,21591.0,47.66225165562914,1.830535097623822,342,51361.0,0.08906489461270206,342,51361.0
1210.0,346,23252.0,50.54782608695652,1.895487700297757,345,52906.0,0.08996758480218159,345,52906.0
1215.0,349,24895.0,53.65301724137931,1.7504204709448536,349,54585.0,0.0768729928253053,349,54585.0
1220.0,356,26625.0,56.89102564102564,1.7628833131636867,356,56332.0,0.07777144503299979,356,56332.0
1225.0,353,28318.0,60.76824034334764,1.5859578416203632,353,57951.0,0.07685268540452457,353,57951.0
1230.0,354,30035.0,64.31477516059957,1.6100204563996126,354,59491.0,0.07979280209068827,354,59491.0
1235.0,362,31782.0,67.62127659574467,1.7266072800002876,362,61272.0,0.0872699552976956,362,61272.0
1240.0,367,33565.0,70.96194503171247,1.6938763456723258,367,63001.0,0.08725890389829132,367,63001.0
1245.0,371,35397.0,74.36344537815125,1.7605038944121214,371,64838.0,0.09139663019244194,371,64838.0
1250.0,351,33593.0,69.98541666666667,1.848525893306738,351,64053.0,0.09027911801659373,351,64053.0
1255.0,329,30962.0,64.50416666666666,2.333432845787399,329,60374.0,0.10113911045631206,329,60374.0
1260.0,315,28383.0,58.885892116182575,2.3857852228058367,315,60531.0,0.09664019482906394,315,60531.0
1265.0,308,25084.0,51.93374741200828,2.3784753808602215,308,61417.0,0.09242030030150289,308,61417.0
1270.0,285,22099.0,45.564948453608245,2.552826217054918,285,60791.0,0.09847379087964023,285,60791.0
1275.0,252,18861.0,38.64959016393443,2.883004382863376,252,57433.0,0.09810351967382362,252,57433.0
1280.0,229,16208.0,33.077551020408166,3.090584287757445,229,58065.0,0.10597905811052395,229,58065.0
1285.0,214,13212.0,27.24123711340206,2.801689072488208,214,58967.0,0.09922563363505385,214,58967.0
1290.0,212,10781.0,22.18312757201646,2.757549604910586,212,59803.0,0.10231058203418825,212,59803.0
1295.0,198,8406.0,17.260780287474333,2.6740902783847864,198,60712.0,0.09752158738689154,198,60712.0
1300.0,201,6388.0,13.308333333333334,2.5809016788551395,201,61615.0,0.09893169768189586,201,61615.0
1305.0,199,4904.0,10.456289978678038,2.47095512218368,199,62506.0,0.1049192287914807,199,62506.0
1310.0,210,4548.0,9.717948717948717,2.2391674519762117,210,63360.0,0.09364852584532928,210,63360.0
1315.0,230,4842.0,10.302127659574468,2.1142515418984256,230,64299.0,0.08706587940160075,230,64299.0
1320.0,244,5649.0,11.917721518987342,2.044050607390967,244,65463.0,0.08696132693750165,244,65463.0
1325.0,273,6683.0,14.069473684210527,2.0448663008440713,273,66717.0,0.08152907986124869,273,66717.0
1330.0,269,6666.0,13.974842767295597,2.1549237545781477,269,66068.0,0.08678477045559198,269,66068.0
1335.0,260,6134.0,12.779166666666667,2.684449047723095,260,61158.0,0.08892921199448191,260,61158.0
1340.0,257,5547.0,11.390143737166325,2.649949871014196,257,62407.0,0.09095829153445906,257,62407.0
1345.0,277,5492.0,11.231083844580777,2.5678939792578075,277,63267.0,0.09207205367609776,277,63267.0
1350.0,270,5151.0,10.555327868852459,2.622896727869804,270,62536.0,0.09726624728544457,270,62536.0
1355.0,242,4814.0,9.844580777096114,3.116783664307079,242,58723.0,0.11401268669569017,242,58723.0
1360.0,212,4348.0,8.964948453608248,3.031462531457273,212,58804.0,0.11480356064608652,212,58804.0
1365.0,197,3962.0,8.185950413223141,2.934302623236221,197,59624.0,0.1103462081446581,197,59624.0
1370.0,186,3610.0,7.505197505197505,2.86139814683791,186,60508.0,0.1109801549528197,186,60508.0
1375.0,157,2838.0,5.9002079002079,2.980280182648262,157,59056.0,0.1179189917731929,157,59056.0
1380.0,123,2149.0,4.50524109014675,3.4453543678804834,123,54945.0,0.134320493976549,123,54945.0
1385.0,91,1078.0,2.308351177730193,3.452675770809077,91,54465.0,0.1492488944901238,91,54465.0
1390.0,88,494.0,1.0669546436285098,3.433060779677541,88,54642.0,0.14910058558907868,88,54642.0
