step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.842642438198004,0,0.0,0.9236789746824663,0,0.0
10.0,0,0.0,0.0,14.132423210696494,0,0.0,0.947575895140021,0,0.0
15.0,0,0.0,0.0,13.819431517833651,0,0.0,0.9197090331154733,0,0.0
20.0,0,0.0,0.0,13.48610406088656,0,0.0,0.9129269734498333,0,0.0
25.0,1,2.0,0.046511627906976744,12.927313237095069,1,2.0,0.8994844910202138,1,2.0
30.0,1,1.0,0.0196078431372549,12.199901382371367,1,1.0,0.8635468179705037,1,1.0
35.0,2,11.0,0.1864406779661017,12.32806722614125,2,11.0,0.8415005944900285,2,11.0
40.0,3,23.0,0.3484848484848485,12.511138577643274,3,23.0,0.8445465758513944,3,23.0
45.0,3,33.0,0.44,11.899593242739241,3,33.0,0.8319849216121471,3,33.0
50.0,11,66.0,0.8148148148148148,10.661121631868989,9,62.0,0.7302747570799131,9,62.0
55.0,18,129.0,1.4827586206896552,9.797792242818682,18,129.0,0.6727178438090142,18,129.0
60.0,21,226.0,2.4301075268817205,9.051413518003065,21,226.0,0.616833035962626,21,226.0
65.0,30,357.0,3.57,8.57893964542255,30,357.0,0.5689968841004927,30,357.0
70.0,15,225.0,2.102803738317757,9.059624736822027,15,359.0,0.6229311527677457,15,359.0
75.0,11,243.0,2.0948275862068964,10.766492373217979,11,265.0,0.7167246464115535,11,265.0
80.0,18,305.0,2.520661157024793,9.66175842011168,18,327.0,0.6128408139486812,18,327.0
85.0,28,428.0,3.34375,9.58815378356925,28,450.0,0.5796276559097322,28,450.0
90.0,15,428.0,3.242424242424242,9.855395678965822,15,498.0,0.6335388818127954,15,498.0
95.0,17,508.0,3.708029197080292,10.607982411411994,17,508.0,0.6533074686101167,17,508.0
100.0,21,591.0,4.251798561151079,10.045358380125485,21,599.0,0.6165635953116171,21,599.0
105.0,31,724.0,5.062937062937063,9.597203977098536,30,721.0,0.5724735547026394,30,721.0
110.0,34,883.0,5.926174496644295,9.250617807528176,34,883.0,0.5352099147790986,34,883.0
115.0,40,1069.0,7.222972972972973,8.671919051218014,40,1069.0,0.49924478879244166,40,1069.0
120.0,39,687.0,4.641891891891892,8.33436959390661,39,1025.0,0.50757115636708,39,1025.0
