step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.765182852719054,0,0.0,0.9164561108060523,0,0.0
10.0,0,0.0,0.0,14.895846441626666,0,0.0,0.9447497773982527,0,0.0
15.0,0,0.0,0.0,14.353076561883407,0,0.0,0.9418979874932996,0,0.0
20.0,0,0.0,0.0,13.359072846295495,0,0.0,0.9062337379977066,0,0.0
25.0,1,3.0,0.06976744186046512,12.484207133368487,1,3.0,0.8639270274550744,1,3.0
30.0,5,20.0,0.39215686274509803,11.71459474268786,5,20.0,0.8216245470698177,5,20.0
35.0,6,49.0,0.8305084745762712,11.545322776714826,6,49.0,0.7970447881561749,6,49.0
40.0,0,0.0,0.0,11.606793301757223,0,3.0,0.8505383759349766,0,3.0
45.0,0,0.0,0.0,13.615728534956489,0,0.0,0.917594124988636,0,0.0
50.0,2,6.0,0.07407407407407407,12.966222697852936,2,6.0,0.8701699300319707,2,6.0
55.0,5,28.0,0.3076923076923077,12.587164023393022,5,28.0,0.8201145675520005,5,28.0
60.0,6,27.0,0.27835051546391754,11.50321665509886,6,35.0,0.7487956831580623,6,35.0
65.0,16,83.0,0.8556701030927835,9.995810600973996,16,83.0,0.6784965137379588,16,83.0
70.0,21,175.0,1.7156862745098038,9.560043187637323,21,175.0,0.6600318736859394,21,175.0
75.0,8,136.0,1.2710280373831775,9.532075975205876,8,178.0,0.7118462634451536,8,178.0
80.0,9,179.0,1.6126126126126126,10.425828968195967,9,179.0,0.7499785510711438,9,179.0
85.0,10,218.0,1.8632478632478633,10.41874290993197,10,221.0,0.72500054122062,10,221.0
90.0,18,294.0,2.45,10.040965919166759,18,294.0,0.6820456282774536,18,294.0
95.0,12,316.0,2.507936507936508,10.236787851354562,12,328.0,0.7253545484469635,12,328.0
100.0,15,381.0,2.9765625,10.272760459865635,15,390.0,0.7209042537073388,15,390.0
105.0,19,457.0,3.462121212121212,9.566362414180455,19,471.0,0.6511946606351781,19,471.0
110.0,29,584.0,4.390977443609023,8.783733836367816,29,593.0,0.5798176757684363,29,593.0
115.0,37,755.0,5.634328358208955,8.221043580103615,37,764.0,0.5510330104562011,37,764.0
