step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.448883361805716,0,0.0,0.9615600637020784,0,0.0
10.0,0,0.0,0.0,15.07221765493895,0,0.0,0.9380409383229426,0,0.0
15.0,0,0.0,0.0,14.054805384870217,0,0.0,0.9249415959304744,0,0.0
20.0,0,0.0,0.0,14.180053921861584,0,0.0,0.937861680873165,0,0.0
25.0,1,2.0,0.046511627906976744,13.122481877466315,1,2.0,0.8977254588214799,1,2.0
30.0,3,12.0,0.23529411764705882,12.093432724304954,3,12.0,0.8373678728073239,3,12.0
35.0,7,39.0,0.6610169491525424,11.495563822354656,7,39.0,0.8041150027312132,7,39.0
40.0,11,84.0,1.2727272727272727,9.868822714730612,11,84.0,0.7032727102187625,11,84.0
45.0,3,28.0,0.37333333333333335,10.492668831098742,3,55.0,0.7611663523038845,3,55.0
50.0,6,52.0,0.6419753086419753,11.664208064217027,6,52.0,0.7775218575786402,6,52.0
55.0,5,65.0,0.7142857142857143,11.776249730033324,5,70.0,0.75972539191996,5,70.0
60.0,10,110.0,1.134020618556701,11.534148677101587,10,110.0,0.7348019305787086,10,110.0
65.0,14,178.0,1.6952380952380952,11.336250793634614,14,178.0,0.7141728068001311,14,178.0
70.0,19,257.0,2.4018691588785046,9.551859393319898,19,257.0,0.6010143634046881,19,257.0
75.0,31,394.0,3.614678899082569,8.77575738034849,31,394.0,0.5733203137600632,31,394.0
80.0,29,313.0,2.745614035087719,8.398449238252404,29,420.0,0.5585703978230537,29,420.0
85.0,29,394.0,3.283333333333333,8.533056583190357,29,440.0,0.5718439731637004,29,440.0
90.0,35,557.0,4.491935483870968,8.12599686175584,35,557.0,0.5443260807248526,35,557.0
95.0,23,216.0,1.6744186046511629,7.844905214961954,23,491.0,0.5395375915639926,23,491.0
100.0,10,75.0,0.5474452554744526,9.731468626573827,10,220.0,0.6341566731326931,10,220.0
105.0,13,60.0,0.4166666666666667,9.528878351563257,13,231.0,0.5868132320819428,13,231.0
110.0,30,157.0,1.0466666666666666,9.253165134503181,30,321.0,0.5542295938907144,30,321.0
115.0,19,144.0,0.935064935064935,9.940012970579343,19,323.0,0.6078773625033795,19,323.0
120.0,12,152.0,0.9620253164556962,10.921031606905922,12,207.0,0.7004392211537526,12,207.0
125.0,16,174.0,1.0875,10.223214923620414,16,228.0,0.6153005189312674,16,228.0
130.0,23,262.0,1.5783132530120483,10.36220419324809,23,308.0,0.6306061164863656,23,308.0
135.0,32,399.0,2.432926829268293,9.46017048344992,31,429.0,0.5569641947526511,31,429.0
