step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.19987143012607,0,0.0,0.9060291194796861,0,0.0
10.0,0,0.0,0.0,14.430942392256238,0,0.0,0.9431213012083423,0,0.0
15.0,0,0.0,0.0,13.915425376065071,0,0.0,0.9270288825110684,0,0.0
20.0,0,0.0,0.0,13.711948279173582,0,0.0,0.9280660001031247,0,0.0
25.0,3,5.0,0.11627906976744186,12.394973728635382,3,5.0,0.8514328977656167,3,5.0
30.0,4,24.0,0.47058823529411764,11.624903440165731,4,24.0,0.8208559388973089,4,24.0
35.0,6,51.0,0.864406779661017,10.826813704522202,6,51.0,0.7776413277367114,6,51.0
40.0,8,69.0,1.0454545454545454,10.611135925545899,8,69.0,0.741039214053207,8,69.0
45.0,14,129.0,1.72,10.113503503174243,14,129.0,0.6921977163864382,14,129.0
50.0,17,203.0,2.506172839506173,9.646762362230326,17,206.0,0.6503660961900445,17,206.0
55.0,24,306.0,3.3626373626373627,9.143668236567407,24,306.0,0.6131869527093066,24,306.0
60.0,26,421.0,4.34020618556701,8.557032441900072,26,421.0,0.5723657206102469,26,421.0
65.0,34,572.0,5.39622641509434,8.496904902482177,34,572.0,0.5438994531208261,34,572.0
70.0,19,142.0,1.2456140350877194,8.680653717260729,19,415.0,0.5650860440153406,19,415.0
75.0,6,50.0,0.4098360655737705,10.670111352788453,6,178.0,0.6737675388991057,6,178.0
80.0,9,25.0,0.1984126984126984,10.533249905003217,9,140.0,0.6502050161116022,9,140.0
85.0,24,120.0,0.9022556390977443,9.977379440602164,24,223.0,0.6005063983396254,24,223.0
90.0,34,273.0,1.9361702127659575,9.509227598096928,34,376.0,0.5539903503171966,34,376.0
95.0,43,464.0,3.2,8.423383438134664,43,567.0,0.5010416800374564,43,567.0
100.0,43,603.0,4.046979865771812,8.097001665736999,42,734.0,0.5090085635479973,42,734.0
105.0,48,821.0,5.623287671232877,7.239403770962694,48,934.0,0.46454460264073205,48,934.0
110.0,35,465.0,3.120805369127517,7.2887549684069715,35,896.0,0.4674454028123045,35,896.0
115.0,17,124.0,0.8671328671328671,8.652634178459278,17,531.0,0.5530217674175592,17,531.0
120.0,17,101.0,0.6688741721854304,8.98381962568792,17,538.0,0.5639511645951261,17,538.0
125.0,32,203.0,1.3181818181818181,8.69536922067248,32,620.0,0.5277806377392177,32,620.0
130.0,23,197.0,1.201219512195122,8.837204650111559,23,558.0,0.5260379046013887,23,558.0
135.0,19,211.0,1.2339181286549707,9.690677404424926,19,330.0,0.5677668852475858,19,330.0
140.0,20,248.0,1.4502923976608186,9.343613298807048,20,386.0,0.5454198724773753,20,386.0
145.0,31,362.0,2.104651162790698,8.781482762942732,31,469.0,0.4969336603276476,31,469.0
150.0,42,553.0,3.16,8.6539405145734,42,642.0,0.4742822303789226,42,642.0
155.0,48,787.0,4.522988505747127,8.448365839887675,48,876.0,0.4650334925758676,48,876.0
160.0,54,1047.0,5.915254237288136,8.142604370069735,54,1136.0,0.4617407513057328,54,1136.0
165.0,39,881.0,5.122093023255814,7.797687514424327,39,1171.0,0.4596214752017208,39,1171.0
170.0,23,708.0,4.1647058823529415,8.646674162708774,23,1009.0,0.5458692270355872,23,1009.0
175.0,28,805.0,4.849397590361446,8.508356333501009,28,1109.0,0.5213049745839071,28,1109.0
180.0,42,988.0,6.061349693251533,7.508403085686322,42,1290.0,0.4534830184074917,42,1290.0
185.0,51,686.0,4.107784431137724,6.847405980289399,51,1316.0,0.41023162088965454,51,1316.0
190.0,54,523.0,3.0406976744186047,6.981984911964639,54,1381.0,0.4035295720705134,54,1381.0
195.0,39,348.0,1.9661016949152543,7.286754361115145,39,1383.0,0.4248134684486072,39,1383.0
200.0,29,251.0,1.3867403314917126,8.397095950042416,29,1146.0,0.4970333329949066,29,1146.0
205.0,31,304.0,1.6983240223463687,8.16265809965453,31,1128.0,0.4848295778062712,31,1128.0
210.0,40,423.0,2.3764044943820224,7.6242095822170475,40,1021.0,0.4186483370367333,40,1021.0
215.0,37,479.0,2.6464088397790055,7.4837860417058275,37,1080.0,0.41641698059697113,37,1080.0
220.0,32,550.0,2.972972972972973,8.402079136513311,32,1049.0,0.4787819596561945,32,1049.0
225.0,28,298.0,1.6021505376344085,8.305412758974628,28,1000.0,0.4727852371989449,28,1000.0
230.0,38,245.0,1.2894736842105263,8.348180718273344,38,979.0,0.45105288078793027,38,979.0
235.0,49,456.0,2.375,8.318491786854972,49,1048.0,0.42598361868719975,49,1048.0
240.0,43,502.0,2.5743589743589745,8.212118962714264,43,1124.0,0.4423494834814672,43,1124.0
245.0,28,484.0,2.5208333333333335,8.88977679730452,28,1077.0,0.48314211487611763,28,1077.0
250.0,29,413.0,2.185185185185185,8.626541843230992,29,1020.0,0.47814841938603353,29,1020.0
255.0,36,278.0,1.4631578947368422,8.26645264407645,36,874.0,0.455955198883479,36,874.0
260.0,32,259.0,1.3703703703703705,8.355597049790363,32,948.0,0.4852048102451505,32,948.0
265.0,35,356.0,1.8835978835978835,8.627685105052464,35,960.0,0.4929629881027907,35,960.0
270.0,37,520.0,2.7807486631016043,8.932573050539423,37,1073.0,0.5067351100903188,37,1073.0
275.0,39,497.0,2.730769230769231,8.364546324716969,39,1149.0,0.48070679327198246,39,1149.0
280.0,42,514.0,2.839779005524862,8.165299431588318,42,1195.0,0.4816053067988743,42,1195.0
285.0,43,588.0,3.230769230769231,8.361005160909151,43,1284.0,0.5067806426385322,43,1284.0
290.0,43,575.0,3.159340659340659,7.954401302410982,43,1338.0,0.4684573575583474,43,1338.0
295.0,47,544.0,2.9726775956284155,7.774822048255246,47,1248.0,0.44282976309979105,47,1248.0
300.0,43,606.0,3.404494382022472,7.444674698391647,43,1424.0,0.43703847320035366,43,1424.0
305.0,52,827.0,4.620111731843576,7.487896473821617,50,1608.0,0.44054744441114874,50,1608.0
310.0,51,1014.0,5.571428571428571,6.823461072132925,51,1733.0,0.3976164302476323,51,1733.0
315.0,61,1240.0,6.666666666666667,6.516538102804674,61,1923.0,0.36749812227411494,61,1923.0
320.0,53,705.0,3.7301587301587302,6.547939025111121,53,1877.0,0.36200731612386045,53,1877.0
325.0,40,357.0,1.859375,7.785672459784645,40,1470.0,0.4333147600663018,40,1470.0
330.0,39,322.0,1.6512820512820512,7.787178746811214,39,1547.0,0.4346215401438947,39,1547.0
335.0,49,375.0,1.9035532994923858,7.441791275439682,49,1623.0,0.39190556697469825,49,1623.0
340.0,66,616.0,3.08,7.31056224321828,66,1819.0,0.3657610470830832,66,1819.0
345.0,53,616.0,3.0344827586206895,7.299425716085171,53,1905.0,0.39202710783884337,53,1905.0
