step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.859855908982494,0,0.0,0.9564068230182844,0,0.0
10.0,0,0.0,0.0,13.94260398246114,0,0.0,0.9751712026741728,0,0.0
15.0,0,0.0,0.0,13.291213899403186,0,0.0,0.9226435627320041,0,0.0
20.0,0,0.0,0.0,13.625022093450657,0,0.0,0.9381368696904007,0,0.0
25.0,0,0.0,0.0,12.612208589066508,0,0.0,0.8946447629615843,0,0.0
30.0,3,10.0,0.19607843137254902,11.669943041805997,3,10.0,0.8281012455032573,3,10.0
35.0,6,35.0,0.5932203389830508,11.385991278222898,6,35.0,0.81528871417862,6,35.0
40.0,8,68.0,1.0303030303030303,10.366154184354432,8,68.0,0.7505563521016099,8,68.0
45.0,4,36.0,0.48,10.80426515967759,4,40.0,0.8036616309097085,4,40.0
50.0,7,64.0,0.7901234567901234,11.035765131145784,7,64.0,0.7787942269546443,7,64.0
55.0,7,90.0,0.989010989010989,11.173141347812313,7,90.0,0.7689120256287544,7,90.0
60.0,15,145.0,1.4948453608247423,10.030576790982796,15,145.0,0.6703844729889065,15,145.0
65.0,15,84.0,0.7924528301886793,9.801239331361929,15,146.0,0.6571264836899122,15,146.0
70.0,22,183.0,1.6486486486486487,9.835242477153262,22,183.0,0.6487712798445945,22,183.0
75.0,22,260.0,2.260869565217391,9.155643948242277,22,276.0,0.6088516051975816,22,276.0
80.0,27,387.0,3.2796610169491527,9.065352003089428,27,388.0,0.6036531175468776,27,388.0
85.0,32,539.0,4.346774193548387,8.784572662953261,32,540.0,0.585350548210152,32,540.0
90.0,18,163.0,1.2635658914728682,8.512756238213013,18,474.0,0.588585555045145,18,474.0
95.0,10,104.0,0.7703703703703704,10.09230012974228,10,182.0,0.69918093318448,10,182.0
100.0,15,139.0,0.9858156028368794,9.845183731372796,15,201.0,0.6532016812261103,15,201.0
105.0,34,268.0,1.8231292517006803,9.100491283386484,32,317.0,0.5558193219324966,32,317.0
110.0,40,447.0,2.9602649006622515,8.755653064567932,40,502.0,0.5319098918390964,40,502.0
115.0,44,661.0,4.3202614379084965,8.154482034859992,44,716.0,0.4764625015161179,44,716.0
120.0,54,911.0,5.802547770700637,7.565151175517134,54,966.0,0.46627813696966824,54,966.0
125.0,50,890.0,5.6687898089171975,7.152680374436334,50,1096.0,0.4565122728104263,50,1096.0
130.0,46,982.0,6.061728395061729,7.2159412576270565,46,1131.0,0.4636249229242545,46,1131.0
135.0,57,1242.0,7.437125748502994,6.734636900756418,57,1317.0,0.4181317429793415,57,1317.0
140.0,69,1562.0,9.524390243902438,6.059124588331478,69,1617.0,0.3830762333613407,69,1617.0
145.0,51,928.0,5.693251533742331,6.484769420999707,51,1551.0,0.4227295630646444,51,1551.0
150.0,29,320.0,1.9161676646706587,8.238443520027872,29,986.0,0.519532288841791,29,986.0
155.0,17,117.0,0.6763005780346821,8.436890346046754,17,978.0,0.5218473485079483,17,978.0
160.0,32,129.0,0.7166666666666667,8.304651501309245,32,981.0,0.4983041995630758,32,981.0
165.0,51,319.0,1.7150537634408602,7.438034118742799,51,1172.0,0.3975424097815948,51,1172.0
170.0,69,632.0,3.3089005235602094,7.203406641006837,69,1485.0,0.381612657125589,69,1485.0
175.0,66,905.0,4.570707070707071,7.47858536725724,66,1754.0,0.4027037986337137,66,1754.0
