step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.876577124959242,0,0.0,0.9714188701083122,0,0.0
10.0,0,0.0,0.0,13.015224336704321,0,0.0,0.9478609548864505,0,0.0
15.0,0,0.0,0.0,13.114710910909986,0,0.0,0.9593528974581478,0,0.0
20.0,0,0.0,0.0,13.224491985786312,0,0.0,0.949010470212181,0,0.0
25.0,0,0.0,0.0,12.11091235041463,0,0.0,0.858740675322188,0,0.0
30.0,0,0.0,0.0,12.350487629394864,0,0.0,0.9168925875951678,0,0.0
35.0,1,1.0,0.01694915254237288,12.260016040621737,1,1.0,0.8721651730671408,1,1.0
40.0,2,2.0,0.030303030303030304,11.746853302329397,2,2.0,0.8267271121480603,2,2.0
45.0,5,23.0,0.30666666666666664,11.078491065685046,5,23.0,0.7705225990602929,5,23.0
50.0,5,23.0,0.2839506172839506,10.631494616844925,5,24.0,0.764097181240944,5,24.0
55.0,7,54.0,0.6,11.855506427387676,7,54.0,0.7979850920120055,7,54.0
60.0,5,53.0,0.5698924731182796,11.423553581120725,5,65.0,0.7833151183038936,5,65.0
65.0,11,93.0,0.9207920792079208,10.970962594337689,11,93.0,0.7218887585988355,11,93.0
70.0,6,96.0,0.8807339449541285,10.90491368376821,6,102.0,0.7477528085664109,6,102.0
75.0,6,126.0,1.0862068965517242,11.411652813838712,6,126.0,0.7680487914843639,6,126.0
80.0,10,166.0,1.3833333333333333,10.895611224809771,10,166.0,0.7080293456413699,10,166.0
85.0,12,184.0,1.4838709677419355,10.247468277911972,12,196.0,0.6600573965475686,12,196.0
90.0,22,279.0,2.146153846153846,10.079834911746975,22,279.0,0.641049399353608,22,279.0
95.0,30,401.0,3.037878787878788,9.18635832821643,30,401.0,0.5519722381719546,30,401.0
100.0,25,233.0,1.7259259259259259,9.264056533982643,25,338.0,0.6010578888945101,25,338.0
105.0,26,273.0,2.022222222222222,8.984956536423926,25,354.0,0.5769034633142615,25,354.0
110.0,32,402.0,2.977777777777778,8.671655332843324,31,462.0,0.5470047120348768,31,462.0
115.0,36,572.0,4.144927536231884,8.584365161944007,36,634.0,0.5135320202577027,36,634.0
120.0,37,715.0,4.965277777777778,8.168046280889023,37,787.0,0.4906482584994263,37,787.0
125.0,49,933.0,6.43448275862069,7.780143365527275,49,999.0,0.4576997996059026,49,999.0
130.0,34,396.0,2.6052631578947367,7.489038266177571,34,908.0,0.4746859821087191,34,908.0
135.0,18,165.0,1.0377358490566038,8.985916862710766,18,544.0,0.5666589925426173,18,544.0
140.0,20,248.0,1.5121951219512195,10.094109599379097,20,400.0,0.630114382577124,20,400.0
145.0,19,219.0,1.319277108433735,9.998808850707752,19,388.0,0.6140320178482107,19,388.0
150.0,25,215.0,1.2647058823529411,9.770309097553106,25,377.0,0.5814359323553577,25,377.0
155.0,22,157.0,0.9345238095238095,9.656901558190972,22,432.0,0.5744109982977023,22,432.0
160.0,29,273.0,1.625,9.315956071109172,29,526.0,0.5556598250469462,29,526.0
165.0,38,420.0,2.5609756097560976,8.30999327534055,38,653.0,0.4912501693368579,38,653.0
170.0,45,610.0,3.674698795180723,8.15698878605014,44,830.0,0.49040277202961197,44,830.0
175.0,47,820.0,4.9397590361445785,7.552532388897586,46,995.0,0.4435941788124662,46,995.0
180.0,49,999.0,5.946428571428571,7.011423465297335,49,1215.0,0.39497998427077313,49,1215.0
185.0,63,1278.0,7.562130177514793,6.785038675690173,63,1460.0,0.3753130037615123,63,1460.0
190.0,65,1549.0,9.058479532163743,6.7634506684640705,65,1726.0,0.3777290338236582,65,1726.0
195.0,67,1860.0,10.689655172413794,7.048656813511989,67,1989.0,0.38337132320813205,67,1989.0
200.0,68,2178.0,12.167597765363128,7.030382751648814,68,2310.0,0.3760401442986568,68,2310.0
205.0,76,2547.0,14.15,6.714809883098562,76,2676.0,0.3631883460356972,76,2676.0
210.0,62,1569.0,8.527173913043478,6.830567094949703,62,2516.0,0.3706678761494745,62,2516.0
215.0,39,516.0,2.774193548387097,7.524482639191471,39,1838.0,0.40239503329789117,39,1838.0
220.0,33,279.0,1.4919786096256684,8.797767220877054,33,1223.0,0.48327835991321005,33,1223.0
225.0,23,335.0,1.7447916666666667,9.431494294992024,23,865.0,0.534429039305441,23,865.0
230.0,25,291.0,1.4846938775510203,9.310013182750188,25,889.0,0.5166987595719015,25,889.0
235.0,32,302.0,1.532994923857868,8.813988858860121,32,910.0,0.45456328997867923,32,910.0
240.0,30,252.0,1.2663316582914572,8.674870852478957,30,880.0,0.47641891816934695,30,880.0
245.0,18,188.0,0.9543147208121827,9.140656468339886,18,749.0,0.5067428356963276,18,749.0
250.0,22,106.0,0.5353535353535354,8.711757366898762,22,755.0,0.4906466378664904,22,755.0
255.0,33,229.0,1.1927083333333333,8.497775274648134,33,814.0,0.4806022718492485,33,814.0
260.0,49,442.0,2.3141361256544504,7.913232514426464,49,1019.0,0.4399976661512664,49,1019.0
265.0,54,570.0,3.064516129032258,7.825951630361614,54,1203.0,0.4684856128318974,54,1203.0
270.0,57,717.0,3.8548387096774195,7.564551699428001,57,1260.0,0.4375886918745255,57,1260.0
275.0,41,494.0,2.7752808988764044,7.411010385883153,41,1277.0,0.4371959375912324,41,1277.0
280.0,31,214.0,1.1823204419889504,8.065148390405865,31,1118.0,0.45974954484362546,31,1118.0
285.0,22,115.0,0.6318681318681318,8.187983849097963,22,1128.0,0.4398906405332226,22,1128.0
290.0,33,181.0,0.9783783783783784,8.166313339070909,32,1181.0,0.44430741024724,32,1181.0
295.0,45,366.0,1.9572192513368984,7.801485967389575,45,1283.0,0.4107683390775585,45,1283.0
300.0,54,614.0,3.248677248677249,7.582520835654325,54,1443.0,0.4017838747378451,54,1443.0
305.0,55,725.0,3.835978835978836,6.807927004811213,55,1642.0,0.3601802356471005,55,1642.0
310.0,63,1004.0,5.28421052631579,6.7381692984692805,63,1857.0,0.3631443788244457,63,1857.0
315.0,54,743.0,3.931216931216931,6.740848414451453,54,1813.0,0.3741529941655461,54,1813.0
320.0,34,395.0,2.068062827225131,8.271736133820475,34,1356.0,0.4571295134600403,34,1356.0
325.0,26,313.0,1.6473684210526316,8.953953369819716,26,1179.0,0.49528228685931025,26,1179.0
330.0,29,361.0,1.8608247422680413,9.63750193162324,29,1060.0,0.5355035741671925,29,1060.0
335.0,31,506.0,2.5816326530612246,9.807802938602444,31,1037.0,0.5436124179173002,31,1037.0
340.0,35,591.0,3.0307692307692307,9.132610456808127,35,1151.0,0.5096215880002616,35,1151.0
345.0,44,792.0,4.103626943005182,8.951773227972545,44,1318.0,0.47451432814063343,44,1318.0
350.0,39,908.0,4.729166666666667,8.387999235972142,39,1439.0,0.45758981790145803,39,1439.0
355.0,41,1068.0,5.591623036649215,8.828401168829114,41,1532.0,0.48209479699664515,41,1532.0
360.0,44,1264.0,6.6878306878306875,8.86856116999955,44,1652.0,0.48271664131701825,44,1652.0
365.0,45,1446.0,7.858695652173913,8.460176067759791,45,1848.0,0.43817743285924926,45,1848.0
370.0,56,1703.0,9.155913978494624,8.244987223187167,56,2091.0,0.41696709417424604,56,2091.0
375.0,53,1929.0,10.427027027027027,7.983054225651691,53,2310.0,0.444285588991642,53,2310.0
380.0,50,2158.0,11.602150537634408,8.393596246692864,50,2530.0,0.44681933721708395,50,2530.0
385.0,39,1634.0,9.077777777777778,8.347615602285682,39,2352.0,0.46044453974377525,39,2352.0
390.0,42,1191.0,6.508196721311475,7.8851178382148515,41,2079.0,0.42415877478045994,41,2079.0
395.0,44,1034.0,5.84180790960452,7.615620968632972,43,2259.0,0.4143382070021662,43,2259.0
400.0,51,971.0,5.394444444444445,7.049295423755366,50,2488.0,0.3880921140619145,50,2488.0
405.0,41,667.0,3.6648351648351647,7.194070688206868,41,2610.0,0.4211010016688044,41,2610.0
410.0,40,574.0,3.086021505376344,8.221643347766486,40,2713.0,0.4734815996728146,40,2713.0
415.0,38,535.0,2.845744680851064,7.842161080735452,38,2880.0,0.4435966153768581,38,2880.0
420.0,46,638.0,3.4301075268817205,7.449349382462676,46,3075.0,0.4139934811068807,46,3075.0
425.0,56,878.0,4.670212765957447,7.106836681133239,56,3337.0,0.382118776369524,56,3337.0
430.0,70,1204.0,6.270833333333333,6.981745573289789,70,3664.0,0.3741524160820484,70,3664.0
435.0,76,1574.0,8.11340206185567,6.5873765333737735,76,4034.0,0.35645343040788346,76,4034.0
440.0,68,1626.0,8.424870466321243,6.504403522734668,68,4228.0,0.3791844187329323,68,4228.0
445.0,65,1807.0,9.17258883248731,7.161700663289655,65,4333.0,0.40011462501812867,65,4333.0
450.0,72,2083.0,10.573604060913706,7.142351787183357,72,4538.0,0.38185516051023327,72,4538.0
455.0,61,1749.0,8.96923076923077,7.180998746203617,61,4415.0,0.404187155662174,61,4415.0
460.0,56,1325.0,6.527093596059113,7.283238631504159,56,4137.0,0.3918165738851132,56,4137.0
465.0,60,1173.0,5.666666666666667,7.530490044920575,60,3768.0,0.40694653499616945,60,3768.0
470.0,53,1032.0,4.9855072463768115,7.257434000306346,53,3884.0,0.4032431373161708,53,3884.0
475.0,65,1081.0,5.172248803827751,6.968250602222492,65,4100.0,0.3812251159087039,65,4100.0
480.0,73,1236.0,5.9423076923076925,6.22271806148007,73,4450.0,0.33652978716717413,73,4450.0
485.0,83,1451.0,6.975961538461538,6.0498457868696915,83,4854.0,0.32971843476046625,83,4854.0
490.0,63,1095.0,5.165094339622642,6.260206525198393,63,4990.0,0.3685936534212413,63,4990.0
495.0,53,991.0,4.78743961352657,7.207242109679943,53,4869.0,0.41676339902085335,53,4869.0
500.0,44,639.0,3.1170731707317074,7.213144683344366,44,4757.0,0.40082871585631186,44,4757.0
505.0,48,437.0,2.131707317073171,6.9015162610780445,48,4582.0,0.37068572228361507,48,4582.0
510.0,37,287.0,1.3666666666666667,7.160586127051201,37,4666.0,0.3700591557003245,37,4666.0
515.0,38,324.0,1.528301886792453,7.675884303322123,38,4653.0,0.3914806804209572,38,4653.0
520.0,45,352.0,1.6073059360730593,7.563769035329957,45,4569.0,0.39042844946294997,45,4569.0
525.0,44,392.0,1.8317757009345794,7.043627642392988,44,4177.0,0.3706690713254044,44,4177.0
530.0,47,307.0,1.3954545454545455,6.8203956288165895,47,4157.0,0.36637866828941434,47,4157.0
535.0,52,454.0,2.0542986425339365,6.6593082815855835,52,4332.0,0.3560980055595129,52,4332.0
540.0,66,685.0,3.0995475113122173,6.3215320079148585,66,4592.0,0.3206641222921658,66,4592.0
545.0,76,988.0,4.511415525114155,6.0122075124651815,76,4959.0,0.3049520865194567,76,4959.0
550.0,84,1341.0,6.123287671232877,5.5706807263733324,84,5371.0,0.2995521085540165,84,5371.0
555.0,69,1059.0,4.880184331797235,5.669671145292541,69,5466.0,0.3114818504270653,69,5466.0
560.0,54,972.0,4.542056074766355,6.760671065935954,54,5192.0,0.3594318682269696,54,5192.0
565.0,59,1127.0,5.341232227488152,6.4228645235806265,59,5458.0,0.33335494826499973,59,5458.0
570.0,73,1352.0,6.2304147465437785,6.2096071316070445,73,5804.0,0.3209783703657052,73,5804.0
575.0,89,1755.0,7.834821428571429,5.747421625667231,89,6218.0,0.28451333937790574,89,6218.0
580.0,90,1655.0,7.454954954954955,5.367629461215176,90,6219.0,0.28623868964941335,90,6219.0
585.0,93,1607.0,7.110619469026549,5.347561408361965,91,5928.0,0.2923457192349721,91,5928.0
590.0,91,1621.0,7.140969162995595,5.167996957097433,91,5909.0,0.2763091085508197,91,5909.0
595.0,92,1774.0,7.548936170212766,5.528438903587154,92,6347.0,0.28522667369031607,92,6347.0
600.0,102,2085.0,8.834745762711865,5.2750702777560985,102,6817.0,0.25584511914052765,102,6817.0
605.0,103,2341.0,9.836134453781513,4.989299481625731,103,7044.0,0.2573068072370336,103,7044.0
610.0,104,2670.0,11.171548117154812,5.084776365766947,104,7020.0,0.2620188584187192,104,7020.0
615.0,111,3049.0,12.757322175732218,4.994374141638129,111,7375.0,0.2563330859257058,111,7375.0
620.0,114,3431.0,14.295833333333333,4.494274620570477,114,7939.0,0.23712906417276075,114,7939.0
625.0,91,2357.0,9.620408163265306,5.032069158539476,91,7737.0,0.28452784873479176,91,7737.0
630.0,63,1134.0,4.647540983606557,5.898845926327509,63,6994.0,0.32616973370943897,63,6994.0
635.0,43,641.0,2.5846774193548385,6.262643113376863,43,6854.0,0.3633913097456114,43,6854.0
640.0,49,411.0,1.6374501992031874,5.89919949031837,49,6575.0,0.32145125476523084,49,6575.0
645.0,54,312.0,1.21875,5.74145492905779,54,6467.0,0.3129851311320754,54,6467.0
650.0,44,217.0,0.8314176245210728,6.411648146797025,44,5894.0,0.33273225008597535,44,5894.0
655.0,40,324.0,1.250965250965251,6.86968544081992,40,5415.0,0.36059153049771087,40,5415.0
660.0,41,332.0,1.2720306513409962,6.514108027855962,41,5563.0,0.3378798983248074,41,5563.0
665.0,62,507.0,1.906015037593985,6.177085019985826,62,5717.0,0.30155324239132,62,5717.0
670.0,89,854.0,3.174721189591078,5.727659336955317,89,6082.0,0.25970862407490986,89,6082.0
675.0,104,1317.0,4.841911764705882,5.50419057890969,104,6569.0,0.2544298223204528,104,6569.0
680.0,104,1519.0,5.689138576779026,4.850116965868254,104,6736.0,0.22110997374005412,104,6736.0
685.0,107,1661.0,6.2443609022556394,5.045983509693358,107,6865.0,0.2357044857604611,107,6865.0
690.0,99,1295.0,4.980769230769231,5.326778344903145,99,6936.0,0.2606367190819617,99,6936.0
695.0,76,809.0,3.2103174603174605,5.830282771450113,76,6545.0,0.26872030837458577,76,6545.0
700.0,72,762.0,2.953488372093023,6.633204772791732,72,6245.0,0.31533256392870784,72,6245.0
705.0,77,816.0,3.1505791505791505,6.2797931011547865,77,6526.0,0.30437225338550844,77,6526.0
710.0,98,1114.0,4.23574144486692,5.865155609535469,98,6951.0,0.2543294527857294,98,6951.0
715.0,102,1219.0,4.5315985130111525,5.598175130775922,102,7119.0,0.23712903233741695,102,7119.0
720.0,106,1383.0,5.122222222222222,5.93091644871018,106,7055.0,0.249518123257097,106,7055.0
725.0,113,1722.0,6.401486988847584,5.8886504135224405,113,7389.0,0.2571097651992072,113,7389.0
730.0,95,1384.0,5.125925925925926,5.9209392226153446,95,7565.0,0.2645513087131953,95,7565.0
735.0,86,1117.0,4.1992481203007515,6.399862660714011,86,7374.0,0.2816260921876757,86,7374.0
740.0,81,1004.0,3.891472868217054,6.1207853618014205,81,7330.0,0.2708947085006765,81,7330.0
745.0,87,1047.0,4.08984375,5.921515798507702,87,7153.0,0.26436581953488264,87,7153.0
750.0,75,1069.0,4.192156862745098,5.794573824683928,75,7313.0,0.26506808848032476,75,7313.0
755.0,64,1032.0,4.095238095238095,6.197943016482095,64,7182.0,0.28653484858306427,64,7182.0
760.0,60,1057.0,4.12890625,6.768430811065883,60,7145.0,0.31730538986277174,60,7145.0
765.0,60,1101.0,4.284046692607004,6.717201375587016,60,7332.0,0.3151905941768749,60,7332.0
770.0,70,1192.0,4.749003984063745,6.42077780727746,70,7062.0,0.3009713709071666,70,7062.0
775.0,75,1352.0,5.429718875502008,5.975359190650686,75,6774.0,0.2686298632170491,75,6774.0
780.0,66,1337.0,5.3694779116465865,6.087436015689581,66,6929.0,0.2937902991681301,66,6929.0
785.0,48,1010.0,4.089068825910931,6.863950212572727,48,6711.0,0.3340291434144631,48,6711.0
790.0,39,893.0,3.6598360655737703,7.4022788595813385,39,6625.0,0.386084927730234,39,6625.0
795.0,43,965.0,3.987603305785124,6.942377296209187,43,6596.0,0.3513341572098996,43,6596.0
800.0,53,1100.0,4.641350210970464,6.360718920983147,52,6366.0,0.33311421769888727,52,6366.0
805.0,56,1321.0,5.436213991769547,6.463365044997392,56,6424.0,0.3385977873153742,56,6424.0
810.0,45,1348.0,5.5473251028806585,6.731769724755594,45,6510.0,0.35148333579825725,45,6510.0
815.0,42,1409.0,5.920168067226891,6.871324517831272,42,6453.0,0.3471737990673467,42,6453.0
820.0,43,854.0,3.6033755274261603,6.732323333385733,43,6376.0,0.33230664206849325,43,6376.0
825.0,46,399.0,1.6625,6.824341524726618,46,6043.0,0.33108331753872705,46,6043.0
830.0,51,479.0,2.0296610169491527,6.535693679825779,51,5915.0,0.3201718537685496,51,5915.0
835.0,62,751.0,3.223175965665236,6.105850201388023,62,5986.0,0.3107676305463396,62,5986.0
840.0,58,761.0,3.337719298245614,5.616115798352888,58,6083.0,0.2949515761304589,58,6083.0
845.0,56,825.0,3.5106382978723403,6.321470690392279,56,6026.0,0.3183530912375473,56,6026.0
850.0,59,761.0,3.2245762711864407,6.313518141023375,59,6008.0,0.31367630184879247,59,6008.0
855.0,66,744.0,3.1392405063291138,6.2947404473871655,66,5953.0,0.31092243227156763,66,5953.0
860.0,71,792.0,3.2863070539419086,6.29176166862659,71,5811.0,0.3022796923991118,71,5811.0
865.0,60,789.0,3.220408163265306,6.199670264166579,60,5949.0,0.31126327430250095,60,5949.0
870.0,57,803.0,3.3045267489711936,6.410967503654427,57,5969.0,0.32546063601546676,57,5969.0
875.0,64,879.0,3.5587044534412957,6.3900252602932905,64,6170.0,0.30594604581095924,64,6170.0
880.0,74,1066.0,4.281124497991968,6.058336257431921,74,6438.0,0.29967378211258183,74,6438.0
885.0,66,1083.0,4.280632411067193,6.1095124763255075,66,6669.0,0.3019950262780604,66,6669.0
890.0,60,1129.0,4.462450592885376,6.580984062164375,60,6789.0,0.31363093103273315,60,6789.0
895.0,65,1216.0,4.903225806451613,6.366832088391782,65,6857.0,0.3020717025765114,65,6857.0
900.0,77,1411.0,5.830578512396694,5.966504258948286,77,7002.0,0.2725238647181935,77,7002.0
905.0,80,1102.0,4.75,5.3388461288877895,80,7149.0,0.2590718542941139,80,7149.0
910.0,81,819.0,3.576419213973799,5.234205242301947,81,7114.0,0.2676644282720827,81,7114.0
915.0,75,830.0,3.608695652173913,5.044088930806233,75,7256.0,0.2675627002408297,75,7256.0
920.0,86,1027.0,4.445887445887446,4.734246025591495,86,7158.0,0.24366662555522542,86,7158.0
925.0,75,783.0,3.3037974683544302,4.813968004603173,75,7326.0,0.25551335633443245,75,7326.0
930.0,65,624.0,2.6,5.947849703356635,65,7230.0,0.3014246634114909,65,7230.0
935.0,61,625.0,2.5614754098360657,5.935778152033043,61,7483.0,0.2944350288215544,61,7483.0
940.0,68,703.0,2.8577235772357725,5.480153450212169,66,7495.0,0.272380363275536,66,7495.0
945.0,71,918.0,3.7016129032258065,5.380088858668185,71,7552.0,0.28270282114643996,71,7552.0
950.0,70,1146.0,4.529644268774703,5.20813865122377,70,7479.0,0.2799736225223379,70,7479.0
955.0,69,1185.0,4.62890625,5.064039894024697,69,7595.0,0.28870733746081106,69,7595.0
960.0,70,1174.0,4.677290836653387,5.239649124800225,70,7560.0,0.2983114153649708,70,7560.0
965.0,54,697.0,2.788,5.268434689464313,54,7512.0,0.3164523023308082,54,7512.0
970.0,42,389.0,1.531496062992126,6.518033141488596,42,6900.0,0.3663514558343849,42,6900.0
975.0,49,504.0,1.9764705882352942,7.1389529607622535,49,6801.0,0.4075884885775755,49,6801.0
980.0,58,662.0,2.565891472868217,7.316252776795519,58,6738.0,0.39597605631253274,58,6738.0
985.0,59,709.0,2.726923076923077,7.104297706416713,59,6738.0,0.36114395344978895,59,6738.0
990.0,68,857.0,3.258555133079848,6.897535853818833,67,6607.0,0.33956491734245325,67,6607.0
995.0,73,998.0,3.79467680608365,6.503980993190913,72,6739.0,0.3108671305927294,72,6739.0
1000.0,65,1012.0,3.8625954198473282,6.225628867906765,65,6960.0,0.30122382866620767,65,6960.0
1005.0,63,1130.0,4.396887159533074,6.364821304748772,63,7064.0,0.32029281815306604,63,7064.0
1010.0,69,1278.0,5.051383399209486,5.8175521901632266,69,7157.0,0.2880673733659178,69,7157.0
1015.0,80,1505.0,5.8108108108108105,5.520144690782514,80,7500.0,0.26375158779020086,80,7500.0
1020.0,87,1742.0,6.778210116731517,5.366793397527443,87,7733.0,0.25253734195099775,87,7733.0
1025.0,87,1626.0,6.4015748031496065,5.041397183767001,87,7855.0,0.23762310116124208,87,7855.0
1030.0,89,1406.0,5.449612403100775,5.37472616593941,89,7581.0,0.2583452714446662,89,7581.0
1035.0,90,1230.0,4.823529411764706,4.9960957745760926,90,7848.0,0.2493751446151146,90,7848.0
1040.0,92,1177.0,4.562015503875969,4.652421589951535,92,8058.0,0.2293175491000472,92,8058.0
1045.0,96,1444.0,5.707509881422925,4.432767459526721,96,8340.0,0.2374721537293631,96,8340.0
1050.0,100,1772.0,7.031746031746032,4.147995228724025,100,8623.0,0.22001138527188008,100,8623.0
1055.0,101,2089.0,8.0968992248062,4.008460000016632,101,9098.0,0.21165499100090276,101,9098.0
1060.0,108,2491.0,9.47148288973384,3.952678013643871,108,9423.0,0.2116863065439637,108,9423.0
1065.0,115,2893.0,10.916981132075472,3.600753901407117,115,9777.0,0.18568946484820917,115,9777.0
1070.0,123,3341.0,12.420074349442379,3.63933377024184,123,10007.0,0.18841081259112932,123,10007.0
1075.0,117,3735.0,13.731617647058824,3.7195724376462,117,10427.0,0.2031771475428642,117,10427.0
1080.0,116,4190.0,15.181159420289855,3.98847116776181,115,10741.0,0.2121028406926537,115,10741.0
1085.0,128,4778.0,16.88339222614841,3.9518946145915965,127,10991.0,0.1997581078945962,127,10991.0
1090.0,135,5394.0,18.6,4.060472273746471,135,11353.0,0.20268464999615654,135,11353.0
1095.0,122,4292.0,14.698630136986301,4.18564686718992,122,11293.0,0.21414326604125714,122,11293.0
1100.0,99,2717.0,9.11744966442953,4.939198492149146,99,10352.0,0.227795055252427,99,10352.0
1105.0,83,2167.0,7.128289473684211,5.2302200032663455,83,10413.0,0.24958430359841066,83,10413.0
1110.0,89,2024.0,6.636065573770492,5.0200172388432245,89,10479.0,0.2477445996606541,89,10479.0
1115.0,103,2074.0,6.8,4.725464510037183,103,10622.0,0.22198818541934626,103,10622.0
1120.0,115,2009.0,6.459807073954984,4.45929014110901,115,10953.0,0.2025434775650162,115,10953.0
1125.0,121,1883.0,6.093851132686084,4.05721133109266,121,11230.0,0.1891567945352062,121,11230.0
1130.0,127,1977.0,6.46078431372549,3.974347330937288,127,11685.0,0.19486080305082606,127,11685.0
1135.0,131,2144.0,6.98371335504886,3.7308850478596023,131,12098.0,0.18741669981687106,131,12098.0
1140.0,120,1948.0,6.3042071197411005,3.8561544596455377,120,11955.0,0.21060752237934538,120,11955.0
1145.0,101,1394.0,4.496774193548387,4.636172172472568,101,10929.0,0.24474151902403643,101,10929.0
1150.0,91,1037.0,3.355987055016181,4.738673798667135,91,10994.0,0.24479240564266355,91,10994.0
1155.0,94,950.0,3.0063291139240507,4.803974785695141,94,11232.0,0.23475957081676438,94,11232.0
1160.0,112,1247.0,3.884735202492212,4.582372016738273,112,11556.0,0.21761102268649288,112,11556.0
1165.0,110,1361.0,4.213622291021672,4.452734044241888,110,11449.0,0.2055559864135416,110,11449.0
1170.0,99,1458.0,4.5,4.809720005892535,99,10666.0,0.21905580470757705,99,10666.0
1175.0,88,1248.0,3.9,4.738965107715458,88,10706.0,0.23104117004533123,88,10706.0
1180.0,84,1038.0,3.274447949526814,4.536349065329608,84,10492.0,0.21856614635181673,84,10492.0
1185.0,76,839.0,2.5895061728395063,4.816947156419,76,10366.0,0.23059959930953527,76,10366.0
1190.0,64,649.0,2.0092879256965945,5.099442637168955,64,9551.0,0.23237181642346794,64,9551.0
1195.0,57,582.0,1.8074534161490683,5.700454513223516,57,8977.0,0.2656581380398533,57,8977.0
