step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.963870032561685,0,0.0,0.9362849849212921,0,0.0
10.0,0,0.0,0.0,12.808724211917799,0,0.0,0.9259528631176712,0,0.0
15.0,0,0.0,0.0,13.033332986433324,0,0.0,0.945780396644983,0,0.0
20.0,0,0.0,0.0,13.203684351088226,0,0.0,0.9419413688681526,0,0.0
25.0,0,0.0,0.0,12.955662435091268,0,0.0,0.9222364866589231,0,0.0
30.0,0,0.0,0.0,12.712943573068543,0,0.0,0.9128953961558518,0,0.0
35.0,2,5.0,0.0847457627118644,12.149772883012082,2,5.0,0.8731746814088979,2,5.0
40.0,5,21.0,0.3181818181818182,11.004813833191863,5,21.0,0.7946344642108737,5,21.0
45.0,2,16.0,0.21333333333333335,11.237539260550543,2,19.0,0.8332789314630985,2,19.0
50.0,2,26.0,0.32098765432098764,12.158244307822462,2,26.0,0.8360029266866237,2,26.0
55.0,5,48.0,0.5333333333333333,11.886699096154782,5,48.0,0.8188947680127513,5,48.0
60.0,8,79.0,0.8404255319148937,11.382617531486972,8,79.0,0.7913659929042466,8,79.0
65.0,13,132.0,1.306930693069307,10.369526681392935,13,132.0,0.7029110467595496,13,132.0
70.0,25,229.0,2.1401869158878504,9.211153736807642,25,229.0,0.6032048491108334,25,229.0
75.0,27,188.0,1.6936936936936937,8.457909952064545,27,271.0,0.5689471737038678,27,271.0
80.0,28,292.0,2.5172413793103448,8.865122857949094,28,321.0,0.6062408780200891,28,321.0
85.0,29,401.0,3.2601626016260163,8.607589590872204,29,444.0,0.5849493147229091,29,444.0
90.0,40,570.0,4.523809523809524,7.731787817382069,39,598.0,0.5178138247416013,39,598.0
95.0,46,787.0,5.917293233082707,7.370869857645038,46,816.0,0.475548390727348,46,816.0
100.0,52,1034.0,7.438848920863309,7.046284653175359,52,1063.0,0.4512912669854514,52,1063.0
105.0,57,1308.0,9.020689655172413,7.049230675805303,57,1337.0,0.4402775253891135,57,1337.0
110.0,62,1606.0,10.56578947368421,6.759212305077636,62,1635.0,0.4108825383625968,62,1635.0
115.0,62,1723.0,10.97452229299363,6.527271508473972,62,1849.0,0.3917797394955495,62,1849.0
120.0,64,1955.0,12.067901234567902,6.887446469991177,64,2016.0,0.41669139485585566,64,2016.0
125.0,67,2282.0,13.74698795180723,6.766588099550993,67,2286.0,0.3958572562534462,67,2286.0
130.0,53,1241.0,7.257309941520468,6.748781524374432,53,2098.0,0.42307314409948327,53,2098.0
135.0,25,222.0,1.2685714285714285,8.184316919651117,25,1322.0,0.5050158865123547,25,1322.0
140.0,14,38.0,0.20994475138121546,8.183050625429322,14,1308.0,0.5107079918323857,14,1308.0
145.0,33,159.0,0.8594594594594595,7.900696732726944,33,1425.0,0.4648236284309415,33,1425.0
150.0,39,171.0,0.9,7.737419989533732,39,1234.0,0.4266745309872897,39,1234.0
155.0,25,146.0,0.7564766839378239,8.914889773210477,25,723.0,0.49737373658372297,25,723.0
160.0,19,137.0,0.6884422110552764,9.114766285744613,19,728.0,0.4983577332967687,19,728.0
165.0,38,272.0,1.3877551020408163,8.563996520139046,38,835.0,0.4560634174441882,38,835.0
170.0,53,355.0,1.8112244897959184,7.903940934717822,53,1005.0,0.4179816540643621,53,1005.0
175.0,65,632.0,3.1758793969849246,7.364012665886121,65,1236.0,0.38277099680081716,65,1236.0
180.0,72,945.0,4.846153846153846,6.388848346973671,72,1565.0,0.3398412214237135,72,1565.0
185.0,78,1313.0,6.565,6.440244615319332,78,1928.0,0.34502400172200676,78,1928.0
190.0,85,1728.0,9.047120418848168,6.151723764179912,85,2332.0,0.340227254019226,85,2332.0
195.0,70,1403.0,7.345549738219895,6.186671121915925,70,2269.0,0.35699114107410584,70,2269.0
200.0,41,684.0,3.5440414507772022,7.587945497568362,41,1615.0,0.43088389068597543,41,1615.0
205.0,28,395.0,2.0153061224489797,8.670755476151845,28,1200.0,0.5207781450248428,28,1200.0
210.0,27,379.0,1.9141414141414141,8.61718525042616,27,1311.0,0.5165927109725513,27,1311.0
215.0,39,520.0,2.5870646766169156,7.986881450689658,39,1451.0,0.4258781762164414,39,1451.0
220.0,62,788.0,3.9203980099502487,7.553406005265334,62,1700.0,0.39038917665105366,62,1700.0
225.0,54,822.0,3.9902912621359223,7.619747120052984,54,1715.0,0.4020774532220496,54,1715.0
230.0,34,738.0,3.548076923076923,8.492837415255675,34,1264.0,0.459171730456434,34,1264.0
235.0,27,766.0,3.7549019607843137,8.382095988534115,27,1395.0,0.4676570517648355,27,1395.0
240.0,47,951.0,4.639024390243902,7.772229278779952,47,1574.0,0.40793020213595216,47,1574.0
245.0,44,1039.0,5.274111675126903,7.215373545876944,44,1593.0,0.38329970757138154,44,1593.0
250.0,36,1122.0,5.724489795918367,8.194949491601431,36,1436.0,0.4591792108668792,36,1436.0
255.0,28,660.0,3.4196891191709846,8.377779225996173,28,1314.0,0.48233113670079514,28,1314.0
260.0,35,289.0,1.5210526315789474,8.32949585966399,35,957.0,0.45569470432382747,35,957.0
265.0,43,262.0,1.3645833333333333,7.940071467164742,43,1115.0,0.4452594431961412,43,1115.0
270.0,55,516.0,2.74468085106383,7.479267495486373,55,1334.0,0.422950128730747,55,1334.0
275.0,70,837.0,4.452127659574468,7.240502723098195,70,1655.0,0.38244527008644474,70,1655.0
280.0,59,704.0,3.74468085106383,7.155522675821875,59,1722.0,0.39178409874039155,59,1722.0
285.0,42,452.0,2.4171122994652405,8.041989455820602,42,1480.0,0.4453139346024821,42,1480.0
290.0,35,444.0,2.300518134715026,7.889525849088086,35,1657.0,0.41939852295497937,35,1657.0
295.0,52,652.0,3.3435897435897437,7.725023595287997,52,1865.0,0.4062808816947595,52,1865.0
300.0,62,705.0,3.634020618556701,7.297980150141287,62,1932.0,0.39589941530773914,62,1932.0
305.0,68,735.0,3.712121212121212,7.210926985400119,68,1787.0,0.3682771179313885,68,1787.0
310.0,64,864.0,4.32,6.971627973496225,64,2094.0,0.37859788734813654,64,2094.0
315.0,75,1198.0,6.05050505050505,6.6422266219960715,74,2417.0,0.35448757644943374,74,2417.0
320.0,65,965.0,4.849246231155779,6.586964461742686,65,2424.0,0.3638470644860993,65,2424.0
325.0,46,551.0,2.7688442211055277,7.613631799511402,46,2064.0,0.4174624761762139,46,2064.0
330.0,39,366.0,1.8484848484848484,7.798860600809149,39,2123.0,0.42689394243274226,39,2123.0
335.0,49,491.0,2.41871921182266,7.554572580523713,49,2315.0,0.3776670470954957,49,2315.0
340.0,68,798.0,3.8737864077669903,7.186087459593122,68,2615.0,0.3488785575223666,68,2615.0
345.0,66,871.0,4.127962085308057,7.033009743042551,66,2605.0,0.3477402225446141,66,2605.0
350.0,53,888.0,4.2898550724637685,7.608803117523817,53,2237.0,0.38963166443655656,53,2237.0
355.0,41,703.0,3.412621359223301,7.324302045171757,41,2234.0,0.3814670796098377,41,2234.0
360.0,48,482.0,2.3627450980392157,7.412327120812378,48,2005.0,0.39296629064651206,48,2005.0
365.0,34,257.0,1.2722772277227723,6.998572165272292,34,1971.0,0.38719518168704214,34,1971.0
370.0,29,226.0,1.0917874396135265,7.911461834233115,29,1608.0,0.4098542177116609,29,1608.0
375.0,29,276.0,1.3529411764705883,7.6830963666436025,29,1597.0,0.4041878888995725,29,1597.0
380.0,42,395.0,1.9362745098039216,7.367113443071954,42,1426.0,0.3858422409737149,42,1426.0
385.0,45,287.0,1.3864734299516908,7.126956980161946,45,1458.0,0.37233551740844384,45,1458.0
390.0,56,470.0,2.2705314009661834,7.010102895401885,56,1556.0,0.3767967041897825,56,1556.0
395.0,53,417.0,1.9952153110047848,7.087750061902316,53,1580.0,0.3750879471994155,53,1580.0
400.0,43,369.0,1.7740384615384615,8.089483382417919,43,1416.0,0.4472756743383484,43,1416.0
405.0,31,307.0,1.4759615384615385,8.08936297003177,31,1465.0,0.43042841138413174,31,1465.0
410.0,44,446.0,2.123809523809524,7.953052619690434,44,1615.0,0.4225032863052574,44,1615.0
415.0,59,699.0,3.360576923076923,7.5052472630353355,59,1854.0,0.3948201032588086,59,1854.0
420.0,75,1046.0,5.077669902912621,6.849111305008691,75,2183.0,0.35315802058958146,75,2183.0
425.0,82,1215.0,6.014851485148514,6.496240498342476,82,2396.0,0.35049561041992633,82,2396.0
430.0,79,1263.0,6.221674876847291,6.370789089534964,79,2468.0,0.3424350644853798,79,2468.0
435.0,81,1437.0,7.1138613861386135,6.499152567443067,81,2501.0,0.3469437632624826,81,2501.0
440.0,88,1845.0,8.91304347826087,6.57464188879667,88,2677.0,0.33322999549128535,88,2677.0
445.0,87,2212.0,10.634615384615385,6.303032132719287,87,3068.0,0.33171057125126835,87,3068.0
450.0,94,2611.0,12.492822966507177,5.756187640883635,94,3503.0,0.2968587455035425,94,3503.0
455.0,105,3115.0,14.904306220095695,5.7037676023511725,105,3977.0,0.2965146684186857,105,3977.0
460.0,112,3657.0,17.169014084507044,5.462166573984337,112,4492.0,0.2656737947079566,112,4492.0
465.0,95,2959.0,13.45,5.828122354086995,95,4468.0,0.29118572984398966,95,4468.0
470.0,72,1851.0,8.263392857142858,7.0026100554487085,72,3692.0,0.33911769413610365,72,3692.0
475.0,55,1179.0,5.171052631578948,8.06517186661625,55,3108.0,0.4109963859962074,55,3108.0
480.0,48,834.0,3.6419213973799125,8.559131994419126,48,2528.0,0.4513985474386317,48,2528.0
485.0,36,525.0,2.2629310344827585,8.173635812384385,36,2572.0,0.4312250132963194,36,2572.0
490.0,39,365.0,1.5598290598290598,8.078928598374045,39,2468.0,0.43272748139339823,39,2468.0
495.0,45,349.0,1.4914529914529915,7.743647522929382,45,2542.0,0.3953196725459133,45,2542.0
500.0,62,509.0,2.2034632034632033,7.285502986445741,62,2692.0,0.351295333984606,62,2692.0
505.0,77,793.0,3.5720720720720722,6.8690982230766515,77,2960.0,0.3435703496042195,77,2960.0
510.0,80,1150.0,5.324074074074074,6.766316690919295,80,3188.0,0.3502639118941182,80,3188.0
