step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.483399128958137,0,0.0,0.9304131768335234,0,0.0
10.0,0,0.0,0.0,14.959982805955539,0,0.0,0.9588164807491973,0,0.0
15.0,0,0.0,0.0,13.607114284650304,0,0.0,0.9210940167114459,0,0.0
20.0,0,0.0,0.0,13.116632267209207,0,0.0,0.9080410726332065,0,0.0
25.0,1,3.0,0.06976744186046512,13.080513268181292,1,3.0,0.9097498606694949,1,3.0
30.0,3,11.0,0.21568627450980393,12.461989264968302,3,11.0,0.8605436642911509,3,11.0
35.0,1,2.0,0.03389830508474576,11.952695631069089,1,2.0,0.8658728138893255,1,2.0
40.0,1,7.0,0.10606060606060606,12.731265564718507,1,7.0,0.8882517909489456,1,7.0
45.0,2,14.0,0.18666666666666668,12.634626682414556,2,14.0,0.8639060014341354,2,14.0
50.0,5,31.0,0.38271604938271603,10.7914802257987,5,31.0,0.7188563249614615,5,31.0
55.0,15,68.0,0.7472527472527473,9.875627282426853,15,68.0,0.6577596725954998,15,68.0
60.0,20,161.0,1.6770833333333333,9.921168235091928,20,161.0,0.6454240357394054,20,161.0
65.0,28,279.0,2.6826923076923075,9.373318024467627,28,279.0,0.569596867796975,28,279.0
70.0,12,100.0,0.9090909090909091,9.589072226130813,12,262.0,0.6060918228235043,12,262.0
75.0,5,77.0,0.6581196581196581,11.147575332232927,5,131.0,0.7496048097757966,5,131.0
80.0,12,110.0,0.9016393442622951,10.167314310162467,12,150.0,0.6446316688733481,12,150.0
85.0,27,217.0,1.7222222222222223,9.27298441149527,27,257.0,0.5701041373923225,27,257.0
90.0,37,374.0,2.876923076923077,8.426192716176779,37,414.0,0.5186471441420099,37,414.0
95.0,17,281.0,2.051094890510949,8.70938055867274,17,425.0,0.5676936227105227,17,425.0
