step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.446471044905497,0,0.0,0.9139463557163233,0,0.0
10.0,0,0.0,0.0,13.121437786611672,0,0.0,0.940314025480741,0,0.0
15.0,0,0.0,0.0,13.691770886302594,0,0.0,0.9474120100172405,0,0.0
20.0,0,0.0,0.0,14.163757742102053,0,0.0,0.9473436587425831,0,0.0
25.0,1,1.0,0.023255813953488372,13.46990526518021,1,1.0,0.9212016051018789,1,1.0
30.0,2,7.0,0.13725490196078433,12.341548668058278,2,7.0,0.8449347154605072,2,7.0
35.0,6,32.0,0.5423728813559322,11.539711283040786,6,32.0,0.7996935905041764,6,32.0
40.0,10,72.0,1.0909090909090908,10.207311886096395,10,72.0,0.7151263681605112,10,72.0
45.0,3,8.0,0.10666666666666667,10.492582347531647,3,24.0,0.7719264100195764,3,24.0
50.0,4,24.0,0.2962962962962963,11.668800096825992,4,24.0,0.7869518326244387,4,24.0
55.0,9,46.0,0.5054945054945055,11.063708072791366,9,46.0,0.7201755999172856,9,46.0
60.0,13,106.0,1.092783505154639,11.23640177603491,13,104.0,0.6952829435009766,13,104.0
65.0,12,91.0,0.8584905660377359,10.82522154968344,12,104.0,0.6762915907103297,12,104.0
70.0,19,172.0,1.5636363636363637,10.408652491825098,19,166.0,0.6517603987672059,19,166.0
75.0,4,14.0,0.12612612612612611,10.191536662827673,4,120.0,0.6890612097656492,4,120.0
80.0,8,39.0,0.33620689655172414,11.151132803436413,8,43.0,0.7415809675124472,8,43.0
85.0,14,93.0,0.75,11.363209138418311,14,93.0,0.711606644825053,14,93.0
90.0,10,113.0,0.889763779527559,11.069433607111959,10,124.0,0.7085972628823348,10,124.0
95.0,15,179.0,1.376923076923077,10.565569891063761,15,176.0,0.6749741002405194,15,176.0
100.0,13,101.0,0.7481481481481481,10.291631061536846,13,185.0,0.6691932388147088,13,185.0
105.0,15,126.0,0.9264705882352942,10.35025453320064,15,155.0,0.6925910863101424,15,155.0
110.0,18,211.0,1.5746268656716418,9.52620462269903,18,207.0,0.6540346133485371,18,207.0
115.0,10,77.0,0.5877862595419847,9.6332342775002,10,170.0,0.6859133970313227,10,170.0
120.0,11,118.0,0.8676470588235294,10.567085565528338,11,123.0,0.7209441120684207,11,123.0
125.0,11,60.0,0.4444444444444444,10.101685459778468,11,138.0,0.6625484982262164,11,138.0
130.0,15,79.0,0.5563380281690141,10.381293375761867,15,104.0,0.6839419710105257,15,104.0
135.0,22,163.0,1.1241379310344828,9.982451842546276,22,178.0,0.6240753176512152,22,178.0
140.0,23,182.0,1.2133333333333334,9.250958798235345,23,242.0,0.5663363292657584,23,242.0
145.0,35,324.0,2.1456953642384105,8.799635968278038,35,345.0,0.5350088376977599,35,345.0
150.0,18,142.0,0.9281045751633987,8.843300251956876,18,337.0,0.5864691898807395,18,337.0
155.0,10,99.0,0.6387096774193548,10.143235712010222,10,193.0,0.7129047634642978,10,193.0
160.0,13,57.0,0.35625,9.638657623240494,13,190.0,0.6368388450064728,13,190.0
165.0,23,131.0,0.808641975308642,9.353640070052046,23,250.0,0.6021954724953614,23,250.0
170.0,28,201.0,1.2641509433962264,9.109897955193961,28,328.0,0.5531876640842792,28,328.0
175.0,35,364.0,2.289308176100629,9.024383342623732,35,477.0,0.5294933264616275,35,477.0
180.0,34,474.0,2.9625,8.53943075474533,34,603.0,0.4982511760638063,34,603.0
185.0,40,623.0,3.845679012345679,7.838309869454513,40,759.0,0.455561940099297,40,759.0
190.0,51,855.0,5.150602409638554,7.886364382305555,51,991.0,0.4518374583953379,51,991.0
195.0,59,1131.0,6.938650306748467,7.4296302566710155,59,1267.0,0.41763199408087376,59,1267.0
200.0,60,1389.0,8.574074074074074,7.444774789691727,60,1541.0,0.4244331638396801,60,1541.0
205.0,59,1650.0,10.0,7.544424667519042,59,1777.0,0.42658575503567503,59,1777.0
210.0,39,913.0,5.467065868263473,7.49507260947114,39,1635.0,0.45123102769297413,39,1635.0
215.0,20,192.0,1.1162790697674418,8.913557003061156,20,974.0,0.5167760383830682,20,974.0
220.0,18,116.0,0.6444444444444445,8.926960794764797,18,965.0,0.5143879661024741,18,965.0
225.0,37,208.0,1.1555555555555554,7.776191926125074,37,1068.0,0.4135661628509247,37,1068.0
230.0,38,243.0,1.3135135135135134,7.510843068586846,38,1034.0,0.40204798505871203,38,1034.0
235.0,25,234.0,1.2580645161290323,8.210772719823735,25,690.0,0.47134206180133864,25,690.0
240.0,21,254.0,1.3655913978494623,8.222861965272728,21,736.0,0.4641332210380784,21,736.0
245.0,43,399.0,2.1923076923076925,7.437688664301307,43,873.0,0.3931817161197674,43,873.0
250.0,37,451.0,2.478021978021978,7.765659400955874,37,913.0,0.4363468517193554,37,913.0
255.0,26,475.0,2.60989010989011,9.030569871341655,26,789.0,0.5265907316868396,26,789.0
260.0,26,591.0,3.2295081967213113,9.480866851105127,26,745.0,0.5736403684444376,26,745.0
265.0,30,384.0,2.10989010989011,8.722731362768135,30,733.0,0.5146395575978827,30,733.0
270.0,33,333.0,1.85,8.667756982370825,33,702.0,0.5105203850730673,33,702.0
275.0,24,365.0,2.0277777777777777,8.55940968737406,24,670.0,0.5138927426065197,24,670.0
280.0,27,461.0,2.561111111111111,9.393091761365008,27,701.0,0.5835578520955594,27,701.0
285.0,22,301.0,1.6722222222222223,9.396169588098521,22,684.0,0.5918723904915708,22,684.0
290.0,28,265.0,1.456043956043956,9.369646653195035,27,652.0,0.5738467878150295,27,652.0
295.0,20,202.0,1.0978260869565217,8.998444547523585,20,710.0,0.5320304318685228,20,710.0
300.0,26,277.0,1.5561797752808988,9.11653354215626,26,770.0,0.5263011905145517,26,770.0
305.0,27,338.0,1.9425287356321839,8.756001234724446,27,834.0,0.49858236532785977,27,834.0
310.0,31,454.0,2.5795454545454546,8.408205800725192,31,913.0,0.4684764451935403,31,913.0
315.0,30,528.0,2.983050847457627,8.569868476916424,30,1011.0,0.5035223148634483,30,1011.0
320.0,29,631.0,3.4293478260869565,9.057870383946275,29,1099.0,0.52663353875202,29,1099.0
325.0,26,441.0,2.4775280898876404,8.85687707262185,26,1055.0,0.514590535635456,26,1055.0
330.0,29,236.0,1.3563218390804597,8.829288679811953,29,903.0,0.5244738103234455,29,903.0
335.0,24,249.0,1.4310344827586208,8.543643282090114,24,918.0,0.5036514149923289,24,918.0
340.0,33,375.0,2.1306818181818183,8.963063155803441,33,1026.0,0.49417663795027533,33,1026.0
345.0,33,351.0,2.005714285714286,8.783952700087653,33,1067.0,0.5139577308849882,33,1067.0
350.0,35,361.0,2.123529411764706,8.671159004580327,35,1052.0,0.5013282526666195,35,1052.0
355.0,43,463.0,2.7076023391812867,8.614595744962289,43,1042.0,0.4796002251808217,43,1042.0
360.0,33,435.0,2.5,8.645735594733829,33,1159.0,0.4750416499756702,33,1159.0
365.0,34,481.0,2.7329545454545454,8.805947820962915,34,1249.0,0.48140632558525065,34,1249.0
370.0,27,542.0,3.0795454545454546,8.942922885805922,27,1303.0,0.505865060341238,27,1303.0
375.0,32,668.0,3.817142857142857,8.548573056947998,32,1374.0,0.4847233870873024,32,1374.0
380.0,36,551.0,3.2411764705882353,8.081242357324527,36,1341.0,0.48223720786353175,36,1341.0
385.0,37,341.0,2.0297619047619047,7.671160098851296,37,1164.0,0.4589176530027648,37,1164.0
390.0,33,349.0,2.0773809523809526,7.254038861764216,33,1227.0,0.4584965964668033,33,1227.0
395.0,43,520.0,3.076923076923077,6.99821907473038,43,1374.0,0.4367106119713164,43,1374.0
