step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,52,928.0,5.213483146067416,7.156904740819507,52,2251.0,0.4245076341962144,52,2251.0
285.0,43,547.0,3.0388888888888888,6.9648564882039965,43,2223.0,0.4174756735953416,43,2223.0
290.0,32,318.0,1.7282608695652173,7.895029953135154,32,1952.0,0.4681421306823573,32,1952.0
295.0,38,262.0,1.4086021505376345,7.732966763891726,38,1846.0,0.4488941454644268,38,1846.0
300.0,46,333.0,1.7712765957446808,7.567339253822231,46,1683.0,0.4247698768045349,46,1683.0
305.0,30,262.0,1.3862433862433863,7.709209830755761,30,1506.0,0.4529652630768763,30,1506.0
310.0,25,274.0,1.4196891191709844,8.715734724231726,25,1347.0,0.49642493212839406,25,1347.0
315.0,34,407.0,2.1088082901554404,9.201914362251069,34,1377.0,0.5234729789926191,34,1377.0
320.0,34,472.0,2.4455958549222796,8.70250602650937,34,1300.0,0.5039202007722822,34,1300.0
325.0,37,561.0,2.8622448979591835,8.814744423017949,37,1107.0,0.4963016082764513,37,1107.0
330.0,29,573.0,2.923469387755102,8.355369042556406,29,1186.0,0.4598163665743812,29,1186.0
335.0,35,711.0,3.6649484536082473,8.52333620041924,35,1247.0,0.47913613774945113,35,1247.0
340.0,32,383.0,2.0264550264550265,8.075045059294768,32,1224.0,0.4707298498754604,32,1224.0
345.0,42,299.0,1.549222797927461,7.987474836196628,40,1106.0,0.4499503678205682,40,1106.0
350.0,48,442.0,2.290155440414508,7.956435466134413,46,1275.0,0.4516249068438515,46,1275.0
355.0,38,478.0,2.4512820512820515,7.888849467081816,38,1372.0,0.46025461002036894,38,1372.0
360.0,39,614.0,3.0854271356783918,8.249441836539939,39,1456.0,0.46101020995768316,39,1456.0
365.0,43,721.0,3.6414141414141414,7.783985554989916,43,1579.0,0.4186676368987294,43,1579.0
370.0,48,885.0,4.561855670103093,7.757474033646583,48,1645.0,0.4465306052592933,48,1645.0
375.0,49,821.0,4.231958762886598,7.321215562832732,49,1663.0,0.41037178721329587,49,1663.0
380.0,54,664.0,3.4404145077720205,7.102328468854653,54,1534.0,0.3871115933528086,54,1534.0
385.0,37,290.0,1.5343915343915344,7.051718367750943,37,1541.0,0.4088951553757292,37,1541.0
390.0,34,293.0,1.575268817204301,8.11153124341533,34,1479.0,0.48698747456946223,34,1479.0
395.0,33,252.0,1.3695652173913044,8.00567204480335,33,1529.0,0.47245983830859484,33,1529.0
400.0,40,313.0,1.656084656084656,7.881403153223719,40,1569.0,0.4580462147871566,40,1569.0
405.0,50,365.0,1.9210526315789473,7.628544639306583,50,1611.0,0.42973112166927513,50,1611.0
410.0,45,403.0,2.077319587628866,7.661782025776592,45,1557.0,0.41250002362944505,45,1557.0
415.0,33,219.0,1.1288659793814433,7.410410064234721,33,1529.0,0.4229823102309583,33,1529.0
420.0,34,264.0,1.3678756476683938,7.824276721395557,34,1471.0,0.43049971587651614,34,1471.0
425.0,40,242.0,1.2346938775510203,7.434606491806847,40,1549.0,0.39234272099871287,40,1549.0
430.0,52,324.0,1.62,7.239736506131559,52,1672.0,0.37964470304472164,52,1672.0
435.0,47,388.0,1.949748743718593,7.58363125372163,47,1824.0,0.4085695252320302,47,1824.0
440.0,43,498.0,2.4057971014492754,8.091458188985813,43,1870.0,0.434204605464467,43,1870.0
445.0,43,596.0,2.9073170731707316,7.778847014646143,43,2001.0,0.41897392092072033,43,2001.0
450.0,53,773.0,3.7524271844660193,7.435219111799524,52,2061.0,0.377589984978279,52,2061.0
455.0,55,774.0,3.7756097560975608,7.229987808817228,55,2113.0,0.37585674119194074,55,2113.0
460.0,55,714.0,3.5,7.038446514108449,55,2110.0,0.3821790995993878,55,2110.0
465.0,34,333.0,1.6567164179104477,7.475547479380408,34,2154.0,0.4346162619880762,34,2154.0
470.0,29,240.0,1.2121212121212122,8.174951641331434,29,1994.0,0.4581133966923756,29,1994.0
475.0,35,228.0,1.1692307692307693,8.131675627299524,35,2057.0,0.44829038313275427,35,2057.0
480.0,41,298.0,1.5360824742268042,8.221715614867525,41,2090.0,0.44609012444887935,41,2090.0
485.0,51,472.0,2.4329896907216493,7.825629731699351,51,2181.0,0.3911886998294736,51,2181.0
490.0,62,559.0,2.823232323232323,7.066354296138181,61,2253.0,0.3559820849527474,61,2253.0
495.0,62,638.0,3.2551020408163267,6.659356136521967,62,2369.0,0.3496856837906161,62,2369.0
500.0,46,379.0,1.933673469387755,6.4080054525050505,46,2447.0,0.3487824647707151,46,2447.0
505.0,35,291.0,1.4923076923076923,7.099562673700315,35,2321.0,0.3862307421612062,35,2321.0
510.0,44,305.0,1.5482233502538072,6.902875670741889,44,2414.0,0.36204871956213464,44,2414.0
515.0,57,429.0,2.1133004926108376,6.888659710972549,57,2610.0,0.34677874940679154,57,2610.0
520.0,62,511.0,2.4805825242718447,6.811874966085998,62,2699.0,0.3486213258789455,62,2699.0
525.0,65,605.0,2.980295566502463,6.774155561912338,65,2554.0,0.3504594025472305,65,2554.0
530.0,47,389.0,1.9068627450980393,6.706989036461379,47,2605.0,0.37252488212002227,47,2605.0
535.0,40,307.0,1.5123152709359606,7.265352710570892,40,2463.0,0.38802090000736217,40,2463.0
540.0,44,366.0,1.7766990291262137,7.2131385730101645,44,2466.0,0.3715049916948765,44,2466.0
545.0,54,490.0,2.3444976076555024,7.2130586590721695,54,2298.0,0.37153449457347276,54,2298.0
550.0,45,572.0,2.736842105263158,6.948231833843379,45,2420.0,0.35520137882581393,45,2420.0
555.0,47,747.0,3.5402843601895735,7.641908837935763,47,2455.0,0.3819715461096883,47,2455.0
560.0,54,991.0,4.6745283018867925,7.591674072831088,54,2590.0,0.36440234555754,54,2590.0
565.0,59,889.0,4.193396226415095,7.04312890660811,59,2662.0,0.3375813404518429,59,2662.0
570.0,66,953.0,4.474178403755869,7.081769592925427,65,2633.0,0.3663103764539749,65,2633.0
575.0,69,1118.0,5.175925925925926,6.9267011268769245,69,2716.0,0.3520438712465303,69,2716.0
580.0,78,1333.0,6.2,6.700905421278944,78,2956.0,0.34875958969209353,78,2956.0
585.0,70,1297.0,6.0607476635514015,6.640328957548164,70,3112.0,0.3751047377451119,70,3112.0
590.0,69,1185.0,5.435779816513762,6.763821876904041,69,3111.0,0.36118063123342276,69,3111.0
595.0,53,607.0,2.746606334841629,6.544544746327938,53,3160.0,0.3486844695741766,53,3160.0
600.0,44,399.0,1.8644859813084111,7.19640419122813,44,2985.0,0.37980287932853884,44,2985.0
605.0,43,370.0,1.7535545023696681,7.14545374701076,43,3094.0,0.39280950839798207,43,3094.0
610.0,54,426.0,2.018957345971564,6.811044443961533,54,3217.0,0.3668079652174402,54,3217.0
615.0,64,594.0,2.7757009345794392,6.635533034302396,64,3336.0,0.33359179698975117,64,3336.0
620.0,69,713.0,3.2857142857142856,6.4561506679132155,69,3465.0,0.3320945620235123,69,3465.0
625.0,72,820.0,3.8497652582159625,6.32216446591201,72,3386.0,0.34962108108779766,72,3386.0
630.0,50,488.0,2.30188679245283,6.365409826919922,50,3417.0,0.36279233528190136,50,3417.0
635.0,39,270.0,1.2272727272727273,7.515381197275397,39,3163.0,0.41220593718462306,39,3163.0
640.0,47,306.0,1.4036697247706422,7.184600070658379,47,3260.0,0.3908157300675594,47,3260.0
645.0,58,416.0,1.8909090909090909,6.691113899141105,58,3341.0,0.3372852463595901,58,3341.0
650.0,56,466.0,2.099099099099099,6.720348912053944,56,3443.0,0.32962732878686046,56,3443.0
655.0,51,545.0,2.411504424778761,7.479483145097323,51,3424.0,0.3645352827291051,51,3424.0
660.0,51,706.0,3.0964912280701755,7.695513019174506,51,3512.0,0.41026594244559333,51,3512.0
665.0,50,699.0,3.0929203539823007,7.096334797593221,50,3529.0,0.35397648355618516,50,3529.0
670.0,55,629.0,2.820627802690583,6.604373103696486,55,3419.0,0.3303749758030928,55,3419.0
675.0,50,575.0,2.57847533632287,6.673627177651943,50,3588.0,0.3583831775366182,50,3588.0
680.0,48,560.0,2.5,7.274942498070457,48,3687.0,0.3776812815983376,48,3687.0
685.0,44,473.0,2.1402714932126696,7.017627722190688,44,3725.0,0.3700803446977635,44,3725.0
690.0,54,559.0,2.540909090909091,6.740473785640604,54,3833.0,0.3420750120087013,54,3833.0
695.0,68,768.0,3.572093023255814,6.529895533988825,68,3818.0,0.32089312448009827,68,3818.0
700.0,80,1016.0,4.639269406392694,6.0989709045268,80,4000.0,0.3017785512317204,80,4000.0
705.0,92,1353.0,6.122171945701357,5.956929566190228,92,4253.0,0.29592878763522884,92,4253.0
710.0,92,1485.0,6.719457013574661,5.762289323738553,92,4439.0,0.2947780149510618,92,4439.0
715.0,87,1522.0,6.825112107623318,5.850326700500438,87,4414.0,0.31259690252648015,87,4414.0
720.0,70,1001.0,4.570776255707763,5.7193929274886495,70,4411.0,0.3158144441262432,70,4411.0
725.0,50,617.0,2.7422222222222223,7.012465672534826,50,4072.0,0.3716209980724461,50,4072.0
730.0,50,514.0,2.294642857142857,6.863046514871131,50,4085.0,0.35228543736044887,50,4085.0
735.0,61,606.0,2.7545454545454544,6.5311632849333305,61,3959.0,0.34193565000123305,61,3959.0
740.0,47,604.0,2.66079295154185,6.91161556680762,47,3852.0,0.36430981155945713,47,3852.0
745.0,51,676.0,2.913793103448276,7.454428693709411,51,3783.0,0.3602693020464174,51,3783.0
750.0,58,616.0,2.610169491525424,7.075313735791894,58,3840.0,0.34101831714201924,58,3840.0
755.0,67,701.0,2.9208333333333334,7.1293025868642905,67,3902.0,0.3300793825786659,67,3902.0
760.0,80,795.0,3.3403361344537816,6.599822981089071,80,4070.0,0.28810680063775745,80,4070.0
765.0,87,955.0,4.029535864978903,6.34750424987047,87,4079.0,0.27780100001891767,87,4079.0
770.0,72,778.0,3.2966101694915255,6.225923041372966,72,4260.0,0.28772888480722,72,4260.0
775.0,60,696.0,3.0,6.921529721961457,60,4243.0,0.32189914857429913,60,4243.0
780.0,60,561.0,2.4285714285714284,6.6557973159606405,60,4279.0,0.31021761730155667,60,4279.0
785.0,75,579.0,2.4956896551724137,6.387783607087044,72,4387.0,0.293074958609886,72,4387.0
790.0,80,726.0,3.1025641025641026,6.254549685339678,80,4723.0,0.27388975791269704,80,4723.0
795.0,85,984.0,4.223175965665236,6.007615660972295,85,4862.0,0.27500900668072503,85,4862.0
800.0,90,1332.0,5.766233766233766,5.572435383085571,90,5073.0,0.2591801335831621,90,5073.0
805.0,94,1536.0,6.620689655172414,5.559971128694188,94,5313.0,0.2876709937008765,94,5313.0
810.0,90,1621.0,7.109649122807017,5.47306861920953,90,5293.0,0.29029767271618384,90,5293.0
815.0,76,1044.0,4.48068669527897,5.591640705084236,76,5361.0,0.2980279883799629,76,5361.0
820.0,57,589.0,2.54978354978355,6.303408696801004,57,4875.0,0.3317020493956243,57,4875.0
825.0,49,464.0,1.982905982905983,6.547866547122804,49,4867.0,0.35159628828636197,49,4867.0
830.0,66,540.0,2.297872340425532,6.210436353601208,66,4912.0,0.32987321158201066,66,4912.0
835.0,85,801.0,3.365546218487395,6.0306922805883545,85,5087.0,0.30874626486289286,85,5087.0
840.0,94,1069.0,4.417355371900826,5.465205158586645,94,5362.0,0.25727106658160404,94,5362.0
845.0,97,1274.0,5.178861788617886,5.228011455197866,97,5639.0,0.24629853279938427,97,5639.0
850.0,95,1426.0,5.75,5.357790971186654,95,5589.0,0.25543538326971466,95,5589.0
855.0,75,1047.0,4.204819277108434,5.402488571523843,75,5531.0,0.2733499835024137,75,5531.0
860.0,51,506.0,2.0737704918032787,6.237349607812676,51,5161.0,0.3224483564784162,51,5161.0
865.0,53,402.0,1.6275303643724697,6.2244780131186435,53,5216.0,0.31636864967330075,53,5216.0
870.0,77,551.0,2.204,5.7421356096643335,77,5415.0,0.27499369225617354,77,5415.0
875.0,73,601.0,2.384920634920635,5.80492072292717,73,5507.0,0.2730149892202315,73,5507.0
880.0,61,662.0,2.5859375,6.790804877965968,61,5296.0,0.3270549217309011,61,5296.0
885.0,65,783.0,3.0826771653543306,6.473109026194235,65,5475.0,0.3078507390378596,65,5475.0
890.0,78,1000.0,3.90625,6.018491553295574,78,5667.0,0.2697121346700238,78,5667.0
895.0,91,1355.0,5.334645669291339,5.674318455256298,91,5825.0,0.2472625398389886,91,5825.0
900.0,97,1762.0,7.0199203187251,5.417036333381297,97,6091.0,0.2257368653521823,97,6091.0
905.0,104,2229.0,8.880478087649402,5.227240068216616,104,6404.0,0.23665098600733314,104,6404.0
910.0,112,2746.0,10.853754940711463,5.072888550980691,112,6764.0,0.23271340068333493,112,6764.0
915.0,111,2861.0,11.48995983935743,4.647455594976874,111,6893.0,0.22953479257105283,111,6893.0
920.0,110,2844.0,11.46774193548387,4.552024970175007,110,6892.0,0.2231271950431989,110,6892.0
925.0,95,2046.0,8.25,4.570807578905745,95,6937.0,0.2479335685551629,95,6937.0
930.0,69,1082.0,4.362903225806452,5.452122717525077,69,6354.0,0.28038506678029146,69,6354.0
935.0,65,757.0,3.0159362549800797,6.376113996472759,65,6012.0,0.33351365904069785,65,6012.0
940.0,66,712.0,2.8253968253968256,6.2520666794647575,66,6059.0,0.32123744196976467,66,6059.0
945.0,79,813.0,3.17578125,6.0307628720431765,79,6209.0,0.28740414592582214,79,6209.0
950.0,80,927.0,3.5113636363636362,6.160961172749201,80,6352.0,0.28516985909723963,80,6352.0
955.0,73,982.0,3.650557620817844,6.680218457735252,73,6214.0,0.31284091324117713,73,6214.0
960.0,71,927.0,3.4080882352941178,6.360343442870718,71,6209.0,0.2794768048899825,71,6209.0
965.0,75,822.0,3.0557620817843865,6.279573123306571,75,5839.0,0.2799925441508714,75,5839.0
970.0,67,751.0,2.8127340823970037,5.982204424124068,67,5964.0,0.267322802126363,67,5964.0
975.0,64,716.0,2.6617100371747213,6.590882699843914,64,5897.0,0.2880283363431977,64,5897.0
980.0,56,464.0,1.7846153846153847,6.3996524159222465,56,5972.0,0.28329058916880107,56,5972.0
985.0,60,450.0,1.7578125,6.085631203109074,60,6072.0,0.2836103997317721,60,6072.0
990.0,73,697.0,2.7440944881889764,6.068400457173603,73,6171.0,0.27586726475047213,73,6171.0
995.0,88,1014.0,3.9921259842519685,5.618621995400687,88,6384.0,0.2466292035202492,88,6384.0
1000.0,103,1432.0,5.660079051383399,5.267138350747447,103,6718.0,0.23197062447421324,103,6718.0
1005.0,97,1508.0,6.056224899598393,5.080376050536501,97,6937.0,0.24732308099425152,97,6937.0
1010.0,84,1519.0,6.051792828685259,5.71989113150584,84,6930.0,0.26744810587482337,84,6930.0
1015.0,86,1702.0,6.6484375,5.7010599312116295,86,7271.0,0.27946117767870265,86,7271.0
1020.0,95,1999.0,7.748062015503876,5.566183206089829,95,7587.0,0.26020183084590925,95,7587.0
1025.0,106,2365.0,9.311023622047244,5.0850164565615446,106,7906.0,0.24566975127582366,106,7906.0
1030.0,104,2339.0,9.172549019607843,4.853577982483214,104,7971.0,0.25151872104342915,104,7971.0
1035.0,99,2233.0,8.72265625,5.057202591763596,99,7533.0,0.24294893561719166,99,7533.0
1040.0,86,1765.0,6.921568627450981,4.945815035645222,86,7657.0,0.26091760730053304,86,7657.0
1045.0,67,1240.0,4.787644787644788,5.94067979334756,67,7411.0,0.30392642417953236,67,7411.0
1050.0,60,776.0,2.996138996138996,5.8398587706696405,60,7610.0,0.29244270411702955,60,7610.0
1055.0,69,555.0,2.1511627906976742,5.925280451844299,69,7777.0,0.2933905767556851,69,7777.0
1060.0,79,583.0,2.2423076923076923,5.453199877928821,79,7712.0,0.28238279134406963,79,7712.0
1065.0,90,753.0,2.896153846153846,5.227537500072281,90,7437.0,0.26409500586652634,90,7437.0
1070.0,78,641.0,2.4372623574144487,5.159517599687638,78,7520.0,0.25509400264131904,78,7520.0
1075.0,68,484.0,1.8544061302681993,5.729286667997707,68,7287.0,0.28347734928105045,68,7287.0
1080.0,63,403.0,1.5207547169811322,5.8317053959650265,63,7378.0,0.289333303026123,63,7378.0
1085.0,72,499.0,1.897338403041825,5.452557900707378,72,7586.0,0.2601273684366384,72,7586.0
1090.0,78,543.0,2.0185873605947955,5.459151959960868,78,7577.0,0.24510564158988618,78,7577.0
1095.0,90,689.0,2.5902255639097747,5.026208242391452,90,7155.0,0.22277880874547581,90,7155.0
1100.0,83,630.0,2.342007434944238,5.040060488583311,83,7087.0,0.2336546704260893,83,7087.0
1105.0,72,536.0,1.9925650557620818,5.742305623080817,72,6917.0,0.26632196093780097,72,6917.0
1110.0,65,414.0,1.5333333333333334,5.742046795406045,65,7066.0,0.2795711131436625,65,7066.0
1115.0,67,440.0,1.647940074906367,5.558774116871127,67,7195.0,0.25728278357503453,67,7195.0
1120.0,82,659.0,2.413919413919414,5.399379996011656,82,7390.0,0.24727644301197121,82,7390.0
1125.0,81,748.0,2.72,5.080782820601724,81,7512.0,0.23102293864486323,81,7512.0
1130.0,79,854.0,3.139705882352941,5.462399942774722,79,7405.0,0.24424715922041698,79,7405.0
1135.0,78,1036.0,3.8088235294117645,5.915973141106836,78,7397.0,0.26434540634942366,78,7397.0
1140.0,81,1273.0,4.61231884057971,5.905843899604791,81,7676.0,0.281834770913074,81,7676.0
1145.0,90,1577.0,5.672661870503597,5.457036971762616,90,7907.0,0.24891033907546148,90,7907.0
1150.0,98,1627.0,5.790035587188612,5.237764774759892,98,7932.0,0.23211710674182084,98,7932.0
1155.0,96,1601.0,5.758992805755396,5.400199164615427,96,7631.0,0.2526127556318433,96,7631.0
1160.0,80,1334.0,4.781362007168458,5.401784488871348,80,7622.0,0.2582661297997806,80,7622.0
1165.0,67,979.0,3.5471014492753623,5.840294995665792,67,7464.0,0.2554125258939999,67,7464.0
1170.0,62,756.0,2.7194244604316546,6.006270714087291,62,7536.0,0.26598553660789914,62,7536.0
1175.0,71,640.0,2.269503546099291,5.823800459343718,71,7671.0,0.2556419080558495,71,7671.0
1180.0,75,535.0,1.9454545454545455,5.3399228171772535,75,7640.0,0.21598576981804193,75,7640.0
1185.0,89,714.0,2.6153846153846154,5.166134826979799,89,7376.0,0.21520665352607232,89,7376.0
1190.0,80,635.0,2.300724637681159,5.39437076790774,80,7512.0,0.23611241566030328,80,7512.0
1195.0,73,537.0,1.981549815498155,5.729312690324773,73,7349.0,0.2454863064999336,73,7349.0
1200.0,62,398.0,1.479553903345725,5.674678175280628,62,7474.0,0.2521722815824801,62,7474.0
1205.0,69,493.0,1.7927272727272727,5.446218180330909,69,7654.0,0.23513729461070573,69,7654.0
1210.0,77,522.0,1.8844765342960288,5.3192047635873925,77,7667.0,0.23263839042579135,77,7667.0
1215.0,86,643.0,2.3129496402877696,5.202311943943446,86,7407.0,0.22991561152941983,86,7407.0
1220.0,78,572.0,2.0428571428571427,5.270224396476306,78,7234.0,0.2537397852078027,78,7234.0
1225.0,68,449.0,1.6327272727272728,5.676227883081652,68,7050.0,0.25334193358977264,68,7050.0
1230.0,63,374.0,1.355072463768116,5.776058363039741,63,7225.0,0.25803626114206846,63,7225.0
1235.0,71,459.0,1.6937269372693726,5.364760453737429,71,7431.0,0.2503549953555718,71,7431.0
1240.0,84,644.0,2.3503649635036497,5.440111977366305,84,7565.0,0.25928456709297365,84,7565.0
1245.0,102,975.0,3.5583941605839415,4.7749990474607005,102,7815.0,0.2201665867651764,102,7815.0
1250.0,108,1208.0,4.3610108303249095,4.427397136863224,108,7990.0,0.20591273096691481,108,7990.0
1255.0,120,1439.0,5.251824817518248,4.245954458193993,120,7769.0,0.19828985750372513,120,7769.0
1260.0,121,1678.0,6.101818181818182,4.053235004202723,121,8242.0,0.2005612200765235,121,8242.0
1265.0,120,1975.0,7.02846975088968,4.144796246370751,120,8608.0,0.20339281590664454,120,8608.0
1270.0,98,1590.0,5.658362989323844,4.312653240242571,98,8615.0,0.22471461991921124,98,8615.0
1275.0,81,1105.0,3.904593639575972,5.239538318843048,81,8216.0,0.26759271836487347,81,8216.0
1280.0,69,839.0,2.903114186851211,5.9352789982376,69,7788.0,0.29000964944884366,69,7788.0
1285.0,75,974.0,3.3470790378006874,6.267075020760801,75,7664.0,0.2996992461766569,75,7664.0
1290.0,82,1152.0,3.931740614334471,6.088284840498474,82,7874.0,0.2935320200399979,82,7874.0
1295.0,95,1389.0,4.756849315068493,5.779286509088587,95,8190.0,0.24927296103082458,95,8190.0
1300.0,99,1598.0,5.416949152542373,5.584468157048272,99,8466.0,0.23238848816514093,99,8466.0
1305.0,90,1830.0,6.120401337792642,6.0401539212092406,90,8524.0,0.25113186033707857,90,8524.0
1310.0,87,2061.0,7.131487889273356,5.570873308472642,87,8801.0,0.24946363449062622,87,8801.0
1315.0,95,2352.0,8.31095406360424,5.169348134216151,95,9112.0,0.23396375233247643,95,9112.0
1320.0,101,2249.0,7.975177304964539,4.946601512486875,101,9150.0,0.24298780104008436,101,9150.0
1325.0,97,2175.0,7.909090909090909,4.708017425715769,97,9062.0,0.24281733050301332,97,9062.0
1330.0,96,2069.0,7.415770609318996,4.821004105214588,96,8530.0,0.24308364083431996,96,8530.0
1335.0,84,1703.0,6.103942652329749,4.789897914639253,84,8696.0,0.24739606508134637,84,8696.0
1340.0,72,1239.0,4.362676056338028,5.081345922429591,72,8565.0,0.2444513153446532,72,8565.0
1345.0,67,887.0,3.1013986013986012,5.1063400006327235,67,8695.0,0.24097447904855276,67,8695.0
1350.0,77,628.0,2.1655172413793102,5.008153230741462,77,8901.0,0.22452469771410574,77,8901.0
1355.0,84,698.0,2.4405594405594404,4.996242082445593,84,9069.0,0.22017303725913712,84,9069.0
1360.0,77,753.0,2.605536332179931,5.269323503047173,77,9220.0,0.24052512129515954,77,9220.0
1365.0,75,842.0,2.8737201365187715,5.588062281656455,75,9154.0,0.24330093925805432,75,9154.0
1370.0,83,1043.0,3.488294314381271,5.631053056767899,83,9401.0,0.24828626897919456,83,9401.0
1375.0,99,1354.0,4.558922558922559,5.093528861286599,98,9657.0,0.2076759583099588,98,9657.0
1380.0,111,1468.0,4.95945945945946,4.733250390015773,111,9971.0,0.18999351906987474,111,9971.0
1385.0,107,1481.0,5.071917808219178,4.524818138839433,107,9893.0,0.1888166026308708,107,9893.0
1390.0,107,1730.0,5.986159169550173,4.632188796525597,107,9312.0,0.20260692364708718,107,9312.0
