step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.183731132534321,0,0.0,0.9448521398501347,0,0.0
10.0,0,0.0,0.0,12.679276912898363,0,0.0,0.9746115502733258,0,0.0
15.0,0,0.0,0.0,12.383719769962356,0,0.0,0.924237425403119,0,0.0
20.0,0,0.0,0.0,12.855711050928406,0,0.0,0.9278319993867076,0,0.0
25.0,0,0.0,0.0,11.561928133953666,0,0.0,0.8757099805102432,0,0.0
30.0,3,9.0,0.17647058823529413,11.524543267734112,3,9.0,0.8561027265337116,3,9.0
35.0,2,17.0,0.288135593220339,11.368301067780362,2,17.0,0.8509342040223258,2,17.0
40.0,5,36.0,0.5454545454545454,10.949589787146257,5,36.0,0.7928172158807306,5,36.0
45.0,1,5.0,0.06666666666666667,11.317161943021414,1,7.0,0.8370874075528754,1,7.0
50.0,2,15.0,0.18518518518518517,12.366202365126298,2,15.0,0.8622608668959839,2,15.0
55.0,4,14.0,0.15384615384615385,11.52468028185474,4,14.0,0.7882541488611711,4,14.0
60.0,13,62.0,0.6391752577319587,10.981047512115195,13,62.0,0.7097718891452925,13,62.0
65.0,16,96.0,0.9056603773584906,10.02022081421816,16,104.0,0.6388843379789023,16,104.0
70.0,27,209.0,1.882882882882883,8.833489518379222,27,209.0,0.5602516354442414,27,209.0
75.0,15,96.0,0.8205128205128205,8.847086719941036,15,211.0,0.5925939184990889,15,211.0
80.0,14,99.0,0.8181818181818182,10.029766924676133,14,157.0,0.6580011569013545,14,157.0
85.0,15,52.0,0.4126984126984127,9.399822906970218,15,177.0,0.6022902360112204,15,177.0
90.0,20,120.0,0.9090909090909091,9.527643754642224,20,210.0,0.607798245693416,20,210.0
95.0,24,234.0,1.683453237410072,9.747493291190304,24,292.0,0.6196939531175458,24,292.0
100.0,13,110.0,0.7638888888888888,9.97446820371664,13,257.0,0.6466289137864185,13,257.0
105.0,8,97.0,0.6598639455782312,10.89581950116972,8,140.0,0.7361650212310026,8,140.0
110.0,15,127.0,0.8523489932885906,10.219229104699803,15,176.0,0.64807532246267,15,176.0
115.0,24,234.0,1.56,9.907083486787304,24,266.0,0.5911285935899779,24,266.0
120.0,25,204.0,1.3161290322580645,9.445351769478222,25,289.0,0.5781160635847936,25,289.0
125.0,31,346.0,2.3378378378378377,9.045339423177323,31,381.0,0.5577744303181288,31,381.0
130.0,17,128.0,0.8648648648648649,8.852492590176746,17,353.0,0.5887016206625804,17,353.0
135.0,13,139.0,0.9328859060402684,10.27348561958964,13,192.0,0.6869612057866135,13,192.0
140.0,16,105.0,0.7,9.939384616148846,16,207.0,0.6402180570251071,16,207.0
145.0,23,148.0,0.9866666666666667,9.348793348817255,21,262.0,0.5974085013321948,21,262.0
150.0,23,174.0,1.144736842105263,9.132513268804875,23,339.0,0.5789866517116087,23,339.0
155.0,31,308.0,1.9870967741935484,8.377927895326753,31,449.0,0.5230784784186943,31,449.0
160.0,22,153.0,0.9622641509433962,8.502563397388995,22,430.0,0.5574903628325713,22,430.0
165.0,21,172.0,1.1168831168831168,8.967126618246734,21,345.0,0.5810198565586248,21,345.0
170.0,23,176.0,1.1139240506329113,8.862376533238102,23,402.0,0.545355310438623,23,402.0
175.0,27,211.0,1.2865853658536586,9.079192061494808,27,438.0,0.5408098876925298,27,438.0
180.0,17,171.0,1.0555555555555556,9.256162666104792,17,468.0,0.5741365667481647,17,468.0
185.0,18,236.0,1.4478527607361964,10.101735222869948,18,431.0,0.643740089748748,18,431.0
190.0,19,326.0,2.0,9.982796974128862,19,498.0,0.6285124273379052,19,498.0
