step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.79428021994704,0,0.0,0.9591495344756372,0,0.0
10.0,0,0.0,0.0,15.219472227468945,0,0.0,0.9704038472765739,0,0.0
15.0,0,0.0,0.0,14.41908431333717,0,0.0,0.9399673348243756,0,0.0
20.0,0,0.0,0.0,13.241489820577712,0,0.0,0.8919282153589546,0,0.0
25.0,2,7.0,0.16279069767441862,12.555914220547272,2,7.0,0.8641099035694929,2,7.0
30.0,5,22.0,0.43137254901960786,11.703923270307255,5,22.0,0.8113204080588372,5,22.0
35.0,7,53.0,0.8983050847457628,10.948790825990097,7,53.0,0.7554220591838713,7,53.0
40.0,11,102.0,1.5454545454545454,10.321281520694686,11,102.0,0.7320128292777076,11,102.0
45.0,14,164.0,2.1866666666666665,10.54868817418673,14,164.0,0.7188389667872866,14,164.0
50.0,12,174.0,2.1481481481481484,10.254367449280457,12,174.0,0.6992057468753119,12,174.0
55.0,17,250.0,2.7472527472527473,10.023252678365306,17,250.0,0.6526463438224535,17,250.0
60.0,24,343.0,3.536082474226804,9.109932577066528,24,343.0,0.5791124066963037,24,343.0
65.0,35,493.0,4.650943396226415,8.789708900242886,35,493.0,0.5213293150054901,35,493.0
70.0,15,124.0,1.0973451327433628,9.13581442492721,15,363.0,0.5631082088201457,15,363.0
75.0,5,32.0,0.26229508196721313,11.155307077712182,5,128.0,0.7012176155960739,5,128.0
80.0,9,44.0,0.34375,10.473457286151067,9,118.0,0.6516900160130716,9,118.0
85.0,25,143.0,1.0592592592592593,10.158962550602968,25,217.0,0.5995214812277742,25,217.0
90.0,25,201.0,1.4565217391304348,9.828862374366304,25,303.0,0.5740668164116393,25,303.0
95.0,31,348.0,2.4507042253521125,9.808755961883067,31,422.0,0.5633157801562833,31,422.0
100.0,35,514.0,3.7246376811594204,9.099732095023095,35,588.0,0.5528856693657866,35,588.0
105.0,39,699.0,4.957446808510638,8.666351819973245,39,773.0,0.531090117395287,39,773.0
110.0,47,920.0,6.433566433566433,8.167454820211052,47,994.0,0.49689506241575376,47,994.0
115.0,52,1172.0,8.027397260273972,7.722086444183725,52,1246.0,0.4570537001885613,52,1246.0
120.0,39,624.0,4.16,7.771741656043975,39,1162.0,0.46583148488406856,39,1162.0
125.0,15,111.0,0.75,8.96406906629703,15,571.0,0.5428043800294146,15,571.0
130.0,15,116.0,0.7483870967741936,8.997462829806766,15,597.0,0.5343803501091684,15,597.0
