step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
895.0,75,892.0,3.9295154185022025,6.493554466634164,75,4172.0,0.3111721899873198,75,4172.0
900.0,80,1138.0,5.080357142857143,5.891970140043644,80,4471.0,0.2887781470323469,80,4471.0
905.0,65,1056.0,4.778280542986425,5.749623222667495,65,4614.0,0.3024277537936401,65,4614.0
910.0,48,1026.0,4.621621621621622,6.231280704009988,48,4519.0,0.32246217779981945,48,4519.0
915.0,54,1167.0,5.233183856502242,6.128882686336193,54,4682.0,0.31961032516812093,54,4682.0
920.0,60,1341.0,5.96,5.739782178255715,60,4853.0,0.30191592222114055,60,4853.0
925.0,65,1475.0,6.584821428571429,5.450646822241203,65,4948.0,0.299417522419741,65,4948.0
930.0,58,1611.0,7.034934497816594,6.538477279741409,58,4779.0,0.32388427021225935,58,4779.0
935.0,53,1734.0,7.3474576271186445,6.7085694193977785,53,4914.0,0.3241607291471188,53,4914.0
940.0,58,1934.0,8.264957264957266,6.3434184373187215,58,5067.0,0.30224097563849306,58,5067.0
945.0,67,2191.0,9.205882352941176,6.230014968681755,67,5214.0,0.29679018913666677,67,5214.0
950.0,55,2288.0,9.694915254237289,5.958193815053667,55,5330.0,0.29491074955769,55,5330.0
955.0,53,2432.0,10.528138528138529,6.225455301397942,53,5293.0,0.31135002957018515,53,5293.0
960.0,53,1911.0,8.344978165938864,6.006986815214939,53,5165.0,0.29933505068851435,53,5165.0
965.0,61,1263.0,5.5152838427947595,5.863292517203513,61,4640.0,0.2849460380564538,61,4640.0
970.0,42,604.0,2.672566371681416,5.8757447565318515,42,4617.0,0.3023328162030252,42,4617.0
975.0,42,452.0,1.9652173913043478,6.58995749624735,42,4593.0,0.3457756629709141,42,4593.0
980.0,39,345.0,1.48068669527897,6.6432843569266895,39,4716.0,0.35394360382265355,39,4716.0
985.0,50,430.0,1.8614718614718615,6.232790170911952,50,4539.0,0.30821374831716003,50,4539.0
990.0,48,506.0,2.1440677966101696,6.219581592264009,48,4668.0,0.30807029015224985,48,4668.0
995.0,55,641.0,2.659751037344398,6.858506057848873,55,4776.0,0.33146824783558754,55,4776.0
1000.0,55,788.0,3.256198347107438,6.922219920158416,55,4882.0,0.342273765822883,55,4882.0
1005.0,61,983.0,4.112970711297071,6.56378531152815,61,4966.0,0.3253032763699369,61,4966.0
1010.0,65,961.0,3.9385245901639343,6.386780958331742,65,4921.0,0.29903073592032203,65,4921.0
1015.0,71,874.0,3.6115702479338845,6.264016950700878,71,4377.0,0.2964538351851926,71,4377.0
1020.0,55,638.0,2.6473029045643153,6.326363756063867,55,4526.0,0.3152126136081924,55,4526.0
1025.0,46,438.0,1.8798283261802575,6.693657462219421,46,4534.0,0.3298375557335626,46,4534.0
1030.0,37,252.0,1.0588235294117647,6.914062477744295,37,4524.0,0.33476401862530014,37,4524.0
1035.0,48,328.0,1.3957446808510638,6.855979526330635,48,4602.0,0.3197439167286846,48,4602.0
1040.0,50,390.0,1.638655462184874,6.929578148848258,50,4752.0,0.32083314642916705,50,4752.0
1045.0,57,562.0,2.341666666666667,7.006510784424583,57,4904.0,0.31700350804059085,57,4904.0
1050.0,60,727.0,3.080508474576271,6.508461848287364,60,5020.0,0.28218115184668735,60,5020.0
1055.0,67,935.0,3.9451476793248945,6.052034993233473,67,5107.0,0.264294618473651,67,5107.0
1060.0,61,1110.0,4.625,6.355561572242563,61,5364.0,0.3126758807596612,61,5364.0
1065.0,62,1312.0,5.489539748953975,6.564553670409886,62,5562.0,0.3003317653636791,62,5562.0
1070.0,58,1516.0,6.369747899159663,6.595428314311549,58,5830.0,0.2985972203630648,58,5830.0
1075.0,64,1764.0,7.636363636363637,5.855639964170995,64,6015.0,0.27232398679606246,64,6015.0
1080.0,60,1970.0,8.454935622317597,6.034775846509842,60,6134.0,0.28445191668014796,60,6134.0
1085.0,59,2202.0,9.41025641025641,6.075498291582752,59,6320.0,0.2605204544831185,59,6320.0
1090.0,59,1988.0,8.606060606060606,5.828710240376951,59,6181.0,0.261471418598831,59,6181.0
1095.0,61,1625.0,7.004310344827586,5.723116603276407,61,5555.0,0.25072488610419025,61,5555.0
1100.0,53,1307.0,5.682608695652174,5.760485045807503,53,5521.0,0.27709583985172864,53,5521.0
1105.0,56,923.0,3.9444444444444446,5.676017714290754,56,5388.0,0.26346931616620173,56,5388.0
1110.0,61,688.0,2.8666666666666667,5.639124289897089,61,5349.0,0.26639441359329946,61,5349.0
1115.0,68,719.0,2.995833333333333,5.25602749730159,68,5210.0,0.22900269929101483,68,5210.0
1120.0,67,909.0,3.756198347107438,5.244698249364223,67,5420.0,0.2529948714845141,67,5420.0
1125.0,76,1190.0,4.937759336099585,5.203587641080508,76,5517.0,0.2540747781750867,76,5517.0
1130.0,87,1552.0,6.439834024896266,5.106211780535099,87,5671.0,0.25518703039022306,87,5671.0
1135.0,96,1974.0,8.024390243902438,4.925997313144907,96,6006.0,0.2562750350378283,96,6006.0
1140.0,86,1512.0,5.976284584980237,4.6757063993677965,86,6137.0,0.23954872299642854,86,6137.0
1145.0,76,1218.0,4.739299610894942,5.271784799326482,76,5937.0,0.25744542483481847,76,5937.0
1150.0,83,1404.0,5.484375,5.979707059072236,83,5784.0,0.2809580074941036,83,5784.0
1155.0,85,1648.0,6.387596899224806,6.650182301292589,85,5972.0,0.2998902815956183,85,5972.0
1160.0,80,1601.0,6.1106870229007635,6.662047910076191,80,5997.0,0.29881450159367423,80,5997.0
1165.0,82,1481.0,5.588679245283019,6.579316568142664,82,5594.0,0.27924524232372394,82,5594.0
1170.0,68,1280.0,4.848484848484849,6.4187494115956385,68,5710.0,0.2836774946898122,68,5710.0
1175.0,66,1176.0,4.523076923076923,6.465803193643558,66,5897.0,0.28741379551446655,66,5897.0
1180.0,61,846.0,3.384,6.212373873702048,61,5967.0,0.3096456815182421,61,5967.0
1185.0,58,619.0,2.4563492063492065,6.230216615479527,58,6026.0,0.31198226863835415,58,6026.0
1190.0,71,732.0,2.8372093023255816,6.198477223377586,70,6173.0,0.30361746582247184,70,6173.0
1195.0,81,829.0,3.263779527559055,5.383301650866951,81,6204.0,0.25197762035784427,81,6204.0
1200.0,89,948.0,3.8072289156626504,5.168145121077087,89,6321.0,0.249688324480447,89,6321.0
1205.0,93,1082.0,4.328,4.701908842535244,93,6636.0,0.23061465635008596,93,6636.0
1210.0,100,1289.0,5.094861660079052,4.7285617709634105,100,7024.0,0.23453433587749828,100,7024.0
1215.0,106,1513.0,5.88715953307393,4.541213423804325,106,7230.0,0.20953874469760506,106,7230.0
1220.0,106,1776.0,6.804597701149425,4.583187977679328,106,6897.0,0.2027022241409702,106,6897.0
1225.0,106,2088.0,7.93916349809886,4.493296116736081,106,7309.0,0.21016041960331056,106,7309.0
1230.0,109,2455.0,9.194756554307116,4.726192175152176,109,7547.0,0.21392652782553898,109,7547.0
1235.0,103,2728.0,10.103703703703705,4.518024877891122,103,7729.0,0.21299454544367247,103,7729.0
1240.0,105,3095.0,11.133093525179856,4.880762454340857,105,7644.0,0.23493174460268276,105,7644.0
1245.0,91,2318.0,8.49084249084249,4.622003713629297,91,7611.0,0.23290515666705527,91,7611.0
1250.0,68,1405.0,5.017857142857143,5.539931655796554,68,6944.0,0.2690733906342171,68,6944.0
1255.0,60,1191.0,4.238434163701068,5.783478870043354,60,7064.0,0.27767500890461017,60,7064.0
1260.0,79,1248.0,4.394366197183099,5.481617095571367,79,7151.0,0.24566440140190166,79,7151.0
1265.0,106,1401.0,4.7979452054794525,5.254092826992379,106,7538.0,0.21240076105251024,106,7538.0
1270.0,124,1719.0,5.8668941979522184,4.979363565945235,124,8043.0,0.2081060976216496,124,8043.0
1275.0,124,1887.0,6.462328767123288,4.666509817699734,124,8377.0,0.1980297221178364,124,8377.0
1280.0,123,2004.0,6.88659793814433,4.539892787567566,123,8411.0,0.19007461334422815,123,8411.0
1285.0,104,1531.0,5.261168384879725,4.643292301054378,104,8311.0,0.20476016564795896,104,8311.0
1290.0,79,866.0,2.9657534246575343,5.411732661654983,79,7569.0,0.23705933758253003,79,7569.0
1295.0,61,565.0,1.9686411149825784,5.960627340250813,61,7072.0,0.2810895626845694,61,7072.0
1300.0,65,663.0,2.334507042253521,6.421395530554025,65,6773.0,0.3093912247238941,65,6773.0
1305.0,71,716.0,2.5034965034965033,6.026628893279809,71,6992.0,0.27289684276953596,71,6992.0
1310.0,96,906.0,3.134948096885813,5.601945958640109,96,7323.0,0.2249949093151797,96,7323.0
1315.0,107,1059.0,3.6020408163265305,5.425774678101982,107,7610.0,0.2258442630871336,107,7610.0
1320.0,113,1170.0,3.9393939393939394,5.215914936313642,113,7733.0,0.21858153676026185,113,7733.0
1325.0,96,1002.0,3.419795221843003,5.358950506643013,96,7918.0,0.23550958903016056,96,7918.0
1330.0,70,693.0,2.397923875432526,5.894022455059132,70,7632.0,0.27407259214204865,70,7632.0
1335.0,65,652.0,2.320284697508897,6.132755922069669,65,7498.0,0.28779037265973806,65,7498.0
1340.0,65,571.0,2.068840579710145,5.544037929008754,65,7629.0,0.25521238787434275,65,7629.0
1345.0,82,697.0,2.4892857142857143,5.390414520142235,82,7743.0,0.23206779969781224,82,7743.0
1350.0,92,767.0,2.7392857142857143,5.046390380478695,91,7810.0,0.22050548193985325,91,7810.0
1355.0,102,898.0,3.150877192982456,5.058004220612775,102,7836.0,0.2114010014433452,102,7836.0
1360.0,93,759.0,2.6914893617021276,5.097146201553802,93,8016.0,0.22121412059155907,93,8016.0
1365.0,75,628.0,2.25089605734767,5.77105798589851,75,7904.0,0.2671736767509072,75,7904.0
1370.0,71,520.0,1.8505338078291815,5.606038127586375,71,7903.0,0.2582239561573352,71,7903.0
1375.0,70,472.0,1.6917562724014337,5.5486957597288775,70,8080.0,0.25268260394738457,70,8080.0
1380.0,81,643.0,2.3129496402877696,5.509433882253072,81,8178.0,0.25513629117659287,81,8178.0
1385.0,91,945.0,3.4363636363636365,5.167291746040971,91,8374.0,0.23350662735402591,91,8374.0
1390.0,83,979.0,3.5342960288808665,5.259277701577032,83,8401.0,0.24599663652698173,83,8401.0
