step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,38,344.0,1.7461928934010151,7.408636721255584,38,1583.0,0.4283031755185913,38,1583.0
370.0,29,328.0,1.64,8.287421229268162,29,1400.0,0.4977096030860116,29,1400.0
375.0,32,279.0,1.4020100502512562,7.689819848881856,32,1443.0,0.4403249998313834,32,1443.0
380.0,47,362.0,1.8564102564102565,7.8151485717347615,47,1500.0,0.44042187998828186,47,1500.0
385.0,53,517.0,2.5979899497487438,7.774660930066303,53,1627.0,0.42842346806567816,53,1627.0
390.0,56,628.0,3.0784313725490198,7.3997752599719,56,1704.0,0.4139924893657228,56,1704.0
395.0,55,708.0,3.4705882352941178,7.316991280545909,55,1728.0,0.4014516077699859,55,1728.0
400.0,37,362.0,1.7920792079207921,7.239146007298686,37,1755.0,0.41357037881348946,37,1755.0
405.0,28,213.0,1.0492610837438423,8.217422839782259,28,1572.0,0.4875871820696712,28,1572.0
410.0,32,190.0,0.9595959595959596,7.80184795723047,32,1576.0,0.4479367534015825,32,1576.0
415.0,47,314.0,1.57,7.894930950116813,47,1723.0,0.43551773793810133,47,1723.0
420.0,57,432.0,2.204081632653061,7.448305050327054,57,1802.0,0.40404728417823377,57,1802.0
425.0,60,556.0,2.808080808080808,7.328642310391665,60,1794.0,0.4142628396774641,60,1794.0
430.0,41,374.0,1.87,7.168082916525082,41,1759.0,0.4157974498919427,41,1759.0
435.0,32,286.0,1.4591836734693877,7.728553849269666,32,1628.0,0.45170508953795996,32,1628.0
440.0,32,252.0,1.2791878172588833,7.791108953257943,32,1666.0,0.4506395178053559,32,1666.0
445.0,45,328.0,1.6482412060301508,7.602849429418577,44,1715.0,0.4262494964308808,44,1715.0
450.0,60,532.0,2.646766169154229,7.3741458211449835,60,1965.0,0.38619045676967867,60,1965.0
455.0,61,641.0,3.126829268292683,7.1395708454164435,61,2085.0,0.37296511336371524,61,2085.0
460.0,62,740.0,3.5576923076923075,6.9556560799795415,62,2090.0,0.36031339758040803,62,2090.0
465.0,70,934.0,4.42654028436019,6.632031019761899,70,2062.0,0.3426371259884315,70,2062.0
470.0,53,620.0,2.9245283018867925,6.578093038699149,53,2107.0,0.3519330138272547,53,2107.0
475.0,44,494.0,2.3523809523809525,7.628426351796975,44,1912.0,0.4192191425081819,44,1912.0
480.0,46,426.0,2.078048780487805,7.219777702665695,46,1960.0,0.38727308240576813,46,1960.0
485.0,59,470.0,2.2705314009661834,7.0354617069063465,59,2090.0,0.3526969268814243,59,2090.0
490.0,68,590.0,2.796208530805687,7.069707335247055,68,2290.0,0.354478756243335,68,2290.0
495.0,67,669.0,3.1556603773584904,7.0581691087403655,67,2344.0,0.34696261341318124,67,2344.0
500.0,51,467.0,2.172093023255814,6.98983098163028,51,2406.0,0.3528838251425676,51,2406.0
505.0,39,328.0,1.5115207373271888,7.929350202965094,39,2203.0,0.4126818773820019,39,2203.0
510.0,41,318.0,1.4722222222222223,7.451919084319867,41,2198.0,0.37772263976534154,41,2198.0
515.0,59,437.0,2.061320754716981,6.855339885781894,59,2254.0,0.31719403655129447,59,2254.0
520.0,65,547.0,2.5441860465116277,7.016536851068104,65,2358.0,0.34587769799184875,65,2358.0
525.0,67,640.0,3.018867924528302,6.718655547851958,67,2455.0,0.326358775324644,67,2455.0
530.0,50,437.0,2.0231481481481484,6.915112807133912,50,2444.0,0.36691913303930623,50,2444.0
535.0,39,281.0,1.3009259259259258,7.6929028386903315,39,2231.0,0.4052908518584259,39,2231.0
540.0,36,246.0,1.1388888888888888,7.732879616543761,36,2262.0,0.3945247476916449,36,2262.0
545.0,52,339.0,1.5339366515837105,7.534093689994465,52,2227.0,0.3669462785090263,52,2227.0
550.0,65,542.0,2.430493273542601,7.309495031873258,65,2389.0,0.341790286584068,65,2389.0
555.0,75,846.0,3.7767857142857144,6.850400176206335,75,2625.0,0.30717504055152944,75,2625.0
560.0,78,1014.0,4.651376146788991,6.4825677876387875,78,2849.0,0.30051055646384367,78,2849.0
565.0,81,1148.0,5.466666666666667,6.309209354970552,81,2944.0,0.311734497477546,81,2944.0
570.0,64,787.0,3.7122641509433962,6.261165801822348,64,2906.0,0.32314847889536363,64,2906.0
575.0,47,479.0,2.291866028708134,7.215130676434982,47,2557.0,0.3769777722687377,47,2557.0
580.0,48,377.0,1.7867298578199051,7.23006534989108,48,2678.0,0.36302683782359707,48,2678.0
585.0,64,485.0,2.2663551401869158,6.999589989563224,64,2740.0,0.3439826488321153,64,2740.0
590.0,70,566.0,2.6325581395348836,6.569260702389544,70,2937.0,0.30302061313245854,70,2937.0
595.0,77,682.0,3.142857142857143,6.427619297655338,77,3088.0,0.3027456032206124,77,3088.0
600.0,63,530.0,2.4651162790697674,6.122385193168395,63,3045.0,0.3050041986140463,63,3045.0
605.0,48,400.0,1.8604651162790697,6.973200523569299,48,2667.0,0.356276715424913,48,2667.0
610.0,43,306.0,1.4036697247706422,6.953535582741754,43,2736.0,0.3557103551131632,43,2736.0
615.0,55,383.0,1.740909090909091,6.8081468075389155,55,2839.0,0.33930366018463826,55,2839.0
620.0,67,491.0,2.2420091324200913,6.588201139759965,67,3013.0,0.3131226010330918,67,3013.0
625.0,69,608.0,2.776255707762557,6.668520989869847,69,3091.0,0.3366446114585951,69,3091.0
630.0,55,458.0,2.0913242009132422,6.665352869995256,55,3007.0,0.3647392053757101,55,3007.0
635.0,49,352.0,1.592760180995475,7.045888156883455,49,2613.0,0.3634702048705462,49,2613.0
640.0,48,308.0,1.3873873873873874,6.96970169276587,48,2644.0,0.3513085469148552,48,2644.0
645.0,60,415.0,1.836283185840708,7.011352124954467,60,2701.0,0.34325669674824766,60,2701.0
650.0,74,648.0,2.8672566371681416,6.825602343375466,74,2876.0,0.3298470064651974,74,2876.0
655.0,85,940.0,4.140969162995595,6.531266533726548,85,3074.0,0.3136199868798175,85,3074.0
660.0,66,891.0,3.9424778761061945,6.609133635374365,66,3162.0,0.3393272850444889,66,3162.0
665.0,58,848.0,3.802690582959641,7.1526431801613795,58,2884.0,0.3718364642176075,58,2884.0
670.0,46,831.0,3.760180995475113,6.79071792201,46,3072.0,0.35039276075575465,46,3072.0
675.0,55,962.0,4.294642857142857,6.636353934201229,55,3200.0,0.33946097031120176,55,3200.0
680.0,68,1234.0,5.508928571428571,6.112147089541125,68,3413.0,0.30537200091764055,68,3413.0
685.0,64,1303.0,5.816964285714286,6.27480208607386,64,3481.0,0.3524000729235112,64,3481.0
690.0,49,1339.0,5.9511111111111115,6.91323823922587,49,3229.0,0.3635665196774593,49,3229.0
695.0,45,1416.0,6.407239819004525,6.768390781254479,45,3404.0,0.3654226261723711,45,3404.0
700.0,59,1614.0,7.27027027027027,6.471735456160387,59,3560.0,0.34592207412880027,59,3560.0
705.0,54,1727.0,7.6755555555555555,6.263791365040713,54,3629.0,0.34487754001227044,54,3629.0
710.0,52,1852.0,8.231111111111112,6.772974745948476,52,3505.0,0.34799396552690687,52,3505.0
715.0,50,2006.0,8.955357142857142,6.854210237480749,50,3656.0,0.35010021941685016,50,3656.0
720.0,62,2232.0,10.38139534883721,6.0356094698611455,59,3875.0,0.31798676371844287,59,3875.0
725.0,67,1791.0,8.215596330275229,5.694737194120174,67,3839.0,0.2978688844285509,67,3839.0
730.0,73,1324.0,5.963963963963964,5.558223323857433,73,3856.0,0.2849343092964215,73,3856.0
735.0,60,719.0,3.253393665158371,5.5772114645696815,60,3943.0,0.2956257263372619,60,3943.0
740.0,52,426.0,1.9103139013452914,6.218538196913387,52,3794.0,0.3009425351590909,52,3794.0
745.0,48,444.0,1.9821428571428572,6.16958574949942,48,3778.0,0.31526373750452263,48,3778.0
750.0,59,601.0,2.601731601731602,6.130255204209973,59,3578.0,0.30479362529757315,59,3578.0
755.0,62,732.0,3.128205128205128,5.978307555388656,62,3606.0,0.3003069487602899,62,3606.0
760.0,57,857.0,3.646808510638298,6.692195468726446,57,3500.0,0.32607302764945,57,3500.0
765.0,52,716.0,3.021097046413502,7.044564409173509,52,3578.0,0.3489048442883921,52,3578.0
770.0,64,750.0,3.218884120171674,6.300437448722533,64,3630.0,0.3055738702445474,64,3630.0
775.0,86,991.0,4.163865546218488,6.186666179337486,86,3840.0,0.2813548082694768,86,3840.0
780.0,93,1288.0,5.389121338912134,5.995192027014868,93,4145.0,0.28333897003497915,93,4145.0
785.0,91,1435.0,6.00418410041841,5.766739317507796,91,4260.0,0.2814897414580677,91,4260.0
790.0,91,1467.0,6.087136929460581,5.681510887069175,91,4226.0,0.275714976700269,91,4226.0
795.0,76,1086.0,4.469135802469136,5.7930298454925255,76,4327.0,0.3035184315551492,76,4327.0
800.0,53,540.0,2.231404958677686,6.275686445967593,53,4106.0,0.3247903014845007,53,4106.0
805.0,48,330.0,1.3580246913580247,6.50710943774937,48,4215.0,0.33909560616911893,48,4215.0
810.0,64,458.0,1.900414937759336,6.358674281302384,64,4246.0,0.3140328367603587,64,4246.0
815.0,63,526.0,2.1825726141078836,6.08389575768405,63,4349.0,0.31215442434663426,63,4349.0
820.0,59,596.0,2.442622950819672,6.779264673133936,59,4172.0,0.32528176397362185,59,4172.0
825.0,55,549.0,2.213709677419355,6.799172919960576,55,4099.0,0.3229755086417278,55,4099.0
830.0,63,523.0,2.1346938775510202,6.37856352040378,63,3673.0,0.3077755805106894,63,3673.0
835.0,57,532.0,2.180327868852459,6.097693180737305,57,3780.0,0.29316795806036017,57,3780.0
840.0,53,525.0,2.1341463414634148,6.603760567354642,53,3744.0,0.3209992323479948,53,3744.0
845.0,41,364.0,1.467741935483871,6.514462530861206,41,3808.0,0.3410915002497811,41,3808.0
850.0,57,443.0,1.8081632653061224,6.225895734344813,57,3803.0,0.3170867530765366,57,3803.0
855.0,70,575.0,2.3958333333333335,5.785703319388569,70,3907.0,0.2946120680899244,70,3907.0
860.0,79,734.0,3.0205761316872426,5.535917243535912,79,3906.0,0.2724159554881109,79,3906.0
865.0,72,620.0,2.5101214574898787,5.562412778627484,72,4079.0,0.28034232497575523,72,4079.0
870.0,62,487.0,1.9558232931726907,6.334387625823364,62,4022.0,0.30743362857931683,62,4022.0
875.0,57,400.0,1.6194331983805668,6.371382347616097,57,4025.0,0.30567610338239765,57,4025.0
880.0,65,451.0,1.8333333333333333,6.113539469649068,65,4070.0,0.28739479484501707,65,4070.0
885.0,79,655.0,2.673469387755102,5.855323696318193,79,4308.0,0.26812818719538106,79,4308.0
890.0,90,835.0,3.34,5.6166825394099735,90,4511.0,0.24911701250781074,90,4511.0
895.0,92,989.0,3.9246031746031744,5.698673310168457,92,4501.0,0.26264048213367025,92,4501.0
900.0,64,709.0,2.8588709677419355,5.501374144540806,64,4510.0,0.2700286873787052,64,4510.0
905.0,53,453.0,1.812,6.384107188860659,53,4283.0,0.31364736462579673,53,4283.0
910.0,46,306.0,1.2,6.624418763457585,46,4316.0,0.3095688109007656,46,4316.0
915.0,65,427.0,1.6944444444444444,6.4379792799506275,65,4374.0,0.29056867474802006,65,4374.0
920.0,79,644.0,2.5254901960784313,6.23248094541467,79,4542.0,0.2756409481013133,79,4542.0
925.0,80,730.0,2.8853754940711465,6.05930672776066,80,4720.0,0.27665743264746295,80,4720.0
930.0,75,814.0,3.282258064516129,6.32973309694832,75,4708.0,0.29434576057515915,75,4708.0
935.0,64,892.0,3.568,6.32305600717149,64,4843.0,0.29747601217348296,64,4843.0
940.0,74,1131.0,4.542168674698795,6.105354924601179,74,5069.0,0.2832971042103163,74,5069.0
945.0,80,1156.0,4.680161943319838,5.886780523173116,80,5209.0,0.26800865581730643,80,5209.0
950.0,86,1103.0,4.376984126984127,5.914649616892301,86,4946.0,0.2658878537868671,86,4946.0
955.0,65,813.0,3.3595041322314048,5.746824884576423,65,5056.0,0.29375521880674205,65,5056.0
960.0,50,422.0,1.7656903765690377,6.379557543628148,50,4904.0,0.3222991790378837,50,4904.0
965.0,38,264.0,1.095435684647303,6.162901623262596,38,4927.0,0.3096260143810133,38,4927.0
970.0,59,383.0,1.5892116182572613,5.956132444808288,59,4826.0,0.2921770132340807,59,4826.0
975.0,76,627.0,2.569672131147541,5.44617202568439,76,4961.0,0.2718670372852456,76,4961.0
980.0,94,965.0,3.8755020080321283,5.327263998948662,94,5202.0,0.2660971160892462,94,5202.0
985.0,102,1221.0,4.983673469387755,4.898550310605103,102,5460.0,0.26478006391507375,102,5460.0
990.0,97,1390.0,5.582329317269076,4.907400014269582,97,5388.0,0.256723861603653,97,5388.0
995.0,84,1133.0,4.478260869565218,5.000148371749918,84,5398.0,0.263832991494047,84,5398.0
1000.0,70,748.0,2.876923076923077,5.8379341197514645,70,5150.0,0.29022623724478414,70,5150.0
1005.0,61,508.0,1.9538461538461538,6.083567135284866,61,5173.0,0.30852995355321633,61,5173.0
1010.0,67,638.0,2.4444444444444446,6.1317148463659565,67,4960.0,0.30033452907030245,67,4960.0
1015.0,64,713.0,2.7635658914728682,5.804662937965177,64,5013.0,0.2903587644880758,64,5013.0
1020.0,63,836.0,3.252918287937743,6.078517017056654,63,4889.0,0.28585761927538617,63,4889.0
1025.0,56,687.0,2.6731517509727625,5.976171940457904,56,4894.0,0.30110818142433815,56,4894.0
1030.0,65,657.0,2.5076335877862594,6.020442584036615,65,4965.0,0.3087417133202787,65,4965.0
1035.0,81,742.0,2.821292775665399,5.490466399062213,81,5144.0,0.2513307096127325,81,5144.0
1040.0,97,905.0,3.3895131086142323,5.647504046785913,97,5087.0,0.25062764409182603,97,5087.0
1045.0,84,875.0,3.264925373134328,5.658634776387061,84,5265.0,0.2703664216977646,84,5265.0
1050.0,67,740.0,2.7715355805243447,6.388985275491144,67,5121.0,0.3036941134912185,67,5121.0
1055.0,63,607.0,2.2992424242424243,5.978511374021445,63,5180.0,0.2847340323363299,63,5180.0
1060.0,77,633.0,2.3357933579335795,5.7625599188127055,75,5333.0,0.26150058589781255,75,5333.0
1065.0,76,688.0,2.5962264150943395,5.55125799215893,76,5501.0,0.2531415852098175,76,5501.0
1070.0,77,780.0,2.9545454545454546,6.037966016659962,77,5520.0,0.2722817811469457,77,5520.0
1075.0,67,846.0,3.216730038022814,5.615128352648563,67,5697.0,0.2629013019316227,67,5697.0
1080.0,76,954.0,3.6136363636363638,5.459000184214814,76,5663.0,0.25655292780858907,76,5663.0
1085.0,77,963.0,3.6339622641509433,5.150637833318377,77,5801.0,0.23859262271987514,77,5801.0
1090.0,84,945.0,3.539325842696629,5.260379806314531,84,5705.0,0.24491578168430939,84,5705.0
1095.0,68,728.0,2.8,5.135494344632827,68,5819.0,0.2553362149830851,68,5819.0
1100.0,53,436.0,1.6833976833976834,5.7856454890005296,53,5658.0,0.28485399706233927,53,5658.0
1105.0,49,296.0,1.1384615384615384,5.994559748563891,49,5704.0,0.3057648462131887,49,5704.0
1110.0,66,389.0,1.479087452471483,5.74970112354406,66,5685.0,0.2866578929654767,66,5685.0
1115.0,82,656.0,2.5426356589147288,5.275546934017262,82,5694.0,0.2468019514643205,82,5694.0
1120.0,88,836.0,3.227799227799228,5.111540459441938,88,5927.0,0.2555820378243769,88,5927.0
1125.0,96,1033.0,3.9578544061302683,4.931528583001506,96,6027.0,0.2365108669336133,96,6027.0
1130.0,78,826.0,3.164750957854406,4.972292419091984,78,6033.0,0.2503410310290723,78,6033.0
1135.0,65,549.0,2.06390977443609,5.642584524183018,65,5776.0,0.26645161640534154,65,5776.0
1140.0,57,366.0,1.3555555555555556,5.957823812465475,57,5892.0,0.28172741450162414,57,5892.0
1145.0,59,404.0,1.4744525547445255,5.774734715348355,59,6010.0,0.2721221988698447,59,6010.0
1150.0,79,556.0,2.0366300366300365,5.4655694129341805,79,6177.0,0.24614032490274443,79,6177.0
1155.0,95,726.0,2.678966789667897,5.062932456447591,95,6280.0,0.22217457960461262,95,6280.0
1160.0,104,1024.0,3.710144927536232,4.913829584650797,104,6343.0,0.21541287475025422,104,6343.0
1165.0,88,925.0,3.327338129496403,4.937582829389152,88,6462.0,0.23265512808940753,88,6462.0
1170.0,72,765.0,2.7818181818181817,5.63373724179814,72,6080.0,0.2711694331267864,72,6080.0
1175.0,63,541.0,1.9530685920577617,5.507431115450242,63,6164.0,0.25825802651179164,63,6164.0
1180.0,70,530.0,1.9133574007220218,5.24202772366423,70,6286.0,0.23450779379900621,70,6286.0
1185.0,74,618.0,2.1837455830388692,5.2252216219454715,74,6342.0,0.23479620365690204,74,6342.0
1190.0,70,718.0,2.5104895104895104,6.093081409963099,70,6136.0,0.2651499248604785,70,6136.0
1195.0,66,803.0,2.8274647887323945,5.965292204938384,66,6205.0,0.25819719184458917,66,6205.0
1200.0,75,992.0,3.480701754385965,5.896122360345911,75,6264.0,0.26242400777159747,75,6264.0
1205.0,84,1261.0,4.424561403508772,5.794639204179185,84,6426.0,0.2652431383101526,84,6426.0
1210.0,89,1273.0,4.482394366197183,5.300264284705383,89,6503.0,0.24078068643804335,89,6503.0
1215.0,95,1285.0,4.655797101449275,4.922134823707284,95,6559.0,0.23129778211327473,95,6559.0
1220.0,77,938.0,3.448529411764706,4.853451509196543,77,6617.0,0.23941993213906793,77,6617.0
1225.0,64,553.0,2.0557620817843865,5.469099343282201,64,6361.0,0.25841925783537456,64,6361.0
1230.0,59,532.0,1.9850746268656716,6.016752458744903,59,6125.0,0.2745379700238315,59,6125.0
1235.0,60,474.0,1.7426470588235294,5.840177915124344,60,6216.0,0.2644975780919826,60,6216.0
1240.0,72,611.0,2.2057761732851984,5.844562532022462,72,6346.0,0.26522011822020847,72,6346.0
1245.0,88,869.0,3.137184115523466,5.559911885795907,88,6465.0,0.2395121939836567,88,6465.0
1250.0,97,1031.0,3.7355072463768115,5.187512963341133,97,6679.0,0.23629713052604406,97,6679.0
1255.0,104,1181.0,4.294545454545455,4.943915193447882,104,6597.0,0.2170077765196825,104,6597.0
1260.0,94,1008.0,3.652173913043478,4.837480276236105,94,6761.0,0.21260843638708016,94,6761.0
1265.0,79,730.0,2.6449275362318843,5.445354412592459,79,6590.0,0.24666917931590507,79,6590.0
1270.0,61,472.0,1.728937728937729,5.561100623201903,61,6747.0,0.25864841386369436,61,6747.0
1275.0,70,520.0,1.9047619047619047,5.26037970890792,70,6720.0,0.23132633001455966,70,6720.0
1280.0,86,616.0,2.223826714801444,4.966969784479464,86,6892.0,0.2108431264120045,86,6892.0
1285.0,104,796.0,2.8633093525179856,4.754846667149738,104,6990.0,0.2045636210907177,104,6990.0
1290.0,90,744.0,2.628975265017668,4.759578817182471,90,7060.0,0.20921127971464273,90,7060.0
1295.0,80,600.0,2.112676056338028,5.347538421119372,80,6874.0,0.22375360400160063,80,6874.0
1300.0,72,450.0,1.5845070422535212,5.322088964230947,72,6938.0,0.2287319079211679,72,6938.0
1305.0,79,511.0,1.768166089965398,5.494441592065431,79,7209.0,0.23591149323514227,79,7209.0
1310.0,76,579.0,2.0244755244755246,5.331080226064382,76,7304.0,0.21928299952755023,76,7304.0
1315.0,77,706.0,2.43448275862069,5.689178029590356,77,7124.0,0.22388009054743507,77,7124.0
1320.0,72,676.0,2.339100346020761,5.57032349224398,72,7230.0,0.23162896758953927,72,7230.0
1325.0,80,698.0,2.43205574912892,5.362666980038141,80,7045.0,0.22494430425607567,80,7045.0
1330.0,68,596.0,2.076655052264808,5.334345063751156,68,7049.0,0.2340213730266054,68,7049.0
1335.0,61,542.0,1.9288256227758007,5.715377057719413,61,6920.0,0.2422097979625781,61,6920.0
1340.0,52,450.0,1.5901060070671378,5.6198655888038855,52,6962.0,0.2388126889415337,52,6962.0
1345.0,65,528.0,1.872340425531915,5.431517556486283,65,6683.0,0.22250100313767887,65,6683.0
1350.0,72,628.0,2.267148014440433,5.3131138615480475,72,6770.0,0.22328866811297668,72,6770.0
1355.0,68,731.0,2.629496402877698,5.860752299693897,68,6576.0,0.24634759071272205,68,6576.0
1360.0,61,729.0,2.6035714285714286,5.92131895254253,61,6647.0,0.25487141480010755,61,6647.0
1365.0,69,682.0,2.4270462633451957,5.482958510103458,69,6578.0,0.22843714146992763,69,6578.0
1370.0,75,638.0,2.254416961130742,5.269814634877196,75,6654.0,0.2298095134338322,75,6654.0
1375.0,77,667.0,2.390681003584229,5.138501346683359,77,6641.0,0.22886007401194117,77,6641.0
1380.0,85,857.0,3.127737226277372,4.7063580913455265,85,6854.0,0.21840864465526902,85,6854.0
1385.0,91,1097.0,4.047970479704797,4.312323462768881,91,6943.0,0.20939026906702474,91,6943.0
1390.0,68,821.0,3.0183823529411766,4.8643430667126015,68,6911.0,0.25270727358072814,68,6911.0
