step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,22,220.0,1.3253012048192772,9.173415588399767,22,491.0,0.5164880445254956,22,491.0
135.0,43,390.0,2.3214285714285716,8.50495752961688,43,660.0,0.45039059513939433,43,660.0
140.0,42,414.0,2.4497041420118344,8.53241769921269,42,781.0,0.47542174373862295,42,781.0
145.0,46,491.0,2.854651162790698,8.34885689110121,46,872.0,0.4586811656546976,46,872.0
150.0,29,254.0,1.4597701149425288,8.522109102516406,29,798.0,0.4892414344120699,29,798.0
155.0,13,67.0,0.3785310734463277,9.703157833984571,13,503.0,0.5779651979248519,13,503.0
160.0,16,72.0,0.4044943820224719,9.477417424055819,16,467.0,0.5623930917915719,16,467.0
165.0,32,162.0,0.9257142857142857,8.484400686408227,32,543.0,0.47290839601571905,32,543.0
170.0,44,299.0,1.6988636363636365,8.169051618354759,44,702.0,0.4445847145956583,44,702.0
175.0,52,544.0,3.090909090909091,8.308256574253805,52,927.0,0.4399165911816242,52,927.0
180.0,57,741.0,4.258620689655173,7.549760942933661,57,1126.0,0.3894678909740884,57,1126.0
185.0,60,994.0,5.812865497076023,7.300802531177827,60,1330.0,0.4013731412371118,60,1330.0
190.0,40,621.0,3.652941176470588,7.514365653335921,40,1236.0,0.43199267314348716,40,1236.0
195.0,21,166.0,0.9822485207100592,8.854115556570719,21,889.0,0.5033372979301208,21,889.0
200.0,19,117.0,0.6763005780346821,8.621903824813481,19,875.0,0.4762713281973933,19,875.0
205.0,41,252.0,1.4157303370786516,7.838897049401932,41,986.0,0.42786928780470607,41,986.0
210.0,33,274.0,1.5393258426966292,7.860832827604674,33,946.0,0.4256165877551035,33,946.0
215.0,27,277.0,1.521978021978022,8.86197689786198,27,674.0,0.4720907444251311,27,674.0
220.0,26,315.0,1.7403314917127073,8.871408813995524,26,723.0,0.5053150029293445,26,723.0
225.0,37,430.0,2.349726775956284,8.376292191856688,37,825.0,0.45235720293079335,37,825.0
230.0,35,465.0,2.569060773480663,8.11579786861308,35,845.0,0.45887475467307165,35,845.0
235.0,26,514.0,2.903954802259887,8.27500800415021,26,769.0,0.4792763972520245,26,769.0
240.0,31,304.0,1.6888888888888889,8.01543843731221,31,746.0,0.46590086985307216,31,746.0
245.0,40,292.0,1.6222222222222222,7.678701722948938,40,671.0,0.42681708925537054,40,671.0
250.0,45,357.0,1.940217391304348,7.712098989670522,45,793.0,0.4458044475089868,45,793.0
255.0,49,489.0,2.6432432432432433,7.614976418589774,49,950.0,0.43864138806456165,49,950.0
260.0,54,655.0,3.598901098901099,7.481407194641894,54,1136.0,0.4240313346554874,54,1136.0
265.0,56,884.0,4.804347826086956,7.278282461795905,56,1316.0,0.4234317365422597,56,1316.0
270.0,44,655.0,3.579234972677596,7.118333522722841,44,1325.0,0.4228655104064938,44,1325.0
275.0,34,332.0,1.8444444444444446,7.861371062171184,34,1079.0,0.45238293089408743,34,1079.0
280.0,30,220.0,1.2087912087912087,8.203252639329026,30,1096.0,0.48549348094715,30,1096.0
285.0,40,290.0,1.5508021390374331,8.07998886097863,40,1104.0,0.45667290003946504,40,1104.0
290.0,48,346.0,1.8115183246073299,7.597928243233737,48,1238.0,0.4247419521174194,48,1238.0
295.0,53,506.0,2.594871794871795,7.813597371219702,53,1415.0,0.4394670926441181,53,1415.0
300.0,41,385.0,1.9743589743589745,7.705269488768676,41,1383.0,0.43338648361101495,41,1383.0
305.0,32,227.0,1.1822916666666667,8.412559928574753,32,1052.0,0.47360359517977135,32,1052.0
310.0,24,166.0,0.8512820512820513,8.587914727221836,24,1060.0,0.49773536047860434,24,1060.0
315.0,37,232.0,1.183673469387755,8.112923449553442,37,1109.0,0.45909451839886944,37,1109.0
320.0,48,306.0,1.5612244897959184,7.494093031234078,48,1262.0,0.42292564205161737,48,1262.0
325.0,57,512.0,2.598984771573604,7.387771154852466,57,1472.0,0.4049057505645912,57,1472.0
330.0,45,413.0,2.0964467005076144,7.301458208567631,45,1475.0,0.42551580115467574,45,1475.0
335.0,32,275.0,1.3959390862944163,8.180213996777015,32,1171.0,0.4875570458930503,32,1171.0
340.0,27,180.0,0.8955223880597015,8.134631986866088,27,1215.0,0.4825374548279163,27,1215.0
345.0,35,208.0,1.0297029702970297,8.089073580862243,35,1235.0,0.4457655485262198,35,1235.0
350.0,48,305.0,1.5024630541871922,7.83866881976228,48,1419.0,0.4273376725302896,48,1419.0
355.0,59,509.0,2.51980198019802,7.338795309019629,59,1668.0,0.3650369315050826,59,1668.0
360.0,66,737.0,3.7035175879396984,6.8846362526377165,66,1908.0,0.3483917713006987,66,1908.0
365.0,68,1004.0,5.096446700507614,6.71310069393898,68,2049.0,0.34205626421091007,68,2049.0
370.0,52,745.0,3.7626262626262625,6.599910037709736,52,2002.0,0.337213064814059,52,2002.0
375.0,34,379.0,1.9238578680203047,7.484617255978587,34,1576.0,0.416668134014161,34,1576.0
380.0,25,200.0,1.0050251256281406,7.815838376497255,25,1596.0,0.43929089321863735,25,1596.0
385.0,32,204.0,1.0251256281407035,7.469289481737477,32,1594.0,0.40656258259348904,32,1594.0
390.0,41,362.0,1.7920792079207921,7.5436335400442776,41,1712.0,0.4111506797396416,41,1712.0
395.0,52,485.0,2.3891625615763545,7.235459889286812,52,1871.0,0.39600817692827495,52,1871.0
400.0,63,778.0,3.832512315270936,6.9750111112959345,63,2130.0,0.37864629492864116,63,2130.0
405.0,59,616.0,2.975845410628019,6.774383674853648,59,2080.0,0.35688250583799064,59,2080.0
410.0,45,433.0,2.1121951219512196,7.5054691478915165,45,1576.0,0.40659150625208623,45,1576.0
415.0,31,252.0,1.2173913043478262,7.668655263698895,31,1661.0,0.4160988849441837,31,1661.0
420.0,45,274.0,1.3768844221105527,6.7975748107048215,44,1787.0,0.3351597374467338,44,1787.0
425.0,40,231.0,1.155,6.531496537466969,40,1775.0,0.3251320075802505,40,1775.0
430.0,30,231.0,1.1268292682926828,7.203773133155587,30,1541.0,0.3780982742515765,30,1541.0
435.0,30,162.0,0.7941176470588235,7.09328397276599,30,1556.0,0.3883277033512985,30,1556.0
440.0,41,271.0,1.3028846153846154,7.050530506193436,41,1631.0,0.3944118592542994,41,1631.0
445.0,39,321.0,1.5358851674641147,6.895151744718674,39,1604.0,0.4002367329214596,39,1604.0
450.0,34,396.0,1.8767772511848342,7.785886526678889,34,1383.0,0.42998779619820554,34,1383.0
455.0,32,340.0,1.596244131455399,8.103306949623557,32,1425.0,0.4468378993191174,32,1425.0
460.0,43,402.0,1.923444976076555,7.507158977859214,43,1393.0,0.3981565081180168,43,1393.0
465.0,55,467.0,2.152073732718894,7.289781584051453,55,1602.0,0.389259899626325,55,1602.0
470.0,63,633.0,2.8772727272727274,7.007493728618277,63,1852.0,0.3543262434495581,63,1852.0
475.0,68,847.0,3.9952830188679247,6.639691585056845,68,2115.0,0.3534145117135191,68,2115.0
480.0,71,1089.0,5.112676056338028,6.483732021580687,71,2340.0,0.3404150062644004,71,2340.0
485.0,58,849.0,4.004716981132075,6.763952504615372,58,2344.0,0.36457235399958754,58,2344.0
490.0,40,505.0,2.337962962962963,7.522837435461141,40,1949.0,0.4093893266886324,40,1949.0
495.0,32,340.0,1.5740740740740742,8.2827983759305,32,1715.0,0.4515939632373146,32,1715.0
500.0,28,252.0,1.1830985915492958,8.126045470974718,28,1803.0,0.44404186688768077,28,1803.0
505.0,43,347.0,1.613953488372093,8.110221586515605,43,1942.0,0.4235854050930549,43,1942.0
510.0,53,423.0,2.0336538461538463,7.59994489452057,53,2080.0,0.4016812653223681,53,2080.0
515.0,64,615.0,3.0295566502463056,6.99390751238565,63,2305.0,0.3631811217905936,63,2305.0
520.0,58,516.0,2.5671641791044775,6.2760173777967,58,2390.0,0.3349115183966879,58,2390.0
525.0,47,395.0,1.975,6.758111243684077,47,2246.0,0.3755434945235596,47,2246.0
530.0,49,315.0,1.529126213592233,6.9533571125242535,49,2449.0,0.3765122444827396,49,2449.0
535.0,55,406.0,1.9804878048780488,6.448441562270799,55,2675.0,0.33238302389088054,55,2675.0
540.0,51,440.0,2.1256038647342996,6.248685716582921,51,2692.0,0.3292315931125607,51,2692.0
545.0,45,468.0,2.1971830985915495,7.249532590965819,45,2435.0,0.3872588732321133,45,2435.0
550.0,36,366.0,1.7023255813953488,7.340524956275171,36,2426.0,0.3953189588917052,36,2426.0
555.0,45,370.0,1.712962962962963,7.006937081110268,45,2293.0,0.3589673620856774,45,2293.0
560.0,55,437.0,2.0231481481481484,6.780179101694055,55,2508.0,0.3452530586562546,55,2508.0
565.0,72,664.0,3.088372093023256,6.428378521668329,72,2807.0,0.31619040792267533,72,2807.0
570.0,82,901.0,4.152073732718894,5.855799990230528,82,3074.0,0.29996936746965236,82,3074.0
575.0,85,1217.0,5.531818181818182,5.845714855226474,85,3350.0,0.3154930569059371,85,3350.0
580.0,87,1470.0,6.712328767123288,5.865087701295504,87,3538.0,0.3085286371148622,87,3538.0
585.0,83,1794.0,8.154545454545454,5.878334187923878,83,3922.0,0.32189799387033224,83,3922.0
590.0,89,2218.0,10.174311926605505,5.564191608882546,89,4324.0,0.3019676902007277,89,4324.0
595.0,74,1769.0,7.968468468468468,5.903513117598531,74,4260.0,0.3303606450609051,74,4260.0
600.0,59,1227.0,5.552036199095022,6.482792956418085,59,3739.0,0.34655588480506877,59,3739.0
605.0,52,773.0,3.4663677130044843,6.4478338283173215,52,3723.0,0.3354481895973994,52,3723.0
610.0,55,448.0,1.9823008849557522,6.099321735019901,54,3869.0,0.31811453713135907,54,3869.0
615.0,60,477.0,2.064935064935065,6.236624858476689,59,4028.0,0.3134321015019904,59,4028.0
620.0,72,648.0,2.722689075630252,5.832749016992869,72,4253.0,0.28061685908346107,72,4253.0
625.0,86,876.0,3.65,5.517311984732739,86,4602.0,0.2715910486174436,86,4602.0
630.0,101,1276.0,5.316666666666666,4.958000283279412,101,5026.0,0.23506645695056336,101,5026.0
635.0,117,1788.0,7.419087136929461,4.8194677869010265,117,5581.0,0.23220070511476645,117,5581.0
640.0,104,1610.0,6.598360655737705,5.041735897511116,104,5618.0,0.2603662267287893,104,5618.0
645.0,80,1211.0,4.9227642276422765,6.134140927480927,80,4950.0,0.3147058032265358,80,4950.0
650.0,68,1130.0,4.669421487603306,6.81052557280904,68,4305.0,0.35414602704575715,68,4305.0
655.0,59,763.0,3.1142857142857143,6.712386181917133,59,4433.0,0.3438492235534622,59,4433.0
660.0,56,573.0,2.310483870967742,6.92639372011023,56,4333.0,0.3428439841284947,56,4333.0
665.0,67,656.0,2.6031746031746033,7.005606427503117,67,4391.0,0.3372232962367053,67,4391.0
670.0,76,801.0,3.1411764705882352,6.431457217888285,76,4593.0,0.2965276538117339,76,4593.0
675.0,66,667.0,2.6468253968253967,6.271597801752294,66,4525.0,0.30617053462124116,66,4525.0
680.0,64,572.0,2.2971887550200805,6.694147014811995,64,3823.0,0.3157235552509656,64,3823.0
685.0,62,561.0,2.2261904761904763,6.503068675989294,62,4029.0,0.3209807464031028,62,4029.0
690.0,60,565.0,2.278225806451613,6.415415463069218,60,4246.0,0.3179262301629655,60,4246.0
695.0,57,404.0,1.6557377049180328,5.95626624882072,57,4418.0,0.28382888176044635,57,4418.0
700.0,66,538.0,2.195918367346939,5.889282783338984,66,4603.0,0.2764173938299468,66,4603.0
705.0,80,853.0,3.4959016393442623,5.552681142723059,80,4901.0,0.26046674749677023,80,4901.0
710.0,81,821.0,3.3786008230452675,5.367416162080475,81,4843.0,0.26445871183748604,81,4843.0
715.0,67,748.0,3.004016064257028,6.281345677922543,67,4350.0,0.3056125989134959,67,4350.0
720.0,64,744.0,3.024390243902439,6.318405280127658,64,4641.0,0.28938171230309007,64,4641.0
725.0,74,821.0,3.33739837398374,6.097409540604493,74,4975.0,0.2713702312762549,74,4975.0
730.0,57,767.0,3.130612244897959,5.927465854765234,57,4944.0,0.27372811582900014,57,4944.0
735.0,58,884.0,3.683333333333333,6.342872175361937,58,4521.0,0.2951324164169248,58,4521.0
740.0,52,1047.0,4.273469387755102,6.906390971890121,52,4056.0,0.31306939478190743,52,4056.0
745.0,56,1261.0,5.06425702811245,7.238171164368377,56,3867.0,0.3405208735567007,56,3867.0
750.0,53,1105.0,4.350393700787402,7.272140822428429,53,3800.0,0.356621462039339,53,3800.0
755.0,58,1050.0,4.133858267716535,7.142071620358143,58,3861.0,0.33941794902827016,58,3861.0
760.0,71,1176.0,4.666666666666667,6.989918876679712,71,3884.0,0.3317740433076122,71,3884.0
765.0,82,1255.0,5.02,6.516449135200409,82,4175.0,0.30901874064631546,82,4175.0
770.0,95,1459.0,5.883064516129032,6.378438295825548,95,4594.0,0.28592371345451595,95,4594.0
775.0,103,1784.0,7.252032520325203,5.877737236564398,103,5100.0,0.27431666041807923,103,5100.0
780.0,92,1594.0,6.754237288135593,5.354672335951758,92,5232.0,0.26926231676988016,92,5232.0
785.0,77,1321.0,5.7685589519650655,6.210754962395163,77,4957.0,0.3186368617250962,77,4957.0
790.0,66,973.0,4.248908296943231,6.242644264797008,66,4988.0,0.3216575560745005,66,4988.0
795.0,64,711.0,3.051502145922747,6.2788652255903665,64,5009.0,0.3223136129684624,64,5009.0
800.0,51,495.0,2.0798319327731094,6.110242421038009,51,5005.0,0.3092553866518176,51,5005.0
805.0,43,367.0,1.5228215767634854,6.726242381815292,43,4648.0,0.3237160741029174,43,4648.0
810.0,41,332.0,1.3775933609958506,6.455062983377583,41,4708.0,0.31179258118612574,41,4708.0
815.0,44,390.0,1.6115702479338843,6.471135553021085,44,4629.0,0.315926324449674,44,4629.0
820.0,51,337.0,1.3868312757201646,6.43738234138134,51,4794.0,0.3040136477948744,51,4794.0
825.0,61,499.0,2.0450819672131146,6.1484820387139525,61,4934.0,0.2871730002063851,61,4934.0
830.0,76,755.0,3.0942622950819674,5.82308026220992,76,5140.0,0.2675980052922218,76,5140.0
835.0,92,1105.0,4.623430962343096,5.31861987545985,92,5205.0,0.24486200856206108,92,5205.0
840.0,98,1461.0,6.190677966101695,5.002114602668727,98,5633.0,0.23457095886566912,98,5633.0
845.0,99,1871.0,7.961702127659574,5.011775245406989,99,6073.0,0.24331788031563378,99,6073.0
850.0,88,1638.0,6.970212765957447,4.973446320905759,88,6099.0,0.25430354638076696,88,6099.0
855.0,71,1264.0,5.2887029288702925,5.95115296413277,71,5673.0,0.2993383202222794,71,5673.0
860.0,57,864.0,3.5702479338842976,6.118606301577617,57,5673.0,0.30184970360744956,57,5673.0
865.0,58,573.0,2.3292682926829267,6.0970812049470675,58,5678.0,0.2900128623098269,58,5678.0
870.0,61,570.0,2.270916334661355,5.931725134906594,60,5936.0,0.2799719775490017,60,5936.0
875.0,70,717.0,2.856573705179283,5.584037491174212,70,6235.0,0.2561093886079134,70,6235.0
880.0,72,562.0,2.1953125,5.6017569169209285,72,6193.0,0.2569974776509989,72,6193.0
885.0,62,444.0,1.7411764705882353,6.255500850196921,62,5551.0,0.2813118437193519,62,5551.0
890.0,57,382.0,1.4921875,6.107564322375336,57,5573.0,0.2752457557702275,57,5573.0
895.0,59,352.0,1.380392156862745,5.870737256309719,59,5693.0,0.2826667228133923,59,5693.0
900.0,41,260.0,1.0236220472440944,5.734274747785633,41,5600.0,0.28185129803455883,41,5600.0
905.0,42,282.0,1.110236220472441,6.2840840453985125,42,5096.0,0.29775002310210363,42,5096.0
910.0,41,371.0,1.4549019607843137,6.576226177423472,41,4847.0,0.3173630708813833,41,4847.0
915.0,35,355.0,1.3813229571984436,6.516272902831137,35,4815.0,0.32023379737389795,35,4815.0
920.0,39,426.0,1.6640625,6.624264245802864,39,4676.0,0.34017087106748617,39,4676.0
925.0,52,355.0,1.38671875,6.212348524401612,52,4673.0,0.2911797538367257,52,4673.0
930.0,62,493.0,1.9641434262948207,5.874771224038691,62,4813.0,0.27291208444195386,62,4813.0
935.0,67,504.0,2.016,5.466391515656289,67,4796.0,0.2639819899291587,67,4796.0
940.0,59,475.0,1.9153225806451613,6.021138768517825,59,4564.0,0.28326627666657006,59,4564.0
945.0,49,337.0,1.342629482071713,5.90336694303437,49,4598.0,0.2778734810060395,49,4598.0
950.0,52,330.0,1.3253012048192772,5.552731508580345,52,4533.0,0.2633939872717461,52,4533.0
955.0,65,519.0,2.0595238095238093,5.57610507017786,65,4553.0,0.25412046422568646,65,4553.0
960.0,77,802.0,3.2208835341365463,5.327348636878217,77,4682.0,0.24522803090178558,77,4682.0
965.0,72,759.0,3.0,5.503392700011389,72,4722.0,0.26364767210182355,72,4722.0
970.0,56,679.0,2.631782945736434,6.461975877761341,56,4422.0,0.2984979987934588,56,4422.0
975.0,51,646.0,2.494208494208494,6.274372835371651,51,4454.0,0.2946377478070098,51,4454.0
980.0,57,692.0,2.671814671814672,5.709426481114273,55,4598.0,0.26109260968570835,55,4598.0
985.0,48,756.0,2.918918918918919,5.843459609107038,48,4604.0,0.2766799878105517,48,4604.0
990.0,44,820.0,3.253968253968254,6.195863500046672,44,4365.0,0.28744322170201464,44,4365.0
995.0,46,921.0,3.6547619047619047,6.00067107095149,46,4459.0,0.2794661385831821,46,4459.0
1000.0,51,1065.0,4.294354838709677,5.7705226708099655,51,4365.0,0.29052337071425427,51,4365.0
1005.0,55,1173.0,4.636363636363637,5.627777168134295,55,4394.0,0.28792790384458194,55,4394.0
1010.0,47,1261.0,5.0239043824701195,5.75311027937101,47,4180.0,0.2928197898786045,47,4180.0
1015.0,48,1408.0,5.543307086614173,6.2603284201475,48,3998.0,0.32331527075128136,48,3998.0
1020.0,43,1526.0,6.055555555555555,6.139895117288097,43,4079.0,0.33185180215326116,43,4079.0
1025.0,57,1718.0,6.899598393574297,5.800925142192222,57,4118.0,0.2920712965812411,57,4118.0
1030.0,63,1286.0,5.103174603174603,5.281496716515771,63,4027.0,0.2582908561970922,63,4027.0
1035.0,71,821.0,3.284,5.344957500384001,71,3882.0,0.2710399953677306,71,3882.0
1040.0,55,490.0,1.9678714859437751,5.365764766957556,55,3845.0,0.2991946275701352,55,3845.0
1045.0,47,333.0,1.332,5.8838794173895845,47,3528.0,0.30483937826033175,47,3528.0
1050.0,44,263.0,1.052,6.152941403194838,44,3577.0,0.31778785338160803,44,3577.0
1055.0,54,349.0,1.3849206349206349,6.057653498741647,52,3657.0,0.30275050442972146,52,3657.0
1060.0,65,447.0,1.7598425196850394,5.758043783438566,65,3748.0,0.2828178477294406,65,3748.0
1065.0,76,578.0,2.2666666666666666,5.41450042848257,76,3920.0,0.2672233194203104,76,3920.0
1070.0,64,479.0,1.8352490421455938,5.71321842181892,64,4019.0,0.2806185666805539,64,4019.0
1075.0,54,391.0,1.4699248120300752,6.211023545407113,54,3835.0,0.2926633088217413,54,3835.0
1080.0,51,311.0,1.182509505703422,5.88645185028273,51,3894.0,0.2852053743257759,51,3894.0
1085.0,64,410.0,1.55893536121673,5.8136593323338746,64,3787.0,0.26392023769834083,64,3787.0
1090.0,81,537.0,2.026415094339623,5.449449476570155,81,3942.0,0.23767592026776574,81,3942.0
1095.0,89,710.0,2.6893939393939394,5.417298189092508,89,3822.0,0.23214605128395677,89,3822.0
1100.0,84,860.0,3.208955223880597,5.438201982234139,84,4225.0,0.24466094259253401,84,4225.0
1105.0,85,1119.0,4.222641509433962,5.249425447977261,85,4495.0,0.24614845137943359,85,4495.0
1110.0,97,1503.0,5.714828897338403,4.767192119912173,97,4726.0,0.23034471060574305,97,4726.0
1115.0,108,1910.0,7.290076335877862,4.416949738301009,108,5075.0,0.2058893533539803,108,5075.0
1120.0,114,2337.0,8.954022988505747,4.2739673541979535,114,5289.0,0.20337475034873526,114,5289.0
1125.0,97,1901.0,7.33976833976834,4.348438201396276,97,5338.0,0.2222907605442804,97,5338.0
1130.0,75,1401.0,5.367816091954023,5.291655680341857,75,4836.0,0.2841041486804239,75,4836.0
1135.0,71,971.0,3.6503759398496243,5.301132627688732,71,4927.0,0.26505298790519255,71,4927.0
1140.0,79,819.0,3.022140221402214,5.083077002533773,78,5172.0,0.2593967086677857,78,5172.0
1145.0,86,1015.0,3.6510791366906474,5.006360830034541,86,5508.0,0.254944166817947,86,5508.0
1150.0,94,1150.0,4.078014184397163,4.804393466713923,94,5827.0,0.24031119395612216,94,5827.0
1155.0,101,1254.0,4.462633451957295,4.634435016506069,101,6030.0,0.2257218120415899,101,6030.0
1160.0,102,1377.0,4.848591549295775,4.657125540549804,102,6388.0,0.2398152177554109,102,6388.0
1165.0,114,1725.0,6.117021276595745,4.354845650019286,114,6670.0,0.2197064441622112,114,6670.0
1170.0,104,1484.0,5.225352112676056,4.359910587030859,104,6675.0,0.22425817616857532,104,6675.0
1175.0,83,1099.0,3.88339222614841,4.974582582274454,83,6060.0,0.257199988199531,83,6060.0
1180.0,78,998.0,3.5140845070422535,5.49509241941431,78,5476.0,0.27323174299901737,78,5476.0
1185.0,73,724.0,2.5051903114186853,5.479904559340215,73,5598.0,0.2681432211550142,73,5598.0
1190.0,67,577.0,1.9493243243243243,5.696505932641215,67,5672.0,0.2706896013444762,67,5672.0
1195.0,74,559.0,1.8571428571428572,5.666660065818196,74,5898.0,0.2587469923356749,74,5898.0
1200.0,92,764.0,2.5551839464882944,5.092830974405278,91,6140.0,0.22039202395793647,91,6140.0
1205.0,84,711.0,2.3543046357615895,5.018129271225025,84,6048.0,0.21807732987300654,84,6048.0
1210.0,79,623.0,2.062913907284768,5.4641404168224454,79,5580.0,0.25348467407164943,79,5580.0
1215.0,73,636.0,2.1559322033898307,5.745113753877949,73,5225.0,0.2643475542427522,73,5225.0
1220.0,61,682.0,2.2962962962962963,6.145489534384489,61,4880.0,0.29252744529563046,61,4880.0
1225.0,60,808.0,2.7205387205387206,6.3791979156386835,60,4854.0,0.3134999661406633,60,4854.0
1230.0,56,830.0,2.832764505119454,6.172138634713726,56,4926.0,0.29368919364023477,56,4926.0
1235.0,73,989.0,3.386986301369863,5.846251624482303,72,5102.0,0.27390727462299747,72,5102.0
1240.0,73,1095.0,3.699324324324324,5.553941318123046,73,5218.0,0.25677415343189197,73,5218.0
1245.0,70,1226.0,4.141891891891892,6.061147956763479,70,5197.0,0.26593089910057066,70,5197.0
1250.0,63,1389.0,4.77319587628866,6.159958721212016,63,5117.0,0.2825175403816144,63,5117.0
1255.0,61,1474.0,5.153846153846154,5.94971331421615,61,5250.0,0.2789723209345017,61,5250.0
1260.0,71,1682.0,6.094202898550725,5.537197660195807,71,5456.0,0.2571412626892485,71,5456.0
1265.0,83,1459.0,5.3837638376383765,5.086897631617579,83,5552.0,0.21881525652583791,83,5552.0
1270.0,89,1268.0,4.713754646840148,4.9348301441608555,89,5519.0,0.209387703455936,89,5519.0
1275.0,70,723.0,2.728301886792453,4.904859614682909,70,5561.0,0.23035276910676794,70,5561.0
1280.0,60,456.0,1.7272727272727273,5.562854037176521,60,5442.0,0.2631262500275196,60,5442.0
1285.0,56,517.0,1.9583333333333333,6.046287186446211,56,5378.0,0.2728224790180992,56,5378.0
1290.0,68,658.0,2.455223880597015,5.978195048848671,68,5472.0,0.2752433957312105,68,5472.0
1295.0,78,825.0,3.044280442804428,5.71965887239257,78,5391.0,0.23920618073414845,78,5391.0
1300.0,81,777.0,2.8050541516245486,5.657461099567762,81,5480.0,0.23928895470078834,81,5480.0
1305.0,77,794.0,2.8664259927797833,5.480309217430693,77,5330.0,0.23850877927994069,77,5330.0
1310.0,88,1017.0,3.6981818181818182,5.152450044575071,87,5695.0,0.21704935292944239,87,5695.0
1315.0,86,932.0,3.3768115942028984,5.004065596046586,86,5983.0,0.21381670539884515,86,5983.0
1320.0,83,882.0,3.1956521739130435,5.633796557383702,83,5830.0,0.2544995136210657,83,5830.0
1325.0,79,835.0,3.0925925925925926,5.355326511558431,79,5998.0,0.23751050150907013,79,5998.0
1330.0,92,887.0,3.261029411764706,5.1920185448852685,92,5991.0,0.22858579908604965,92,5991.0
1335.0,88,840.0,3.0545454545454547,5.146326852165268,88,6197.0,0.22357663119007817,88,6197.0
1340.0,98,932.0,3.3646209386281587,5.006708611230563,98,6315.0,0.21698859618169297,98,6315.0
1345.0,88,775.0,2.7978339350180503,4.919614290353578,88,6465.0,0.21904297368936232,88,6465.0
1350.0,75,629.0,2.304029304029304,5.537942745976626,75,6265.0,0.23780482171588538,75,6265.0
1355.0,78,579.0,2.120879120879121,5.484109515114201,78,6423.0,0.22961048565052614,78,6423.0
1360.0,81,629.0,2.278985507246377,5.342026641736851,81,6524.0,0.2209466007398526,81,6524.0
1365.0,79,678.0,2.4476534296028882,5.19827466899345,79,6620.0,0.2380731880571916,79,6620.0
1370.0,74,727.0,2.578014184397163,5.759305763047656,74,6530.0,0.24783314487550961,74,6530.0
1375.0,76,658.0,2.366906474820144,5.467786150553914,76,6641.0,0.2330672436620687,76,6641.0
1380.0,84,675.0,2.4725274725274726,5.202594868709032,84,6763.0,0.22897614649493678,84,6763.0
1385.0,78,683.0,2.4568345323741005,5.521602119078138,78,6943.0,0.23851241988596172,78,6943.0
1390.0,62,723.0,2.619565217391304,5.83067536593285,62,6906.0,0.25096304200014813,62,6906.0
