step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,36,1142.0,6.7976190476190474,8.806465140595993,36,1456.0,0.5261047684431344,36,1456.0
230.0,36,1241.0,7.5212121212121215,8.358349188096106,36,1602.0,0.5110942681432565,36,1602.0
235.0,38,1389.0,8.317365269461078,8.637774217946522,38,1720.0,0.5241173255319045,38,1720.0
240.0,35,1515.0,8.911764705882353,8.718002111760732,35,1852.0,0.5392421621137627,35,1852.0
245.0,36,1676.0,9.91715976331361,9.058049721351454,36,1994.0,0.5516518148217566,36,1994.0
250.0,38,1827.0,10.44,8.718587632999174,38,2148.0,0.5115765954880678,38,2148.0
255.0,48,2027.0,11.716763005780347,8.475438027971299,48,2329.0,0.4876567764112024,48,2329.0
260.0,38,2155.0,12.45664739884393,8.24003649904477,38,2497.0,0.502067931439117,38,2497.0
265.0,41,2343.0,13.946428571428571,8.5252155500828,41,2641.0,0.5267275804484465,41,2641.0
270.0,42,2508.0,15.292682926829269,8.335800664460665,42,2812.0,0.5184579258469351,42,2812.0
275.0,48,2733.0,16.267857142857142,8.370627295325408,48,3030.0,0.5076503406102832,48,3030.0
280.0,45,2916.0,17.357142857142858,8.263628184344048,45,3224.0,0.5051552780363836,45,3224.0
285.0,48,3126.0,18.069364161849713,8.351968892437323,48,3430.0,0.4683280805094032,48,3430.0
290.0,52,3379.0,19.30857142857143,8.109170353542627,52,3666.0,0.4570324498660057,52,3666.0
295.0,48,3539.0,20.695906432748536,8.050858924223938,48,3876.0,0.4767677387299918,48,3876.0
300.0,52,3752.0,21.813953488372093,7.791056839543526,52,4055.0,0.4419896740563935,52,4055.0
305.0,51,3968.0,22.674285714285713,7.759692841581323,51,4298.0,0.44066244848079017,51,4298.0
310.0,51,4208.0,23.640449438202246,8.10941343165516,51,4524.0,0.4564516277429358,51,4524.0
315.0,52,4433.0,24.76536312849162,8.059878649895431,52,4760.0,0.44632954174225686,52,4760.0
320.0,56,4698.0,25.672131147540984,8.009051246093625,56,4999.0,0.4429336765551669,56,4999.0
325.0,54,4935.0,26.675675675675677,7.960631114494977,54,5252.0,0.4342224572098404,54,5252.0
330.0,57,5206.0,28.44808743169399,7.864844064487308,57,5501.0,0.39664911683918525,57,5501.0
335.0,55,4099.0,22.772222222222222,7.653737005443327,55,5201.0,0.41872255078164977,55,5201.0
340.0,48,2596.0,14.422222222222222,8.123657394059798,48,4251.0,0.4718586005128759,48,4251.0
345.0,44,1535.0,8.67231638418079,7.987204939557588,44,3482.0,0.4727949090686192,44,3482.0
350.0,32,865.0,4.832402234636872,8.02529465810434,32,3611.0,0.48983398994336985,32,3611.0
355.0,30,469.0,2.634831460674157,8.315172101157515,30,3708.0,0.478721275007069,30,3708.0
360.0,32,229.0,1.2651933701657458,8.093318071546461,32,3784.0,0.46146687815752313,32,3784.0
365.0,36,268.0,1.4408602150537635,8.328422374253392,36,3789.0,0.4507884492886817,36,3789.0
370.0,44,434.0,2.320855614973262,8.085012125894517,44,3947.0,0.42066845243939477,44,3947.0
375.0,55,691.0,3.6560846560846563,7.991580808959731,55,4184.0,0.4087497117656352,55,4184.0
380.0,48,709.0,3.6927083333333335,7.768287923095599,48,4308.0,0.4125953682550682,48,4308.0
385.0,51,916.0,4.697435897435898,8.350413272938582,51,4427.0,0.43222536553180885,51,4427.0
390.0,56,1190.0,6.102564102564102,8.634913117530528,56,4671.0,0.4393315393444533,56,4671.0
395.0,52,1160.0,5.979381443298969,8.282128919580856,52,4489.0,0.42622345647606213,52,4489.0
400.0,52,1030.0,5.255102040816326,8.191168735833296,52,3808.0,0.41300890910696325,52,3808.0
405.0,44,880.0,4.705882352941177,7.713856119603409,44,3835.0,0.4103228829980212,44,3835.0
410.0,45,836.0,4.518918918918919,8.186409660701065,45,4031.0,0.4361378843656509,45,4031.0
415.0,44,703.0,3.7195767195767195,8.326532353980111,44,4242.0,0.4244730563034226,44,4242.0
420.0,37,421.0,2.3131868131868134,7.932443054356483,37,4303.0,0.4194218133587516,37,4303.0
425.0,36,384.0,2.10989010989011,7.897625934975882,35,4304.0,0.42907308204271344,35,4304.0
430.0,37,348.0,1.86096256684492,7.927895913444956,37,4097.0,0.4091946890828007,37,4097.0
435.0,41,374.0,2.0,7.714242817062834,41,3575.0,0.40778833724583097,41,3575.0
440.0,36,290.0,1.5425531914893618,7.670603345116297,36,3669.0,0.4270912368921307,36,3669.0
445.0,38,344.0,1.8297872340425532,8.225435585895905,38,3822.0,0.44024920721907645,38,3822.0
450.0,42,365.0,1.9312169312169312,7.914239531690368,42,3678.0,0.4273355397957554,42,3678.0
455.0,40,407.0,2.1088082901554404,7.84602805913713,40,3102.0,0.4167018342155803,40,3102.0
460.0,26,420.0,2.1761658031088085,7.813753467243972,26,3204.0,0.45095232729493073,26,3204.0
465.0,33,552.0,2.860103626943005,8.208699288283691,33,3320.0,0.42913083490877596,33,3320.0
470.0,37,450.0,2.3684210526315788,8.167042202660163,37,3323.0,0.42771886865959713,37,3323.0
475.0,37,451.0,2.3367875647668392,8.14865188803229,37,3355.0,0.4303687416571459,37,3355.0
480.0,42,391.0,1.984771573604061,7.814428707169432,42,3249.0,0.39799726953810594,42,3249.0
485.0,49,379.0,1.9141414141414141,7.7422048459070885,49,2898.0,0.40490179634081463,49,2898.0
490.0,49,450.0,2.3076923076923075,7.301282442643115,49,2539.0,0.39662005702007797,49,2539.0
495.0,38,315.0,1.640625,7.281733288285736,38,2531.0,0.4117790471193557,38,2531.0
500.0,33,356.0,1.8541666666666667,7.816257992662787,33,2562.0,0.4296592057212458,33,2562.0
505.0,37,287.0,1.471794871794872,8.076377238652537,37,2569.0,0.4254638563182534,37,2569.0
510.0,47,360.0,1.836734693877551,7.980976580628614,47,2439.0,0.41635147568637093,47,2439.0
515.0,57,547.0,2.7213930348258706,7.811480357296782,57,2619.0,0.3901032220012094,57,2619.0
520.0,49,587.0,2.849514563106796,7.755769196230527,49,2803.0,0.39606169936391433,49,2803.0
525.0,53,736.0,3.5902439024390245,8.10963552938258,53,2994.0,0.4055263229453344,53,2994.0
530.0,55,722.0,3.5920398009950247,7.858687547054709,55,2983.0,0.4015078926669735,55,2983.0
535.0,54,687.0,3.487309644670051,7.806601187394459,54,2660.0,0.41222665897141514,54,2660.0
540.0,48,585.0,3.0,7.497645399499538,48,2673.0,0.3991413464849718,48,2673.0
545.0,49,529.0,2.685279187817259,7.195854195257897,49,2830.0,0.3875197269809753,49,2830.0
550.0,51,534.0,2.7106598984771573,7.0314105405125416,51,2940.0,0.3788753732738199,51,2940.0
555.0,41,318.0,1.6307692307692307,6.929462739075706,41,3019.0,0.3969629808060908,41,3019.0
560.0,44,358.0,1.8265306122448979,7.41477176519769,44,2971.0,0.39250207327514997,44,2971.0
565.0,50,462.0,2.2758620689655173,7.00593190995076,50,3082.0,0.35381982738455753,50,3082.0
570.0,61,694.0,3.3365384615384617,7.212716397753994,61,3271.0,0.3646564152976871,61,3271.0
575.0,61,778.0,3.6872037914691944,6.88119797622681,61,3306.0,0.3501778699578813,61,3306.0
580.0,63,791.0,3.696261682242991,6.931276548029203,63,3019.0,0.3339700309250843,63,3019.0
585.0,45,562.0,2.676190476190476,6.793419999907788,45,3003.0,0.3532025785683252,45,3003.0
590.0,38,423.0,2.0142857142857142,7.477550045470133,38,3002.0,0.39307748345286836,38,3002.0
595.0,33,232.0,1.1153846153846154,7.3050684095306675,33,3018.0,0.38961687139955975,33,3018.0
600.0,49,321.0,1.5507246376811594,7.282371673752323,49,3042.0,0.36179798357004533,49,3042.0
605.0,45,393.0,1.8894230769230769,7.4591808673947835,45,3110.0,0.37843282729838706,45,3110.0
610.0,47,514.0,2.45933014354067,7.976589468451828,47,3212.0,0.4100231513395722,47,3212.0
615.0,56,679.0,3.248803827751196,7.3881864375321955,56,3390.0,0.37692386805358163,56,3390.0
620.0,62,907.0,4.298578199052133,6.92006080321776,62,3556.0,0.35281473682469605,62,3556.0
625.0,65,939.0,4.408450704225352,6.784625246192432,65,3530.0,0.3611973942738364,65,3530.0
630.0,57,874.0,4.222222222222222,6.489624086118236,57,3351.0,0.3574802150300613,57,3351.0
635.0,61,908.0,4.344497607655502,6.756851569550969,61,3202.0,0.3847065480684216,61,3202.0
640.0,44,609.0,2.985294117647059,6.92696655214618,44,3277.0,0.4077128201210323,44,3277.0
645.0,36,415.0,2.0544554455445545,7.580115738885198,36,3262.0,0.42688760400868486,36,3262.0
650.0,33,350.0,1.7412935323383085,7.566328476723671,33,3199.0,0.4387965898424029,33,3199.0
655.0,41,463.0,2.269607843137255,7.588274335363428,41,2860.0,0.41872316053857417,41,2860.0
660.0,45,595.0,2.84688995215311,7.257259888956797,45,3008.0,0.38563001649141154,45,3008.0
665.0,51,783.0,3.693396226415094,7.700974241849186,51,3153.0,0.3748556851993849,51,3153.0
670.0,57,976.0,4.5607476635514015,7.125066603784128,57,3213.0,0.3373928232244948,57,3213.0
675.0,64,1237.0,5.648401826484018,7.1199764781202495,64,3058.0,0.351791168633605,64,3058.0
680.0,64,1456.0,6.709677419354839,6.707566426003606,64,3244.0,0.3215216611067969,64,3244.0
685.0,64,1727.0,8.032558139534883,6.972529562068385,64,3465.0,0.37120835659393253,64,3465.0
690.0,55,1426.0,6.601851851851852,7.053507869619953,55,3476.0,0.3888320992267862,55,3476.0
695.0,59,1241.0,5.666666666666667,6.814428817562994,58,3414.0,0.3504477240908247,58,3414.0
700.0,67,1301.0,5.782222222222222,6.84849064366499,66,3389.0,0.34825241504851157,66,3389.0
705.0,66,1244.0,5.504424778761062,7.241262867894919,66,3634.0,0.3845728389968387,66,3634.0
710.0,65,1310.0,5.927601809954751,7.2793593916849835,65,3876.0,0.38824103688012995,65,3876.0
715.0,63,1378.0,6.292237442922374,7.3721122945627675,63,4150.0,0.3891083483832866,63,4150.0
720.0,63,1275.0,5.875576036866359,6.709212497182014,63,4244.0,0.35081145728850727,63,4244.0
725.0,68,1062.0,4.783783783783784,6.501533506807971,68,4073.0,0.32892158561989876,68,4073.0
730.0,69,933.0,4.165178571428571,6.447041032900292,69,4081.0,0.341721761577678,69,4081.0
735.0,51,713.0,3.226244343891403,6.106576386483767,51,4205.0,0.3314544138024487,51,4205.0
740.0,52,790.0,3.5426008968609866,6.735364273959346,52,4321.0,0.35745888701664086,52,4321.0
745.0,52,741.0,3.3228699551569507,6.80983228070546,52,4332.0,0.36788589922667553,52,4332.0
750.0,53,684.0,3.0672645739910314,6.9922751893276684,53,4131.0,0.39239055513123106,53,4131.0
755.0,61,751.0,3.367713004484305,6.806739919716881,61,4365.0,0.3680621925195487,61,4365.0
760.0,67,920.0,4.1441441441441444,6.780649659760388,67,4637.0,0.35147037413905774,67,4637.0
765.0,66,903.0,4.03125,6.803016036238041,66,4738.0,0.3661529859141377,66,4738.0
770.0,67,865.0,3.8105726872246697,6.5764029330238944,67,4541.0,0.3463066160918036,67,4541.0
775.0,61,829.0,3.5579399141630903,6.5873890599675295,61,4810.0,0.36324495398383355,61,4810.0
780.0,59,795.0,3.4267241379310347,6.810192274900319,59,5058.0,0.35212336653001897,59,5058.0
785.0,51,652.0,2.9107142857142856,6.701029930985022,51,5048.0,0.3735584164294488,51,5048.0
790.0,56,572.0,2.623853211009174,6.417002823777153,56,5017.0,0.36001041160311603,56,5017.0
795.0,66,687.0,3.0669642857142856,6.508663451855952,66,4949.0,0.36013480286557165,66,4949.0
800.0,68,691.0,3.098654708520179,6.269977598924966,68,4926.0,0.34054418225021876,68,4926.0
805.0,70,748.0,3.309734513274336,6.137819276517736,70,4949.0,0.3215275308254536,70,4949.0
810.0,55,501.0,2.2266666666666666,6.162677223391048,55,5099.0,0.3348947285403469,55,5099.0
815.0,44,384.0,1.6623376623376624,7.273872329235147,44,5092.0,0.3798643039734331,44,5092.0
820.0,47,333.0,1.4478260869565218,7.203387436266599,47,5070.0,0.37359110438632326,47,5070.0
825.0,57,404.0,1.7797356828193833,6.696048297002795,57,4972.0,0.3433115543839341,57,4972.0
830.0,68,468.0,2.0616740088105727,5.935750927760412,67,5099.0,0.30658131106635317,67,5099.0
835.0,69,518.0,2.252173913043478,5.645572209854255,69,5415.0,0.2942378674251063,69,5415.0
840.0,70,660.0,2.8448275862068964,5.2634985974750546,70,5591.0,0.2718717904057607,70,5591.0
845.0,67,843.0,3.5125,5.4972187589753805,67,5458.0,0.28172218873177846,67,5458.0
850.0,74,1130.0,4.669421487603306,5.482806561606677,74,5535.0,0.28119444437942703,74,5535.0
855.0,83,1377.0,5.7615062761506275,5.186511641750054,83,5699.0,0.2867388651205967,83,5699.0
860.0,84,1624.0,6.738589211618257,5.395408252159011,84,5719.0,0.2830556423495304,84,5719.0
865.0,67,1031.0,4.295833333333333,5.359653096590249,67,5733.0,0.2902041728456067,67,5733.0
870.0,38,422.0,1.780590717299578,6.066331122612995,38,5371.0,0.3285721469154272,38,5371.0
875.0,43,384.0,1.620253164556962,6.045038460409158,43,5294.0,0.3182077638534822,43,5294.0
880.0,62,540.0,2.231404958677686,5.805118793576833,62,5142.0,0.294822089455816,62,5142.0
885.0,58,651.0,2.625,5.646368376409699,58,5163.0,0.27849507248180455,58,5163.0
890.0,48,756.0,2.9881422924901186,6.447354861674905,48,4947.0,0.3221973092057164,48,4947.0
895.0,58,952.0,3.748031496062992,6.583143143351356,58,5053.0,0.319266909198321,58,5053.0
900.0,76,1243.0,4.972,6.402673729898383,76,5010.0,0.2890066726540152,76,5010.0
905.0,72,1434.0,5.713147410358566,6.2558823220243776,72,5230.0,0.2966480075898846,72,5230.0
910.0,65,1664.0,6.603174603174603,6.917829306064526,65,5282.0,0.3294789064105497,65,5282.0
915.0,80,2021.0,8.084,6.775530086996028,80,5517.0,0.29218056189665287,80,5517.0
920.0,76,1716.0,6.947368421052632,6.7867059102108005,76,5459.0,0.30286738912569977,76,5459.0
925.0,75,1552.0,6.232931726907631,6.639008201659293,75,5393.0,0.30010508976368516,75,5393.0
930.0,88,1582.0,6.252964426877471,6.09108058078058,88,5596.0,0.24345079808023776,88,5596.0
935.0,98,1628.0,6.409448818897638,6.085178216579953,98,5809.0,0.2515883970658747,98,5809.0
940.0,103,1758.0,6.948616600790514,5.894023903546626,103,6066.0,0.24044288296989857,103,6066.0
945.0,93,1740.0,6.770428015564202,6.001266277100255,93,6228.0,0.27523997186884863,93,6228.0
950.0,93,1863.0,7.249027237354086,6.1764901486117685,93,6149.0,0.29917611320802423,93,6149.0
955.0,76,1429.0,5.7854251012145745,6.005542030858083,76,6086.0,0.2872462874530072,76,6086.0
960.0,69,1241.0,5.192468619246862,6.238846082203504,69,5975.0,0.2978660189776155,69,5975.0
965.0,69,1120.0,4.686192468619247,6.082168513915909,69,6186.0,0.2835116105980686,69,6186.0
970.0,74,1126.0,4.652892561983471,6.242584538617173,74,6103.0,0.27486888710365803,74,6103.0
975.0,67,778.0,3.112,6.307901888471083,67,6060.0,0.28734133606772166,67,6060.0
980.0,68,708.0,2.7984189723320156,6.4141307684196915,68,6181.0,0.2964001984845714,68,6181.0
985.0,62,750.0,3.0120481927710845,5.891981631206782,62,6288.0,0.2874397208262821,62,6288.0
990.0,70,973.0,3.987704918032787,5.4990755161057265,69,6214.0,0.27896671893273833,69,6214.0
995.0,60,689.0,2.8237704918032787,5.32918272343604,60,6270.0,0.282011420752497,60,6270.0
1000.0,48,453.0,1.8875,6.024760924093382,48,5750.0,0.33667621275966875,48,5750.0
1005.0,53,457.0,1.9041666666666666,6.169227183977129,53,5908.0,0.33588730382755777,53,5908.0
1010.0,62,497.0,2.0708333333333333,5.9740582130267175,62,5840.0,0.3307582188668925,62,5840.0
1015.0,62,475.0,1.9308943089430894,5.908990080204063,62,5918.0,0.3281311512959293,62,5918.0
1020.0,71,648.0,2.602409638554217,5.78842291508102,71,5996.0,0.31463049403359766,71,5996.0
1025.0,84,1002.0,4.008,5.442942100221361,84,6196.0,0.2890196597120891,84,6196.0
1030.0,81,874.0,3.5100401606425704,5.028897804771813,81,6283.0,0.286492955458579,81,6283.0
1035.0,67,620.0,2.4701195219123506,5.875500463560258,67,5999.0,0.3127612651055012,67,5999.0
1040.0,62,666.0,2.611764705882353,5.761097794445674,62,6054.0,0.30766643374136843,62,6054.0
1045.0,80,878.0,3.363984674329502,5.545174071000065,80,6275.0,0.2790306302047241,80,6275.0
1050.0,74,983.0,3.7662835249042144,5.564063835138855,74,6420.0,0.27328199140966364,74,6420.0
1055.0,68,1054.0,4.038314176245211,6.066232065580928,68,6264.0,0.3037754944731434,68,6264.0
1060.0,69,1218.0,4.6311787072243344,5.948272970641621,69,6451.0,0.30738835496122624,69,6451.0
1065.0,83,1473.0,5.622137404580153,5.544857786178909,83,6429.0,0.2728659435772558,83,6429.0
1070.0,96,1725.0,6.609195402298851,5.2575084681339534,96,6642.0,0.26257703921593234,96,6642.0
1075.0,106,2110.0,7.932330827067669,5.08305829830646,106,7102.0,0.2519799254059978,106,7102.0
1080.0,111,2535.0,9.566037735849056,4.829210965509654,111,7312.0,0.2379213391140848,111,7312.0
1085.0,115,2504.0,9.520912547528518,4.488597612295711,115,7569.0,0.22883719787868648,115,7569.0
1090.0,117,2344.0,8.878787878787879,4.466716322384352,117,7632.0,0.23679632690857905,117,7632.0
1095.0,110,2250.0,8.653846153846153,4.416244976229725,110,7747.0,0.24335576617785135,110,7747.0
1100.0,98,2317.0,8.945945945945946,4.738757533967247,98,7767.0,0.25932444852755615,98,7767.0
1105.0,108,2766.0,10.557251908396946,4.890236501859281,108,7910.0,0.2802054256060551,108,7910.0
1110.0,95,2236.0,8.437735849056605,5.089896683748921,95,7901.0,0.29780848569432156,95,7901.0
1115.0,74,1332.0,5.007518796992481,5.730546898153361,74,7102.0,0.30927541447955526,74,7102.0
1120.0,72,1054.0,3.875,5.830642915970968,72,7358.0,0.30423228226106636,72,7358.0
1125.0,79,1123.0,4.039568345323741,5.48784952902931,79,7657.0,0.26961243198684953,79,7657.0
1130.0,94,1386.0,4.95,4.959159060781003,94,7920.0,0.23668233959660823,94,7920.0
1135.0,110,1721.0,6.059859154929577,4.718532993680985,110,8277.0,0.21966494398384467,110,8277.0
1140.0,124,2228.0,7.7630662020905925,4.509821948070755,124,8722.0,0.21455436179686285,124,8722.0
1145.0,125,2531.0,8.638225255972696,4.595362734786957,125,8927.0,0.22459168626367668,125,8927.0
1150.0,126,2697.0,9.204778156996587,4.571609184592701,126,8981.0,0.21331191370518393,126,8981.0
1155.0,126,2942.0,10.040955631399317,4.201948927958449,126,9583.0,0.18935960383588785,126,9583.0
1160.0,136,3234.0,11.075342465753424,3.969487688439176,135,10220.0,0.1789252257787526,135,10220.0
1165.0,140,3656.0,12.964539007092199,3.493891309648907,140,10841.0,0.17326202018676645,140,10841.0
1170.0,149,4351.0,15.213286713286713,3.3294926241861256,149,11440.0,0.16766244801916455,149,11440.0
1175.0,160,5117.0,17.404761904761905,3.3822255174669444,160,12095.0,0.16518030925246333,160,12095.0
1180.0,173,5949.0,20.03030303030303,3.4020818814195843,173,12801.0,0.16074676821346362,173,12801.0
1185.0,177,6826.0,22.528052805280527,3.361896759621789,177,13470.0,0.16456488704553673,177,13470.0
1190.0,163,6119.0,19.99673202614379,3.395456889634098,163,13420.0,0.1660875195538335,163,13420.0
1195.0,142,4788.0,15.596091205211726,3.8741459016731516,142,12442.0,0.1834451501262108,142,12442.0
1200.0,124,3743.0,12.074193548387097,4.5763351504145655,124,11273.0,0.20142732861776977,124,11273.0
1205.0,104,2846.0,8.977917981072554,4.819446792076505,104,11442.0,0.23309432890141046,104,11442.0
1210.0,106,2169.0,6.757009345794392,4.829220621551413,106,10973.0,0.2278917738136564,106,10973.0
1215.0,106,1816.0,5.657320872274143,4.68304671268287,106,11357.0,0.22370120054452683,106,11357.0
1220.0,123,1697.0,5.205521472392638,4.693719026864631,123,11681.0,0.22178823575360582,123,11681.0
1225.0,110,1157.0,3.582043343653251,4.460061326171206,110,11508.0,0.2089996320420559,110,11508.0
1230.0,96,770.0,2.376543209876543,4.9997526341372085,96,10422.0,0.22586985089747807,96,10422.0
1235.0,86,710.0,2.191358024691358,5.783108015851366,86,9521.0,0.2657003490407727,86,9521.0
1240.0,80,703.0,2.13677811550152,5.811996459868229,80,9556.0,0.272950660375833,80,9556.0
1245.0,91,687.0,2.1203703703703702,5.519037890847945,91,9169.0,0.23664767099061593,91,9169.0
1250.0,111,934.0,2.891640866873065,5.337827319893051,111,9000.0,0.23128352591906956,111,9000.0
1255.0,123,1298.0,4.006172839506172,5.074630963440437,123,9027.0,0.2183838537085019,123,9027.0
1260.0,115,1319.0,4.214057507987221,4.394293308195974,115,9033.0,0.20257892551514567,115,9033.0
1265.0,97,1197.0,3.8121019108280256,4.902090440897566,97,8398.0,0.23242974225581794,97,8398.0
1270.0,95,1337.0,4.312903225806451,5.58482983541936,95,7761.0,0.275234479119907,95,7761.0
1275.0,91,1192.0,3.8205128205128207,5.4938634008024945,91,7922.0,0.2542083003371911,91,7922.0
1280.0,93,1188.0,3.7358490566037736,5.221721725548334,93,8116.0,0.21768473097312646,93,8116.0
1285.0,116,1491.0,4.688679245283019,4.962720173827292,115,8486.0,0.20438179428410677,115,8486.0
1290.0,137,1918.0,5.975077881619938,4.701076842365153,137,8977.0,0.18423666365346814,137,8977.0
1295.0,134,1997.0,6.221183800623053,4.461390469295866,134,9163.0,0.16910488785948855,134,9163.0
1300.0,113,1923.0,6.0854430379746836,4.931503688517267,113,8786.0,0.20873648388160482,113,8786.0
1305.0,104,1726.0,5.410658307210031,4.981702965084781,104,8901.0,0.23311309594307744,104,8901.0
1310.0,107,1568.0,4.930817610062893,4.92045907831265,107,8743.0,0.21437570172377796,107,8743.0
1315.0,106,1366.0,4.29559748427673,4.7882610952596165,106,9098.0,0.2139077722305456,106,9098.0
1320.0,119,1356.0,4.2507836990595615,4.651878041343347,119,9338.0,0.21329390564678666,119,9338.0
1325.0,129,1542.0,4.990291262135922,4.25835309741825,129,9586.0,0.19755867518304518,129,9586.0
1330.0,142,1962.0,6.308681672025723,4.217929297278154,142,10057.0,0.1951695277031622,142,10057.0
1335.0,149,2410.0,7.774193548387097,3.908827026618943,149,10504.0,0.18374126122107354,149,10504.0
1340.0,150,2789.0,8.996774193548386,3.8336838919874077,150,10755.0,0.18217000396603153,150,10755.0
1345.0,136,2339.0,7.496794871794871,3.8904794443219375,136,10726.0,0.18812614751006634,136,10726.0
1350.0,112,1628.0,5.268608414239482,4.578970179406743,112,9916.0,0.20330814829470176,112,9916.0
1355.0,98,1293.0,4.091772151898734,4.668773282599335,98,10234.0,0.21150215352102533,98,10234.0
1360.0,103,1097.0,3.4605678233438484,4.647387053788368,103,10491.0,0.2085431331026297,103,10491.0
1365.0,99,916.0,2.8359133126934983,4.784189747481624,99,10459.0,0.21992880946170387,99,10459.0
1370.0,82,926.0,2.8492307692307692,5.264978177071668,82,9699.0,0.23843516939739848,82,9699.0
1375.0,81,1052.0,3.236923076923077,5.1486553150149,81,9971.0,0.2328216037657919,81,9971.0
1380.0,97,1281.0,4.003125,4.581483744773361,97,10141.0,0.20150636309796957,97,10141.0
1385.0,101,1317.0,4.090062111801243,4.4089706068588885,101,10328.0,0.19378203001231598,101,10328.0
1390.0,106,1337.0,4.1265432098765435,4.368623864643638,106,10146.0,0.1927183100164495,106,10146.0
