step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.075033070132308,0,0.0,0.9518612725778749,0,0.0
10.0,0,0.0,0.0,12.191992465511905,0,0.0,0.9208266598828141,0,0.0
15.0,0,0.0,0.0,12.59904478411441,0,0.0,0.9303555238637446,0,0.0
20.0,0,0.0,0.0,12.635959274469075,0,0.0,0.9417189167271265,0,0.0
25.0,0,0.0,0.0,12.755050451416006,0,0.0,0.9418699044738186,0,0.0
30.0,0,0.0,0.0,11.869336636624231,0,0.0,0.8806715713271169,0,0.0
35.0,0,0.0,0.0,12.067207600605244,0,0.0,0.9321905061934409,0,0.0
40.0,1,1.0,0.015151515151515152,12.170524726537,1,1.0,0.8739878558430109,1,1.0
45.0,4,12.0,0.16,11.539513929148415,4,12.0,0.8254191682812536,4,12.0
50.0,11,47.0,0.5802469135802469,10.18424006404144,11,47.0,0.6971607963522103,11,47.0
55.0,15,120.0,1.3186813186813187,10.064684758949493,15,120.0,0.6829827032746885,15,120.0
60.0,22,217.0,2.2842105263157895,8.979430038633167,22,217.0,0.6095102759046833,22,217.0
65.0,11,130.0,1.2871287128712872,8.725297922216136,11,209.0,0.6152465751706536,11,209.0
70.0,10,169.0,1.5648148148148149,10.325026814023069,10,177.0,0.693312965074909,10,177.0
75.0,13,210.0,1.8103448275862069,10.16254085992936,13,218.0,0.6684398126628307,13,218.0
80.0,20,299.0,2.430894308943089,9.617746616569578,20,307.0,0.6190605218002586,20,307.0
85.0,29,426.0,3.302325581395349,9.126768093973258,29,434.0,0.5615887978380797,29,434.0
90.0,26,278.0,2.0902255639097747,9.049132470189045,26,448.0,0.5768164486305515,26,448.0
95.0,27,331.0,2.4160583941605838,8.71603215474803,27,409.0,0.5698401260735038,27,409.0
100.0,31,471.0,3.4130434782608696,8.31395871696301,31,511.0,0.5493061195016632,31,511.0
105.0,40,655.0,4.678571428571429,8.281143806649906,40,690.0,0.5372920782263644,40,690.0
110.0,44,868.0,6.156028368794326,7.682800198935612,44,903.0,0.5002829266791989,44,903.0
115.0,44,1021.0,7.190140845070423,7.360880528848438,44,1082.0,0.4798918023663888,44,1082.0
120.0,53,1255.0,8.366666666666667,7.1485230550660495,53,1269.0,0.4526180311284115,53,1269.0
125.0,36,609.0,3.9545454545454546,7.360592512396877,36,1153.0,0.478410963113341,36,1153.0
130.0,15,139.0,0.852760736196319,9.035815855196727,15,639.0,0.5718240554472078,15,639.0
135.0,21,169.0,0.9941176470588236,9.144466677728737,21,666.0,0.5605829810587358,21,666.0
140.0,42,333.0,1.9248554913294798,8.45134405977206,42,813.0,0.4932130932255176,42,813.0
145.0,55,589.0,3.327683615819209,7.8938036541320145,55,1068.0,0.4395389690115638,55,1068.0
150.0,42,571.0,3.172222222222222,7.859183364273175,42,1044.0,0.46522228204338495,42,1044.0
155.0,25,483.0,2.7134831460674156,8.575764633974421,25,758.0,0.5209387993050456,25,758.0
160.0,19,169.0,0.9285714285714286,8.903051741200143,19,636.0,0.54453911878698,19,636.0
165.0,28,139.0,0.7679558011049724,8.441411993372997,28,600.0,0.4788372057016708,28,600.0
170.0,41,247.0,1.3423913043478262,7.810951373810544,41,757.0,0.41536389020907916,41,757.0
175.0,54,488.0,2.6236559139784945,7.975078962106093,54,965.0,0.435405516432898,54,965.0
180.0,42,412.0,2.1914893617021276,7.644810635798361,42,996.0,0.4146704041701224,42,996.0
185.0,29,295.0,1.5691489361702127,8.779668612709562,29,823.0,0.5121709082025296,29,823.0
190.0,24,184.0,0.9583333333333334,8.814636103946713,24,800.0,0.49790802413505675,24,800.0
195.0,32,193.0,1.0052083333333333,8.354555319361078,32,774.0,0.47343367056677343,32,774.0
200.0,25,164.0,0.845360824742268,8.31845243480421,25,746.0,0.47727537101785306,25,746.0
205.0,20,173.0,0.9153439153439153,8.753543365630897,20,638.0,0.5290648300403041,20,638.0
210.0,20,197.0,1.053475935828877,8.38146115352151,20,643.0,0.496056265028186,20,643.0
215.0,31,295.0,1.620879120879121,7.87213504561571,31,712.0,0.4486725097207591,31,712.0
220.0,29,333.0,1.809782608695652,7.964732963172932,29,751.0,0.4714208465501064,29,751.0
225.0,25,370.0,1.9680851063829787,8.529908265123224,25,691.0,0.4834282276793703,25,691.0
230.0,24,425.0,2.236842105263158,8.582192051088972,24,751.0,0.5002768274501023,24,751.0
235.0,38,525.0,2.7777777777777777,8.412306267490909,36,828.0,0.47154500181391334,36,828.0
240.0,44,704.0,3.8469945355191255,8.394109012677553,44,1024.0,0.4685325007222178,44,1024.0
245.0,43,518.0,2.9770114942528734,7.7077441241599285,43,1089.0,0.42139353780908984,43,1089.0
250.0,49,510.0,2.897727272727273,7.442253656826611,49,1095.0,0.4136331632271713,49,1095.0
255.0,40,379.0,2.153409090909091,7.139582606093108,40,1132.0,0.41378187083939383,40,1132.0
260.0,33,310.0,1.7714285714285714,8.144535580696688,33,1000.0,0.48135216531133057,33,1000.0
265.0,35,300.0,1.7142857142857142,8.143978279659342,35,1068.0,0.49027822889360995,35,1068.0
270.0,44,343.0,1.8950276243093922,7.757177427488929,44,1154.0,0.43565024950480236,44,1154.0
275.0,47,397.0,2.157608695652174,7.923027815796769,47,1217.0,0.4356965484852135,47,1217.0
280.0,48,425.0,2.272727272727273,7.906465852110719,48,1277.0,0.4370861827193721,48,1277.0
285.0,34,311.0,1.6197916666666667,7.814882806744489,34,1271.0,0.44182845153405703,34,1271.0
