step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.34472679338123,0,0.0,0.90534065927831,0,0.0
10.0,0,0.0,0.0,12.250062174438678,0,0.0,0.9218044203893317,0,0.0
15.0,0,0.0,0.0,12.503528601031372,0,0.0,0.9356018320429502,0,0.0
20.0,0,0.0,0.0,12.480970612246635,0,0.0,0.9296388359239828,0,0.0
25.0,0,0.0,0.0,12.113891850305583,0,0.0,0.9170314351673794,0,0.0
30.0,1,2.0,0.0392156862745098,11.893960066014685,1,2.0,0.8900792952840474,1,2.0
35.0,0,0.0,0.0,11.725299062193148,0,0.0,0.8967497728688082,0,0.0
40.0,2,7.0,0.10606060606060606,11.456881271390033,2,7.0,0.8603029935016425,2,7.0
45.0,5,29.0,0.38666666666666666,11.247642370487302,5,29.0,0.8335016622825858,5,29.0
50.0,1,10.0,0.125,10.99687583548975,1,11.0,0.8542363072753756,1,11.0
55.0,3,20.0,0.2247191011235955,11.743127607330427,3,20.0,0.8654658558752839,3,20.0
60.0,5,39.0,0.41935483870967744,11.340786289131959,5,39.0,0.816271012108107,5,39.0
65.0,10,77.0,0.7549019607843137,11.041335740996601,10,77.0,0.7777791671304426,10,77.0
70.0,9,61.0,0.5545454545454546,10.6768519406113,9,82.0,0.7307921471129806,9,82.0
75.0,18,128.0,1.0940170940170941,9.68154113916464,18,128.0,0.6255762155318602,18,128.0
80.0,12,155.0,1.3025210084033614,9.884289999546633,12,183.0,0.6519689973621465,12,183.0
85.0,12,210.0,1.6666666666666667,10.769965537318056,12,211.0,0.7163317410389152,12,211.0
90.0,13,262.0,2.0310077519379846,9.82779719423023,13,265.0,0.6608644269377968,13,265.0
95.0,21,353.0,2.654135338345865,9.520885000223371,21,354.0,0.6298929290000618,21,354.0
100.0,28,479.0,3.446043165467626,8.981624268591851,27,477.0,0.6024988159635803,27,477.0
105.0,30,622.0,4.54014598540146,8.305128563437181,30,623.0,0.5344591464202189,30,623.0
110.0,22,582.0,4.06993006993007,8.166564063978104,22,669.0,0.5327650944309981,22,669.0
115.0,24,671.0,4.659722222222222,9.293071013618096,24,689.0,0.59565089033361,24,689.0
120.0,25,756.0,5.25,9.11291517489547,25,786.0,0.5953493198747258,25,786.0
125.0,28,870.0,6.0,8.926534732118833,28,889.0,0.5688946808644564,28,889.0
130.0,33,1024.0,6.7368421052631575,8.813006814429508,33,1034.0,0.5423102988117254,33,1034.0
135.0,25,1049.0,6.7243589743589745,8.578974754448684,25,1123.0,0.5493092738013198,25,1123.0
140.0,27,1162.0,7.128834355828221,9.15576712852487,27,1187.0,0.5804305658801251,27,1187.0
145.0,31,1291.0,8.222929936305732,9.123068419807742,31,1324.0,0.5350112246525542,31,1324.0
150.0,39,1475.0,9.516129032258064,8.6879001861007,39,1500.0,0.5187166282067853,39,1500.0
155.0,44,1686.0,11.24,8.037782872980205,44,1704.0,0.5033263765168278,44,1704.0
160.0,54,1931.0,12.53896103896104,7.503850106319205,54,1949.0,0.44747985352736486,54,1949.0
165.0,62,2226.0,14.178343949044587,6.797229133623717,62,2244.0,0.39613450989466886,62,2244.0
170.0,67,2557.0,15.591463414634147,6.7844767335402025,67,2575.0,0.4001987671006787,67,2575.0
175.0,49,2364.0,14.240963855421686,6.8168243024757285,49,2654.0,0.4219875724815078,49,2654.0
180.0,39,2308.0,13.738095238095237,7.835666496430161,39,2544.0,0.45342929206979676,39,2544.0
185.0,39,1499.0,8.76608187134503,7.9334113306358125,39,2345.0,0.45759944124128615,39,2345.0
190.0,40,707.0,4.158823529411765,8.07535600749322,40,1803.0,0.4762562927851444,40,1803.0
195.0,41,393.0,2.2586206896551726,7.682948014088443,41,1938.0,0.4435335133638027,41,1938.0
200.0,45,391.0,2.209039548022599,7.701458262563824,45,2089.0,0.43294082648845905,45,2089.0
205.0,56,647.0,3.574585635359116,7.422407490812247,56,2330.0,0.40849459181225944,56,2330.0
210.0,46,480.0,2.6666666666666665,6.84172759121562,46,2362.0,0.39371775630439865,46,2362.0
215.0,36,375.0,2.0604395604395602,8.236657751853667,36,2092.0,0.4620136222343157,36,2092.0
220.0,35,334.0,1.7956989247311828,7.94341428060861,35,1952.0,0.43016099079177966,35,1952.0
225.0,45,342.0,1.7720207253886011,8.141592257656779,45,1667.0,0.42239824626706063,45,1667.0
230.0,51,446.0,2.3108808290155443,8.369805933992623,51,1357.0,0.43350436942597126,51,1357.0
235.0,49,580.0,2.9896907216494846,8.621822550848925,49,1223.0,0.4680361159043316,49,1223.0
240.0,55,845.0,4.401041666666667,8.089128097678904,55,1316.0,0.43177833992806286,55,1316.0
245.0,49,679.0,3.554973821989529,7.603694990021387,49,1304.0,0.4024640471961754,49,1304.0
250.0,32,514.0,2.635897435897436,8.716010116872578,32,1024.0,0.4496556832991314,32,1024.0
255.0,29,238.0,1.2142857142857142,8.801430283775447,29,994.0,0.46714531785254493,29,994.0
260.0,40,244.0,1.2385786802030456,8.505642267025202,40,938.0,0.4549085817822201,40,938.0
265.0,50,458.0,2.2786069651741294,8.666165486789302,50,1091.0,0.4559062514627427,50,1091.0
270.0,56,716.0,3.5098039215686274,8.41897212451417,56,1322.0,0.43377658112730344,56,1322.0
275.0,46,653.0,3.232673267326733,8.056313204947894,46,1360.0,0.43423454341311063,46,1360.0
280.0,28,548.0,2.781725888324873,8.6572787180494,28,1103.0,0.47761742380610833,28,1103.0
285.0,31,649.0,3.3282051282051284,9.320713215143067,31,997.0,0.5301496629771258,31,997.0
290.0,29,728.0,3.658291457286432,8.927861607167234,29,1105.0,0.5034619859248071,29,1105.0
295.0,40,853.0,4.419689119170984,8.591778799620846,40,1231.0,0.47519002846159625,40,1231.0
300.0,47,711.0,3.7819148936170213,8.093297091455055,47,1243.0,0.44955035664844173,47,1243.0
305.0,44,481.0,2.518324607329843,8.106860981828424,44,1197.0,0.4536175557149743,44,1197.0
310.0,29,266.0,1.3854166666666667,8.105160734027109,29,1153.0,0.48156282540372675,29,1153.0
315.0,26,190.0,1.0052910052910053,8.701677456589232,26,1047.0,0.4820995300949287,26,1047.0
