step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.505200061948157,0,0.0,0.9358278020247992,0,0.0
10.0,0,0.0,0.0,13.756026658285935,0,0.0,0.9402249857991128,0,0.0
15.0,0,0.0,0.0,13.81251962877518,0,0.0,0.9396280147765327,0,0.0
20.0,0,0.0,0.0,13.670366581455129,0,0.0,0.9166543768199075,0,0.0
25.0,0,0.0,0.0,13.903082779196692,0,0.0,0.9274401783125013,0,0.0
30.0,1,1.0,0.0196078431372549,13.519204887318676,1,1.0,0.9076731507264172,1,1.0
35.0,1,6.0,0.1016949152542373,13.152300791003372,1,6.0,0.864110986018048,1,6.0
40.0,6,27.0,0.4090909090909091,11.68219488852247,6,27.0,0.7730319414259104,6,27.0
45.0,5,35.0,0.4666666666666667,12.124673163679793,5,44.0,0.8256361648297382,5,44.0
50.0,6,62.0,0.7848101265822784,12.216056007781871,6,62.0,0.8300808112376282,6,62.0
55.0,9,92.0,1.0574712643678161,11.472534273050718,9,92.0,0.7675752725508938,9,92.0
60.0,15,152.0,1.6344086021505377,11.113709668078045,15,152.0,0.7028754273664386,15,152.0
65.0,19,236.0,2.3838383838383836,10.190336385107994,19,237.0,0.6464982805859776,19,237.0
70.0,26,348.0,3.3142857142857145,9.155808676706794,26,349.0,0.5807964150549988,26,349.0
75.0,32,496.0,4.468468468468468,8.594413870991199,31,498.0,0.5485207742050416,31,498.0
80.0,33,390.0,3.391304347826087,8.070699009988427,33,538.0,0.5137735024966683,33,538.0
85.0,35,509.0,4.206611570247934,7.701129735049655,35,612.0,0.48096266457035847,35,612.0
90.0,45,716.0,5.637795275590551,7.950377691601242,45,737.0,0.4768527927819445,45,737.0
95.0,45,875.0,6.481481481481482,7.858696284403345,45,916.0,0.46374318079202803,45,916.0
100.0,52,1119.0,8.050359712230216,7.603473976639042,52,1142.0,0.43233799257034733,52,1142.0
105.0,55,1354.0,9.337931034482759,7.184239699767202,55,1386.0,0.40476549657955624,55,1386.0
