step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.753449431920833,0,0.0,0.951712355139831,0,0.0
10.0,0,0.0,0.0,12.187354301801593,0,0.0,0.9492308087739956,0,0.0
15.0,0,0.0,0.0,12.597148058816048,0,0.0,0.9444416224910045,0,0.0
20.0,0,0.0,0.0,12.62239481098944,0,0.0,0.9138412897741983,0,0.0
25.0,0,0.0,0.0,11.56087103038049,0,0.0,0.8882201706402749,0,0.0
30.0,1,4.0,0.0784313725490196,11.823083351916988,1,4.0,0.868554068808561,1,4.0
35.0,4,19.0,0.3220338983050847,10.896509527179695,4,19.0,0.8188183417144923,4,19.0
40.0,5,32.0,0.48484848484848486,10.32589663695879,5,32.0,0.8003618940362806,5,32.0
45.0,10,74.0,0.9866666666666667,9.727750479564982,10,74.0,0.7380702487559981,10,74.0
50.0,15,141.0,1.7407407407407407,9.145055809841901,15,141.0,0.687905556187069,15,141.0
55.0,19,215.0,2.3626373626373627,8.391862226434391,19,215.0,0.6438082200273162,19,215.0
60.0,25,332.0,3.422680412371134,8.203981860288621,25,332.0,0.6078591782607264,25,332.0
65.0,7,34.0,0.32075471698113206,8.909506242212327,7,221.0,0.6619014525640796,7,221.0
70.0,5,29.0,0.2543859649122807,10.786176619889087,5,35.0,0.7811768006437343,5,35.0
75.0,9,66.0,0.5365853658536586,11.087646661844378,9,60.0,0.7844390466091881,9,60.0
80.0,4,51.0,0.3953488372093023,11.023524290993805,4,55.0,0.7784394187379307,4,55.0
85.0,11,94.0,0.6911764705882353,10.568898851216044,11,88.0,0.7117295928943154,11,88.0
90.0,21,175.0,1.2589928057553956,10.070351779155923,21,169.0,0.6575902987594521,21,169.0
95.0,26,294.0,2.0704225352112675,9.61049760253162,26,288.0,0.6200297825340407,26,288.0
100.0,15,232.0,1.5890410958904109,9.348826608947675,15,308.0,0.6066356642247168,15,308.0
105.0,18,297.0,2.020408163265306,9.68533478850875,18,303.0,0.629865624577299,18,303.0
110.0,25,407.0,2.7133333333333334,9.846286323982362,25,401.0,0.6104286366037296,25,401.0
115.0,27,538.0,3.610738255033557,9.890932104699438,27,532.0,0.5772942065046798,27,532.0
