step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,49,506.0,2.8268156424581004,8.084286797617017,49,947.0,0.4434845982871432,49,947.0
145.0,51,540.0,3.0508474576271185,7.749096899783966,51,1093.0,0.43840226607263766,51,1093.0
150.0,58,777.0,4.389830508474576,7.339124677264013,58,1240.0,0.39658704934570094,58,1240.0
155.0,47,574.0,3.2429378531073447,7.005293773045319,47,1197.0,0.3954511980279585,47,1197.0
160.0,31,282.0,1.5494505494505495,8.110443675996292,31,866.0,0.459645835203057,31,866.0
165.0,23,131.0,0.7443181818181818,8.050647256311072,23,921.0,0.45188522289684796,23,921.0
170.0,40,246.0,1.3820224719101124,8.177631571628844,40,974.0,0.44595073921980266,40,974.0
175.0,33,265.0,1.4640883977900552,8.281237784310628,33,921.0,0.4608680300514275,33,921.0
180.0,20,230.0,1.2432432432432432,9.432900594592585,20,581.0,0.5449352937450562,20,581.0
185.0,18,305.0,1.6310160427807487,9.679303901252739,18,452.0,0.5975071882639029,18,452.0
190.0,18,196.0,1.0261780104712042,9.298521264894516,18,458.0,0.5618108673722074,18,458.0
195.0,30,202.0,1.0687830687830688,8.643032986605448,30,414.0,0.4844590035133625,30,414.0
200.0,24,221.0,1.1881720430107527,8.620955093431713,24,427.0,0.5364005117536909,24,427.0
205.0,20,240.0,1.2903225806451613,9.525762562122711,20,388.0,0.5993532746898724,20,388.0
210.0,25,349.0,1.9175824175824177,9.359209551658186,25,439.0,0.5811788986884086,25,439.0
215.0,21,198.0,1.0702702702702702,9.1110392450471,21,422.0,0.5761919359913557,21,422.0
220.0,22,202.0,1.0918918918918918,9.428839435711536,22,383.0,0.6002584964469885,22,383.0
225.0,19,222.0,1.150259067357513,9.596522308583928,19,447.0,0.6047029211501898,19,447.0
230.0,20,308.0,1.6382978723404256,9.777500567939866,20,503.0,0.5892308112295169,20,503.0
235.0,29,437.0,2.4829545454545454,9.678009675549065,29,620.0,0.568145106143809,29,620.0
240.0,29,342.0,2.011764705882353,9.345598557740088,29,644.0,0.5525542514130515,29,644.0
245.0,30,344.0,2.097560975609756,8.954274462423205,30,618.0,0.5315599259252218,30,618.0
250.0,33,295.0,1.8098159509202454,8.317969833434981,33,575.0,0.49649580212456745,33,575.0
255.0,40,346.0,2.1490683229813663,8.471712672656276,40,581.0,0.5011645571171293,40,581.0
260.0,21,197.0,1.2160493827160495,8.707782921492166,21,624.0,0.5447273283392423,21,624.0
265.0,19,150.0,0.9036144578313253,9.746375484288397,19,557.0,0.6101456170350533,19,557.0
270.0,20,198.0,1.1785714285714286,9.278171136185122,20,587.0,0.567226298866698,20,587.0
275.0,26,303.0,1.7719298245614035,9.040598029964563,26,608.0,0.5481715260244823,26,608.0
280.0,26,256.0,1.5058823529411764,8.580986194864831,26,637.0,0.5409368891777385,26,637.0
285.0,27,238.0,1.3837209302325582,8.42203139534773,27,703.0,0.5030159397563643,27,703.0
290.0,20,111.0,0.6416184971098265,8.330297587808756,20,686.0,0.5106733857912031,20,686.0
295.0,27,187.0,1.0685714285714285,9.313735940537512,27,655.0,0.5565479082649424,27,655.0
300.0,32,216.0,1.2485549132947977,8.969777968608524,32,714.0,0.5183087539188724,32,714.0
305.0,32,278.0,1.6352941176470588,8.99852494149599,32,734.0,0.5405638794395583,32,734.0
310.0,22,262.0,1.5688622754491017,8.65113233130768,22,752.0,0.5294504187254274,22,752.0
315.0,23,364.0,2.116279069767442,9.272564135487618,23,827.0,0.5655989017052852,23,827.0
320.0,26,298.0,1.7028571428571428,9.124389822336259,26,801.0,0.5380816232227849,26,801.0
325.0,31,206.0,1.2046783625730995,8.98728058811585,31,682.0,0.5299172207651507,31,682.0
330.0,25,243.0,1.396551724137931,8.634551740319301,25,770.0,0.5370590503741053,25,770.0
335.0,33,380.0,2.1839080459770117,8.942867268127536,33,892.0,0.5301147055356205,33,892.0
340.0,39,522.0,3.0348837209302326,8.306279021100993,39,980.0,0.47636789219593656,39,980.0
345.0,41,672.0,4.023952095808383,8.038985948956503,41,1007.0,0.4670379193103871,41,1007.0
350.0,49,901.0,5.395209580838324,7.98907957207179,49,1140.0,0.4628079526610868,49,1140.0
355.0,41,997.0,5.934523809523809,8.095727104499977,41,1293.0,0.48512201040143726,41,1293.0
360.0,42,1198.0,6.965116279069767,8.840516111625014,42,1431.0,0.5233464143315815,42,1431.0
365.0,46,1415.0,8.323529411764707,8.563216737491661,46,1642.0,0.4796245059829146,46,1642.0
370.0,34,1008.0,5.7272727272727275,8.632629546997224,34,1495.0,0.5024838018377552,34,1495.0
375.0,32,773.0,4.294444444444444,8.798573479275058,32,1308.0,0.5136216096844626,32,1308.0
380.0,29,616.0,3.366120218579235,8.707317961569217,29,1424.0,0.5068040180951522,29,1424.0
385.0,33,571.0,3.0698924731182795,9.039062011301967,33,1569.0,0.4942918558763549,33,1569.0
390.0,30,446.0,2.3850267379679146,9.044238446348281,30,1569.0,0.49064334488054817,30,1569.0
395.0,27,458.0,2.558659217877095,8.8981217909158,27,1446.0,0.5041526187020029,27,1446.0
400.0,22,494.0,2.7142857142857144,8.890910799455737,22,1438.0,0.5272952993106663,22,1438.0
405.0,26,595.0,3.342696629213483,9.087586035232514,26,1543.0,0.5144263110981465,26,1543.0
410.0,26,362.0,1.9781420765027322,8.649989905685109,26,1521.0,0.4882485795536552,26,1521.0
415.0,26,178.0,0.9621621621621622,8.553597648118997,26,1393.0,0.4875700823141806,26,1393.0
420.0,21,203.0,1.1215469613259668,8.519213759949382,21,1421.0,0.4893155999528548,21,1421.0
425.0,33,340.0,1.9540229885057472,8.563323371142582,33,1540.0,0.4754156274703981,33,1540.0
430.0,34,338.0,1.976608187134503,8.16736298891621,34,1567.0,0.47181754836630907,34,1567.0
435.0,36,355.0,2.052023121387283,8.260602365447676,35,1590.0,0.4843343613608658,35,1590.0
440.0,38,334.0,1.9195402298850575,7.850502108140928,38,1651.0,0.4445342302345049,38,1651.0
445.0,38,298.0,1.7028571428571428,7.660985459955672,38,1648.0,0.4415244437652936,38,1648.0
450.0,28,230.0,1.3068181818181819,7.9552757714984885,28,1725.0,0.4727246055414238,28,1725.0
455.0,32,302.0,1.687150837988827,8.629503996555547,32,1805.0,0.47796879089001437,32,1805.0
460.0,34,271.0,1.5574712643678161,8.523418595801111,34,1821.0,0.48788891887204805,34,1821.0
465.0,32,272.0,1.5280898876404494,8.278196041126682,32,1691.0,0.4555136073572627,32,1691.0
470.0,30,323.0,1.7747252747252746,8.121097625617335,30,1724.0,0.4438912363892423,30,1724.0
475.0,34,419.0,2.277173913043478,8.51355307496072,34,1853.0,0.4476034570937137,34,1853.0
480.0,34,490.0,2.6344086021505375,8.286350778559674,34,1899.0,0.4464057439682239,34,1899.0
485.0,36,595.0,3.2162162162162162,8.175913977227149,36,1857.0,0.45356634290102776,36,1857.0
490.0,40,727.0,3.8877005347593583,8.050805495717153,40,1755.0,0.4625406448367579,40,1755.0
495.0,42,890.0,4.78494623655914,7.689913123309347,41,1957.0,0.44542304534752625,41,1957.0
500.0,41,1058.0,5.688172043010753,7.61266440724812,41,2072.0,0.4349515899524464,41,2072.0
505.0,44,896.0,4.896174863387978,6.976874656595948,44,2073.0,0.3857417123205178,44,2073.0
510.0,48,664.0,3.5891891891891894,6.9359694938619985,48,2003.0,0.38911944853167973,48,2003.0
515.0,29,224.0,1.2584269662921348,7.261159217858584,29,1919.0,0.42904067817138725,29,1919.0
520.0,23,185.0,1.0277777777777777,8.121321668283098,23,1700.0,0.47520298232861097,23,1700.0
525.0,33,281.0,1.5698324022346368,7.353178170847869,33,1691.0,0.42128532289886417,33,1691.0
530.0,49,447.0,2.390374331550802,7.226733194984632,49,1620.0,0.40608309839105333,49,1620.0
535.0,39,532.0,2.8,7.44846214314047,39,1753.0,0.406608988779712,39,1753.0
540.0,45,719.0,3.7061855670103094,7.985909591591409,45,1873.0,0.4182043026205386,45,1873.0
545.0,54,916.0,4.58,7.659950518071261,54,2017.0,0.3934940947308434,54,2017.0
550.0,61,1156.0,5.78,7.505277695370178,61,2129.0,0.40066448311136926,61,2129.0
555.0,58,1044.0,5.2727272727272725,7.128439724591114,58,2169.0,0.39536349495580636,58,2169.0
560.0,66,1034.0,5.144278606965174,7.455878281589495,66,2075.0,0.3999618493888587,66,2075.0
565.0,51,860.0,4.236453201970443,7.587976810403915,51,2242.0,0.41907144208744107,51,2242.0
570.0,43,793.0,4.025380710659898,8.225107315678429,43,2270.0,0.46791123013299657,43,2270.0
575.0,44,696.0,3.5510204081632653,7.814318775179693,44,2403.0,0.43209302179138565,44,2403.0
580.0,54,686.0,3.4646464646464645,7.603992179857478,54,2532.0,0.40911872599102955,54,2532.0
585.0,42,625.0,3.1725888324873095,7.803202554485629,42,2666.0,0.44104152493682053,42,2666.0
590.0,47,674.0,3.438775510204082,8.062892974360874,47,2782.0,0.4423585510999704,47,2782.0
595.0,44,485.0,2.437185929648241,7.411845924737853,44,2754.0,0.396793527751295,44,2754.0
600.0,50,446.0,2.2525252525252526,7.304512655140894,50,2731.0,0.3855693443147312,50,2731.0
605.0,38,451.0,2.243781094527363,7.585030532495414,38,2876.0,0.39582738902936054,38,2876.0
610.0,43,546.0,2.702970297029703,7.9296844930486845,43,3018.0,0.40555414374277693,43,3018.0
615.0,45,459.0,2.25,7.722526134739942,45,3113.0,0.3923145950403082,45,3113.0
620.0,47,408.0,2.029850746268657,7.70062645822177,47,3110.0,0.4016884263434243,47,3110.0
625.0,41,461.0,2.2487804878048783,7.806836790892555,41,3280.0,0.411113535042049,41,3280.0
630.0,49,590.0,2.892156862745098,7.980800378567892,49,3444.0,0.3985647219961231,49,3444.0
635.0,52,733.0,3.558252427184466,7.789382778443408,52,3622.0,0.38021154461907836,52,3622.0
640.0,61,919.0,4.5721393034825875,7.434918290232155,61,3779.0,0.3636661800820351,61,3779.0
645.0,68,1187.0,6.025380710659898,7.143982598947001,68,4074.0,0.3723483163411088,68,4074.0
650.0,58,993.0,5.040609137055838,6.801712848448999,58,4042.0,0.35493892263158344,58,4042.0
655.0,60,945.0,4.748743718592965,6.793218916241174,60,3979.0,0.35144129945797636,60,3979.0
660.0,62,1017.0,5.110552763819095,6.747855619809584,62,3930.0,0.3654562791526827,62,3930.0
665.0,51,786.0,3.8341463414634145,6.757802739297828,51,4024.0,0.3600506326690043,51,4024.0
670.0,45,669.0,3.200956937799043,7.893668686448298,45,4006.0,0.4066703959413216,45,4006.0
675.0,51,773.0,3.7163461538461537,8.281715962986123,51,4168.0,0.41861703086448615,51,4168.0
680.0,48,730.0,3.4761904761904763,7.972436623921143,48,4217.0,0.40428420755656763,48,4217.0
685.0,45,760.0,3.4862385321100917,7.850420894602011,45,4059.0,0.3956361652180777,45,4059.0
690.0,54,845.0,3.858447488584475,7.301515503861396,54,4279.0,0.35730487528506655,54,4279.0
695.0,48,834.0,3.8256880733944953,7.5975534955187,48,4451.0,0.37598684108428687,48,4451.0
700.0,40,820.0,3.8679245283018866,8.153567444218217,40,4602.0,0.4099307038103989,40,4602.0
705.0,37,808.0,3.9607843137254903,7.812961777854189,37,4616.0,0.4014625498332634,37,4616.0
710.0,43,823.0,4.198979591836735,7.439464187929481,42,4344.0,0.3854173574519037,42,4344.0
715.0,43,881.0,4.588541666666667,7.2229448233822025,43,4263.0,0.37810912461587387,43,4263.0
720.0,39,541.0,2.788659793814433,7.022968807264357,39,4284.0,0.35050529887946036,39,4284.0
725.0,40,376.0,1.9381443298969072,7.053193844968882,40,4140.0,0.3726771542232783,40,4140.0
730.0,25,206.0,1.0785340314136125,6.702859684682279,25,4160.0,0.381935936829762,25,4160.0
735.0,26,192.0,1.0158730158730158,7.590749136335727,26,4099.0,0.4172936785928698,26,4099.0
740.0,30,251.0,1.3141361256544504,7.291740882473975,30,4114.0,0.38599298863318615,30,4114.0
745.0,36,373.0,1.922680412371134,7.16168732620291,36,4120.0,0.3636488649052836,36,4120.0
750.0,34,478.0,2.366336633663366,7.432978254449188,34,4205.0,0.3827762504324668,34,4205.0
755.0,42,643.0,3.1519607843137254,7.800964757662441,42,4307.0,0.38355589364703024,42,4307.0
760.0,42,567.0,2.739130434782609,7.693990814988918,42,4231.0,0.3661997435404685,42,4231.0
765.0,50,597.0,2.8701923076923075,7.332924582536204,50,4062.0,0.3564120929866992,50,4062.0
770.0,47,631.0,3.1083743842364533,7.198049366132384,47,4241.0,0.36892347484108745,47,4241.0
775.0,45,668.0,3.2270531400966185,7.736347061774815,45,4387.0,0.39683983863742334,45,4387.0
780.0,47,707.0,3.4154589371980677,7.178779477966489,47,4413.0,0.3847714729728978,47,4413.0
785.0,50,802.0,3.9313725490196076,7.038374763886018,50,4284.0,0.37700672331372465,50,4284.0
790.0,44,819.0,3.995121951219512,6.975747713302053,44,4295.0,0.3907438434847085,44,4295.0
795.0,44,897.0,4.251184834123222,7.7085654635252405,44,4469.0,0.40923458476382607,44,4469.0
800.0,44,1007.0,4.912195121951219,7.342918922899322,44,4503.0,0.4000171992056303,44,4503.0
805.0,51,1096.0,5.194312796208531,7.069713296591801,51,4292.0,0.3757896892784153,51,4292.0
810.0,53,887.0,4.305825242718447,6.524198464846381,53,4379.0,0.3609820218243901,53,4379.0
815.0,50,567.0,2.793103448275862,6.5531145003660844,50,4356.0,0.3660902693910972,50,4356.0
820.0,28,212.0,1.0443349753694582,6.77915012260701,28,4394.0,0.39374422420944305,28,4394.0
825.0,28,181.0,0.8960396039603961,7.277997281437741,28,4383.0,0.40485984460370544,28,4383.0
830.0,37,330.0,1.6097560975609757,7.4389423884803065,37,4482.0,0.4050657969132201,37,4482.0
835.0,40,364.0,1.75,7.218519347112531,40,4424.0,0.3869741163844025,40,4424.0
840.0,44,474.0,2.2464454976303316,6.861546388908321,44,4433.0,0.34190093135307076,44,4433.0
845.0,51,641.0,2.9813953488372094,6.999804734979363,51,4337.0,0.3586562563113594,51,4337.0
850.0,42,681.0,3.1971830985915495,6.857648191175464,42,4480.0,0.3838206139739945,42,4480.0
855.0,40,767.0,3.550925925925926,7.231696576449917,40,4625.0,0.4018223918020488,40,4625.0
860.0,44,880.0,4.055299539170507,6.75630241840959,44,4657.0,0.36091754266381953,44,4657.0
865.0,54,1074.0,5.018691588785047,6.424097335325361,54,4753.0,0.34293152703220076,54,4753.0
870.0,53,1195.0,5.558139534883721,6.236010691855497,53,4971.0,0.34289568662032244,53,4971.0
875.0,53,1364.0,6.373831775700935,6.306308347019941,53,5147.0,0.3308293551185639,53,5147.0
880.0,57,1603.0,7.387096774193548,6.603183440819572,57,5388.0,0.3523902269554169,57,5388.0
885.0,59,1739.0,8.050925925925926,6.253207650026769,59,5596.0,0.3226874930589168,59,5596.0
890.0,66,1914.0,8.86111111111111,6.022415460061303,66,5673.0,0.3060282337288593,66,5673.0
895.0,61,1587.0,7.2465753424657535,5.741188596156169,61,5648.0,0.29981248559969725,61,5648.0
900.0,66,1124.0,5.132420091324201,5.72039552630714,66,5189.0,0.2769828386444299,66,5189.0
905.0,44,497.0,2.248868778280543,6.031310148155087,44,5357.0,0.32053200126377723,44,5357.0
910.0,38,314.0,1.4080717488789238,6.8199506091144215,38,5400.0,0.35346283773212595,38,5400.0
915.0,41,281.0,1.248888888888889,6.4249377125904985,41,5489.0,0.31226844182459074,41,5489.0
920.0,55,389.0,1.7212389380530972,6.354552228078782,55,5473.0,0.30158703855753477,55,5473.0
925.0,61,461.0,2.0398230088495577,6.313048318666227,61,5513.0,0.3117214139180848,61,5513.0
930.0,64,545.0,2.369565217391304,6.561535685027806,64,5372.0,0.3104781033075165,64,5372.0
935.0,49,338.0,1.4632034632034632,6.567071840945794,49,5400.0,0.3326664421978935,49,5400.0
940.0,43,313.0,1.3788546255506609,6.819508082213108,43,5414.0,0.34910720904876025,43,5414.0
945.0,51,410.0,1.7903930131004366,6.269634961623471,51,5454.0,0.3024942038417042,51,5454.0
950.0,64,594.0,2.560344827586207,5.936460950190087,64,5304.0,0.2697302588797499,64,5304.0
955.0,67,586.0,2.5258620689655173,5.788700482086956,67,5337.0,0.2820442586776749,67,5337.0
960.0,67,679.0,2.9393939393939394,5.87972377703541,67,5375.0,0.28987116254450696,67,5375.0
965.0,53,459.0,1.9870129870129871,6.014134986695695,53,5542.0,0.30832680564681253,53,5542.0
970.0,56,458.0,1.9826839826839826,6.345797916459748,56,5514.0,0.3206349049620023,56,5514.0
975.0,61,552.0,2.348936170212766,5.946567204072753,61,5563.0,0.29719015916875713,61,5563.0
980.0,69,751.0,3.1422594142259412,6.086638225736461,69,5657.0,0.29898625720284067,69,5657.0
985.0,59,813.0,3.345679012345679,6.314742003489635,59,5887.0,0.308033554421356,59,5887.0
990.0,57,942.0,3.7983870967741935,6.993815065411781,57,6055.0,0.3240610685108742,57,6055.0
995.0,57,887.0,3.5622489959839356,6.623222765764458,57,6068.0,0.28984102550155766,57,6068.0
1000.0,63,736.0,2.9206349206349205,7.006808097024471,63,5889.0,0.3007536395257302,63,5889.0
1005.0,47,548.0,2.2186234817813766,6.704105062197032,47,5999.0,0.3099454340262402,47,5999.0
1010.0,44,479.0,1.9958333333333333,6.882927721969293,44,6145.0,0.32355179175419213,44,6145.0
1015.0,47,457.0,1.952991452991453,6.66253327073864,47,6109.0,0.3195852063482418,47,6109.0
1020.0,59,523.0,2.264069264069264,6.453324776637613,59,5924.0,0.2941530353605916,59,5924.0
1025.0,69,655.0,2.8728070175438596,6.220330166691018,69,5664.0,0.28287479770087987,69,5664.0
1030.0,73,754.0,3.236051502145923,6.142959945948198,73,5828.0,0.29292874196679214,73,5828.0
1035.0,71,765.0,3.269230769230769,6.118172073494001,71,5763.0,0.29047908773239395,71,5763.0
1040.0,69,840.0,3.6363636363636362,6.134028664946806,69,5793.0,0.3197655414449174,69,5793.0
1045.0,52,454.0,1.9484978540772533,6.035917010579672,52,5861.0,0.3218112623084595,52,5861.0
1050.0,43,362.0,1.587719298245614,6.0951149569376755,43,5836.0,0.3004496160320683,43,5836.0
1055.0,48,362.0,1.5807860262008733,5.977692339475977,48,5810.0,0.3045443718100094,48,5810.0
1060.0,59,450.0,1.9148936170212767,6.038622652475244,59,5837.0,0.30911423703809837,59,5837.0
1065.0,56,510.0,2.142857142857143,5.977386193860146,56,6053.0,0.2986744205491109,56,6053.0
1070.0,60,667.0,2.7336065573770494,6.728285032224946,60,6244.0,0.31914123608057754,60,6244.0
1075.0,60,765.0,3.1481481481481484,6.358188159786494,60,6317.0,0.3107062098962678,60,6317.0
1080.0,63,901.0,3.7231404958677685,6.329107971786984,63,6093.0,0.31720909089164445,63,6093.0
1085.0,66,1107.0,4.536885245901639,6.5045460023383885,66,6069.0,0.34511483300160983,66,6069.0
1090.0,70,1370.0,5.569105691056911,6.1128421153923,70,6078.0,0.3164155650305274,70,6078.0
1095.0,73,1662.0,6.728744939271255,6.025731430735556,73,6112.0,0.30929054674464057,73,6112.0
1100.0,81,1998.0,8.188524590163935,5.639059364767075,81,6490.0,0.30186657498070135,81,6490.0
1105.0,64,1831.0,7.858369098712446,5.337802532644649,64,6617.0,0.3052630806761618,64,6617.0
1110.0,54,1849.0,7.901709401709402,6.373812971645912,54,6533.0,0.36056481785981986,54,6533.0
1115.0,54,1464.0,6.393013100436681,5.9702373261257256,54,6445.0,0.33649361200800687,54,6445.0
1120.0,63,1056.0,4.47457627118644,6.2617622924311265,63,6074.0,0.34531885144942953,63,6074.0
1125.0,44,644.0,2.6611570247933884,6.2360493369054115,44,6212.0,0.3317705616215972,44,6212.0
1130.0,45,400.0,1.6260162601626016,6.516561253576253,45,6265.0,0.31761635771569774,45,6265.0
1135.0,50,495.0,1.98,6.40836465445726,50,6272.0,0.31020474972650636,50,6272.0
1140.0,56,698.0,2.758893280632411,6.443981210981293,56,5953.0,0.3043051851252793,56,5953.0
1145.0,70,974.0,3.8346456692913384,6.054549483793139,70,5930.0,0.2939802106268606,70,5930.0
1150.0,67,1127.0,4.454545454545454,6.041141816433927,67,6072.0,0.29484426289515203,67,6072.0
1155.0,69,1400.0,5.490196078431373,6.73496096987429,69,6249.0,0.3193933629117074,69,6249.0
1160.0,72,1666.0,6.533333333333333,6.302294151168339,72,6454.0,0.2821648390249739,72,6454.0
1165.0,81,1997.0,7.80078125,6.095025699879316,81,6461.0,0.27297129952882504,81,6461.0
1170.0,75,2288.0,9.007874015748031,6.22007172516676,75,6781.0,0.29458073147512276,75,6781.0
1175.0,87,2665.0,10.450980392156863,6.494919099109174,87,7095.0,0.28519362986149044,87,7095.0
1180.0,86,2482.0,10.089430894308943,5.939217776302549,86,7143.0,0.27004204504137463,86,7143.0
1185.0,92,2129.0,8.516,6.023517799107249,91,7120.0,0.2877717528036958,91,7120.0
1190.0,82,1917.0,7.547244094488189,5.904783032544531,82,7478.0,0.28771780862646523,82,7478.0
1195.0,95,1958.0,7.800796812749004,6.0049569724399445,95,7861.0,0.2563243404853972,95,7861.0
1200.0,94,2068.0,8.239043824701195,5.770497684382694,94,8010.0,0.2587812469697334,94,8010.0
1205.0,99,2227.0,8.837301587301587,5.83071993663272,99,8126.0,0.2678059331117451,99,8126.0
1210.0,102,2423.0,9.577075098814229,6.030726181764477,102,7827.0,0.28853127472612067,102,7827.0
1215.0,110,2620.0,10.31496062992126,5.634210107861733,110,7949.0,0.24979426450491443,110,7949.0
1220.0,126,2862.0,11.1796875,4.979320660628472,124,8458.0,0.2103979713649746,124,8458.0
1225.0,125,3111.0,12.2,4.996149940669444,125,9063.0,0.223816190278398,125,9063.0
1230.0,109,2989.0,12.004016064257028,4.642927513007842,109,9440.0,0.2092967559958056,109,9440.0
1235.0,99,2932.0,11.775100401606426,5.282824856235679,99,9681.0,0.23321668187546812,99,9681.0
1240.0,98,2562.0,10.207171314741036,5.27962445908653,98,9873.0,0.2476000567458586,98,9873.0
1245.0,96,2026.0,8.071713147410359,5.361500738836757,96,9758.0,0.24721333455633426,96,9758.0
1250.0,80,1511.0,5.972332015810276,5.617346837551077,80,10075.0,0.26951608287740175,80,10075.0
1255.0,74,1458.0,5.785714285714286,6.010213710342158,74,10316.0,0.28310999466179443,74,10316.0
1260.0,78,1452.0,5.671875,6.349197006529825,78,10616.0,0.279631564705094,78,10616.0
1265.0,84,1555.0,6.244979919678715,6.069588473514932,84,10953.0,0.27961821701868816,84,10953.0
1270.0,83,1571.0,6.284,5.983691625669363,83,11173.0,0.284345402087454,83,11173.0
1275.0,86,1610.0,6.465863453815261,5.663784498416932,86,11172.0,0.258815699733702,86,11172.0
1280.0,77,1508.0,6.130081300813008,5.260974845167609,77,11510.0,0.24670952588485376,77,11510.0
1285.0,79,1725.0,7.040816326530612,5.609535529332159,79,11816.0,0.23961858540402167,79,11816.0
1290.0,78,1471.0,5.979674796747967,5.795343599449949,78,11982.0,0.2752728423747617,78,11982.0
1295.0,82,1387.0,5.638211382113822,5.868467776536949,80,11496.0,0.276594535717368,80,11496.0
1300.0,83,1457.0,5.758893280632411,6.164022264162202,82,11837.0,0.2909482929336376,82,11837.0
1305.0,79,1519.0,6.003952569169961,6.355024989427788,79,12190.0,0.30169852825730903,79,12190.0
1310.0,76,1611.0,6.495967741935484,6.232744397328998,76,12498.0,0.30163112709136125,76,12498.0
1315.0,81,1728.0,6.967741935483871,5.96450094672316,81,12171.0,0.2646086625012475,81,12171.0
1320.0,89,1953.0,7.780876494023905,5.943465349931736,89,12078.0,0.26615733498801436,89,12078.0
1325.0,97,2229.0,8.880478087649402,5.861819862005536,97,12133.0,0.2568920037830189,97,12133.0
1330.0,104,2537.0,10.148,5.6905670960051395,104,11895.0,0.2572749777878576,104,11895.0
1335.0,86,2478.0,9.872509960159363,5.61649680665834,86,12189.0,0.26599525255883444,86,12189.0
1340.0,60,2063.0,8.285140562248996,6.404176549414812,60,11361.0,0.31323748023454445,60,11361.0
1345.0,53,1981.0,7.892430278884462,6.734832547850644,53,11551.0,0.33150124492201444,53,11551.0
1350.0,55,2234.0,9.08130081300813,6.6887279368118975,55,11841.0,0.34535585402875174,55,11841.0
1355.0,52,1932.0,7.853658536585366,6.611244245855834,52,11792.0,0.3472884799623504,52,11792.0
1360.0,49,1472.0,5.911646586345381,6.661143252935141,49,11126.0,0.3414255216305538,49,11126.0
1365.0,46,1113.0,4.452,6.650727160989188,46,11414.0,0.3507211863189653,46,11414.0
1370.0,51,788.0,3.1902834008097165,6.919796913218534,51,11687.0,0.35450922648974764,51,11687.0
1375.0,47,534.0,2.206611570247934,6.798750504652113,47,11592.0,0.34959219041716855,47,11592.0
1380.0,50,590.0,2.4894514767932487,6.735680132487922,50,11312.0,0.3571898045610912,50,11312.0
1385.0,61,679.0,2.8771186440677967,6.590326728767627,61,11571.0,0.3431260513659948,61,11571.0
1390.0,69,858.0,3.589958158995816,6.52001249888787,69,11855.0,0.33571756876633463,69,11855.0
1395.0,79,1076.0,4.446280991735537,6.262681780590515,79,12214.0,0.31116054041456265,79,12214.0
