step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.142817377539178,0,0.0,0.916104176174519,0,0.0
10.0,0,0.0,0.0,14.896279119965037,0,0.0,0.9479470081042918,0,0.0
15.0,0,0.0,0.0,14.63034577963711,0,0.0,0.9450642377440178,0,0.0
20.0,0,0.0,0.0,13.745009427534825,0,0.0,0.9338789417785606,0,0.0
25.0,1,3.0,0.06976744186046512,12.907528311624526,1,3.0,0.888194648332372,1,3.0
30.0,3,13.0,0.2549019607843137,11.899662525978643,3,13.0,0.8364510937466364,3,13.0
35.0,8,41.0,0.6949152542372882,11.041623787260463,8,41.0,0.7750132253532712,8,41.0
40.0,2,5.0,0.07575757575757576,11.365519704782576,2,11.0,0.829721538810021,2,11.0
45.0,4,22.0,0.29333333333333333,12.47772704979648,4,22.0,0.8444382536446705,4,22.0
50.0,5,24.0,0.2962962962962963,11.486208245496327,5,24.0,0.7753441348152301,5,24.0
55.0,9,66.0,0.7252747252747253,11.382570469857765,9,66.0,0.7290956148834973,9,66.0
60.0,17,137.0,1.4270833333333333,10.425155359978467,17,137.0,0.6502591139081797,17,137.0
65.0,24,240.0,2.3529411764705883,9.896016082474603,24,240.0,0.6145641167792891,24,240.0
70.0,25,254.0,2.3962264150943398,9.25636618488378,25,294.0,0.5830256949434643,25,294.0
75.0,27,382.0,3.4727272727272727,9.225735614894955,27,382.0,0.603837075526003,27,382.0
80.0,10,70.0,0.6140350877192983,9.134201532013918,10,285.0,0.6212504257710109,10,285.0
85.0,6,40.0,0.3389830508474576,10.976623769311182,6,71.0,0.7336689196005268,6,71.0
90.0,8,27.0,0.21774193548387097,10.440960494581109,8,53.0,0.6610022472511926,8,53.0
95.0,21,111.0,0.8409090909090909,10.149407077751794,21,135.0,0.6169398899197908,21,135.0
100.0,11,83.0,0.5971223021582733,10.231859092548705,11,146.0,0.6470540510874387,11,146.0
105.0,8,103.0,0.7253521126760564,11.065205101692651,8,124.0,0.7299507719940109,8,124.0
110.0,10,134.0,0.9305555555555556,10.07419737658954,10,156.0,0.649836905911391,10,156.0
115.0,21,218.0,1.4931506849315068,9.365379320211211,21,240.0,0.5665739164325742,21,240.0
120.0,33,365.0,2.433333333333333,9.261027287235034,33,387.0,0.5521608114026431,33,387.0
125.0,28,290.0,1.9333333333333333,8.964337826793384,28,426.0,0.5403167225679362,28,426.0
130.0,34,412.0,2.6580645161290324,8.883158677051124,34,477.0,0.5213151434119978,34,477.0
135.0,40,601.0,3.9025974025974026,8.899546469130321,40,622.0,0.521834946656259,40,622.0
140.0,23,260.0,1.6883116883116882,8.897842385952277,23,571.0,0.5451587273548104,23,571.0
145.0,12,111.0,0.7350993377483444,9.975711147779414,12,285.0,0.6263357462825512,12,285.0
150.0,10,157.0,1.0536912751677852,10.582751596593734,10,237.0,0.6733084181172746,10,237.0
155.0,19,234.0,1.5194805194805194,10.171136973558635,19,243.0,0.6215567144267563,19,243.0
