step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.969333414561648,0,0.0,0.8702280993160546,0,0.0
10.0,0,0.0,0.0,14.341986520978862,0,0.0,0.9309495805801989,0,0.0
15.0,0,0.0,0.0,14.245944470701415,0,0.0,0.9503133516924178,0,0.0
20.0,0,0.0,0.0,13.898473030324848,0,0.0,0.9461830497145953,0,0.0
25.0,0,0.0,0.0,12.461925598560509,0,0.0,0.8500743729120066,0,0.0
30.0,2,6.0,0.11764705882352941,12.144811346919818,2,6.0,0.8739727089527399,2,6.0
35.0,2,16.0,0.2711864406779661,13.102576545727311,2,16.0,0.8866037271848598,2,16.0
40.0,3,27.0,0.4090909090909091,12.49177266843663,3,27.0,0.8735069272673763,3,27.0
45.0,6,48.0,0.64,11.604799970179263,6,48.0,0.7709784517031778,6,48.0
50.0,15,102.0,1.2592592592592593,10.398840909424745,15,102.0,0.6870836251980121,15,102.0
55.0,16,104.0,1.1685393258426966,9.679831210495601,16,118.0,0.6448454621285795,16,118.0
60.0,18,191.0,2.0319148936170213,9.78586159231572,18,191.0,0.6440365894085051,18,191.0
65.0,5,20.0,0.20408163265306123,9.59517473402887,5,125.0,0.6787495724247978,5,125.0
70.0,5,33.0,0.3142857142857143,10.98747986624943,5,37.0,0.7566284521786272,5,37.0
75.0,8,22.0,0.19298245614035087,10.68455593423984,8,41.0,0.7189551798033906,8,41.0
80.0,15,71.0,0.5916666666666667,10.430082358917181,15,81.0,0.6915607840589255,15,81.0
85.0,21,166.0,1.296875,10.268258988557095,21,170.0,0.6682993615479605,21,170.0
90.0,22,265.0,1.9776119402985075,9.848846647479958,21,272.0,0.6480273059590448,21,272.0
95.0,31,398.0,2.8633093525179856,9.289497293763281,30,401.0,0.5918513544435249,30,401.0
100.0,34,548.0,4.0,8.651535318979384,34,556.0,0.5726422256899133,34,556.0
105.0,24,255.0,1.8613138686131387,7.700318850512619,24,573.0,0.5155150077301998,24,573.0
110.0,15,248.0,1.7464788732394365,8.771785296393253,15,395.0,0.5981308661538662,15,395.0
115.0,18,115.0,0.8156028368794326,8.678032703087078,18,365.0,0.5650903331742125,18,365.0
120.0,31,187.0,1.2808219178082192,8.692345070512495,31,340.0,0.5481115819185474,31,340.0
125.0,20,168.0,1.135135135135135,8.661161216054662,20,354.0,0.5580285876228107,20,354.0
130.0,15,176.0,1.135483870967742,9.633695439844724,15,256.0,0.6244162319703785,15,256.0
135.0,16,74.0,0.4625,9.19614129226192,16,255.0,0.5622365836039114,16,255.0
140.0,29,182.0,1.1446540880503144,8.799625149623129,29,278.0,0.5384351777899863,29,278.0
145.0,40,363.0,2.2134146341463414,8.709271859630146,40,439.0,0.5049186171405875,40,439.0
150.0,26,282.0,1.668639053254438,8.711822989444569,26,484.0,0.5340783176894369,26,484.0
155.0,21,284.0,1.6608187134502923,9.416320350548164,21,404.0,0.5806488330033548,21,404.0
160.0,24,397.0,2.308139534883721,9.922042453658664,24,446.0,0.5936782531818392,24,446.0
165.0,25,453.0,2.6491228070175437,9.305589767490387,25,548.0,0.5496276413657514,25,548.0
170.0,27,528.0,3.0,9.268322159983848,27,621.0,0.5576488319780759,27,621.0
175.0,32,369.0,2.096590909090909,8.590910979789353,32,611.0,0.5034969475046815,32,611.0
180.0,33,295.0,1.6954022988505748,8.402469781732782,33,594.0,0.5017070939852377,33,594.0
185.0,18,154.0,0.9166666666666666,8.615606340170046,18,590.0,0.5416764398335044,18,590.0
190.0,20,166.0,1.0121951219512195,9.141452977717208,20,508.0,0.5766935945196783,20,508.0
195.0,25,144.0,0.8727272727272727,9.263830880452593,25,529.0,0.5457950529050247,25,529.0
200.0,28,223.0,1.3597560975609757,9.302785747302018,28,603.0,0.5560465862165841,28,603.0
205.0,29,357.0,2.1636363636363636,9.313027240825289,29,711.0,0.5581388718899475,29,711.0
210.0,36,521.0,3.2160493827160495,8.890150221350776,36,850.0,0.5371526219287459,36,850.0
215.0,44,721.0,4.396341463414634,7.955956762919829,44,1035.0,0.4819171742181575,44,1035.0
220.0,43,703.0,4.234939759036145,7.595198692496809,43,1079.0,0.4643893851194477,43,1079.0
