step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.072535438997786,0,0.0,0.9673830697350194,0,0.0
10.0,0,0.0,0.0,13.35092987645111,0,0.0,0.9248977725755045,0,0.0
15.0,0,0.0,0.0,13.41114260847652,0,0.0,0.9522629521987936,0,0.0
20.0,0,0.0,0.0,13.544186533117102,0,0.0,0.9421754495051083,0,0.0
25.0,0,0.0,0.0,13.138564480504826,0,0.0,0.9039608252330522,0,0.0
30.0,2,7.0,0.13725490196078433,11.643306516804655,2,7.0,0.8442700921677735,2,7.0
35.0,7,33.0,0.559322033898305,10.918149867303823,7,33.0,0.78965672488987,7,33.0
40.0,9,72.0,1.0909090909090908,10.68357075730122,9,72.0,0.7729929661025864,9,72.0
45.0,14,128.0,1.7066666666666668,9.701640638000548,14,128.0,0.7083414364005893,14,128.0
50.0,20,215.0,2.654320987654321,8.970197693324854,19,213.0,0.6541251241738479,19,213.0
55.0,5,25.0,0.27472527472527475,9.416110449178838,5,132.0,0.6813350238903065,5,132.0
60.0,3,32.0,0.32989690721649484,11.668403452790766,3,32.0,0.8295344649378872,3,32.0
65.0,6,53.0,0.5,11.531281445954361,6,53.0,0.7666218752619716,6,53.0
70.0,10,93.0,0.8230088495575221,11.327186406079331,10,92.0,0.7365313412975697,10,92.0
75.0,8,119.0,0.9916666666666667,10.967763996441654,8,119.0,0.735914553381164,8,119.0
80.0,14,179.0,1.4552845528455285,11.096506840402219,14,179.0,0.718938129648015,14,179.0
85.0,13,228.0,1.8387096774193548,10.394457075689248,13,238.0,0.6825551513263962,13,238.0
90.0,19,311.0,2.4296875,10.102350178531513,19,311.0,0.661064797264398,19,311.0
95.0,27,424.0,3.18796992481203,9.529737033667642,27,424.0,0.6023161727670191,27,424.0
100.0,37,589.0,4.4961832061068705,8.741760145535562,37,589.0,0.53846741840096,37,589.0
105.0,20,530.0,3.925925925925926,8.816289036716832,20,633.0,0.5847256948615912,20,633.0
110.0,20,604.0,4.345323741007194,9.750409880762838,20,628.0,0.6536045259212476,20,628.0
115.0,23,712.0,5.014084507042254,9.790343617450857,23,712.0,0.6275672002746359,23,712.0
120.0,25,834.0,5.791666666666667,9.703562052788643,25,834.0,0.613852764456645,25,834.0
125.0,27,907.0,6.387323943661972,9.196773370121619,27,931.0,0.565313651989285,27,931.0
130.0,31,1053.0,7.212328767123288,9.247664063413502,31,1057.0,0.5820570022002283,31,1057.0
135.0,34,1215.0,8.1,9.129726037214128,34,1215.0,0.550535673081179,34,1215.0
140.0,27,1242.0,8.335570469798657,9.046895939069742,27,1286.0,0.5700302307338789,27,1286.0
145.0,30,1386.0,9.24,9.239033398470937,30,1386.0,0.5534536070918206,30,1386.0
150.0,30,834.0,5.4868421052631575,8.895127791545468,30,1272.0,0.5354407619858714,30,1272.0
155.0,25,334.0,2.2119205298013247,8.97277700375608,25,899.0,0.5464519803642478,25,899.0
160.0,19,132.0,0.8461538461538461,8.899198331936665,19,882.0,0.5625456821051287,19,882.0
165.0,26,205.0,1.305732484076433,8.914495482086659,25,927.0,0.5578343427396378,25,927.0
170.0,33,348.0,2.1219512195121952,8.50697607529586,33,1063.0,0.49283949714908887,33,1063.0
175.0,43,464.0,2.812121212121212,7.556368011746759,43,1080.0,0.4122056609527732,43,1080.0
