step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.792527552955258,0,0.0,0.8757994585657588,0,0.0
10.0,0,0.0,0.0,12.95626163428826,0,0.0,0.9260655002560415,0,0.0
15.0,0,0.0,0.0,13.512237213557631,0,0.0,0.9562148812939574,0,0.0
20.0,0,0.0,0.0,13.307905936016633,0,0.0,0.9468210042484628,0,0.0
25.0,1,3.0,0.06976744186046512,12.578462404343993,1,3.0,0.8933101503959718,1,3.0
30.0,2,9.0,0.17647058823529413,12.39662302393597,2,9.0,0.8704853860134968,2,9.0
35.0,6,27.0,0.4576271186440678,11.301089403551288,6,27.0,0.7937059897311067,6,27.0
40.0,12,72.0,1.0909090909090908,9.484204110585981,12,72.0,0.6902910944476037,12,72.0
45.0,16,150.0,2.0,9.193302379252035,16,150.0,0.677024134035293,16,150.0
50.0,16,182.0,2.246913580246914,8.894929110318094,16,193.0,0.664243592488491,16,193.0
55.0,22,280.0,3.076923076923077,8.991522406308453,22,280.0,0.6335553754052545,22,280.0
60.0,5,22.0,0.2268041237113402,9.546095192852455,5,186.0,0.6999309049898301,5,186.0
65.0,6,40.0,0.38095238095238093,11.109023358474822,6,46.0,0.7712784735803446,6,46.0
70.0,13,46.0,0.40707964601769914,10.296014083316896,13,62.0,0.6593685027650001,13,62.0
75.0,23,144.0,1.1900826446280992,10.007545076878293,22,151.0,0.6376409413003301,22,151.0
80.0,23,178.0,1.390625,9.606802893505055,23,216.0,0.5817933284068851,23,216.0
85.0,31,320.0,2.388059701492537,9.598432490682558,31,330.0,0.5649162616786946,31,330.0
90.0,33,479.0,3.5481481481481483,9.299741623679589,33,489.0,0.5494935387784708,33,489.0
95.0,20,195.0,1.3928571428571428,9.200926164205546,20,452.0,0.5660225040225335,20,452.0
100.0,14,157.0,1.0902777777777777,10.158640952733261,14,246.0,0.6428520412806541,14,246.0
105.0,11,57.0,0.38513513513513514,10.124211173040251,11,176.0,0.61449697984852,11,176.0
110.0,23,100.0,0.684931506849315,9.615102585407799,22,187.0,0.5774998722752588,22,187.0
115.0,28,196.0,1.2980132450331126,9.025805358843993,28,291.0,0.5247110454764291,28,291.0
120.0,38,365.0,2.310126582278481,9.072315984806892,38,456.0,0.5069735001523428,38,456.0
125.0,21,179.0,1.1257861635220126,9.102665864544727,21,439.0,0.5362838802735242,21,439.0
