step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,32,856.0,5.417721518987341,7.952010351540027,32,1032.0,0.505337556821624,32,1032.0
195.0,27,906.0,5.627329192546584,8.765419973865926,27,1027.0,0.53969897801462,27,1027.0
200.0,30,1051.0,6.487654320987654,9.228248638241961,30,1094.0,0.5630940763552624,30,1094.0
205.0,30,588.0,3.652173913043478,9.239862766625393,30,1009.0,0.5555652949050024,30,1009.0
210.0,25,282.0,1.7300613496932515,9.273548787123605,25,646.0,0.5610597386525278,25,646.0
215.0,28,372.0,2.2409638554216866,8.947377124970657,28,578.0,0.5401785452562105,28,578.0
220.0,27,411.0,2.4909090909090907,8.754427360905117,27,616.0,0.559451184245312,27,616.0
225.0,28,520.0,3.1707317073170733,9.13395537197965,28,692.0,0.576483713649139,28,692.0
230.0,28,390.0,2.3493975903614457,8.720374725276743,28,687.0,0.5293399809559646,28,687.0
235.0,33,334.0,2.0242424242424244,9.14536769935517,33,658.0,0.5477363413247409,33,658.0
240.0,34,399.0,2.36094674556213,9.25333234536902,34,723.0,0.5603823331800657,34,723.0
245.0,37,523.0,3.0584795321637426,8.86847887617312,35,895.0,0.5130233340760072,35,895.0
250.0,47,726.0,4.172413793103448,8.338453238116074,47,1105.0,0.47904425920565763,47,1105.0
255.0,32,557.0,3.257309941520468,7.932445326718762,32,1140.0,0.47665513140144283,32,1140.0
260.0,31,601.0,3.3954802259887007,8.734538921758318,31,1064.0,0.5186806134434165,31,1064.0
265.0,38,471.0,2.631284916201117,8.283381173557904,38,1048.0,0.4819679182335771,38,1048.0
270.0,41,340.0,1.9101123595505618,8.099814194685234,41,1023.0,0.467536268980038,41,1023.0
275.0,30,328.0,1.8531073446327684,8.317686904432804,30,1023.0,0.49768894487054766,30,1023.0
280.0,37,455.0,2.541899441340782,8.661533328187215,37,1087.0,0.49105311877298474,37,1087.0
285.0,45,625.0,3.4153005464480874,8.391095324275067,45,1201.0,0.46553490979408524,45,1201.0
290.0,49,821.0,4.4863387978142075,7.89460402634362,49,1275.0,0.44256018558847016,49,1275.0
295.0,45,969.0,5.295081967213115,7.640440918347117,45,1445.0,0.43352539695384334,45,1445.0
300.0,46,1160.0,6.27027027027027,8.392638581610402,46,1593.0,0.4685556973888837,46,1593.0
305.0,45,1345.0,7.472222222222222,8.296069999028596,45,1765.0,0.47098344156065175,45,1765.0
310.0,47,1527.0,8.43646408839779,7.960148059653524,47,1851.0,0.46037801687323454,47,1851.0
315.0,47,1201.0,6.6353591160221,7.826895120156148,47,1809.0,0.44712637138402894,47,1809.0
320.0,44,815.0,4.3121693121693125,8.116322836234284,42,1625.0,0.46039831801624354,42,1625.0
325.0,45,765.0,4.112903225806452,7.993118169775813,43,1436.0,0.45258199895115087,43,1436.0
330.0,33,507.0,2.725806451612903,8.20093821376917,33,1545.0,0.47813045785094366,33,1545.0
335.0,32,437.0,2.312169312169312,8.611509195343206,32,1562.0,0.5029976819968072,32,1562.0
340.0,29,327.0,1.6855670103092784,8.326448095261323,29,1542.0,0.4571040699678677,29,1542.0
345.0,34,430.0,2.193877551020408,8.313710699107743,34,1500.0,0.446086464137266,34,1500.0
350.0,47,619.0,3.1907216494845363,7.8308818823120845,47,1622.0,0.4194164900394246,47,1622.0
355.0,54,855.0,4.407216494845361,7.56008200210298,53,1739.0,0.40180140149931215,53,1739.0
360.0,59,1137.0,6.047872340425532,6.749097483854119,59,2024.0,0.35815741090966036,59,2024.0
365.0,65,1445.0,7.768817204301075,6.342683998131403,65,2218.0,0.34951031792141324,65,2218.0
370.0,68,1781.0,9.679347826086957,5.942317618633022,68,2442.0,0.3392635860971478,68,2442.0
375.0,82,2159.0,11.862637362637363,5.443838155153125,82,2713.0,0.33446107407691134,82,2713.0
380.0,64,1721.0,9.25268817204301,5.544248871009052,64,2720.0,0.34873409023622637,64,2720.0
385.0,42,1291.0,6.867021276595745,6.929468045694114,42,2291.0,0.414751744868499,42,2291.0
390.0,42,1294.0,6.6020408163265305,7.094313800333332,42,2388.0,0.414199638795503,42,2388.0
395.0,54,1461.0,7.378787878787879,6.631437788569082,54,2457.0,0.367661648581342,54,2457.0
400.0,61,1117.0,5.396135265700483,6.515448956504779,61,2500.0,0.34782452051041635,61,2500.0
405.0,65,758.0,3.6618357487922704,6.324607276871608,65,2328.0,0.33489039689718625,65,2328.0
410.0,69,841.0,4.004761904761905,6.656027896552492,69,2280.0,0.36417077788804486,69,2280.0
415.0,73,1170.0,5.598086124401914,6.769633845703433,73,2389.0,0.38111449314797796,73,2389.0
420.0,85,1572.0,7.668292682926829,6.130198239641464,85,2655.0,0.33419349373481944,85,2655.0
425.0,76,1280.0,6.2745098039215685,5.6886534485802445,76,2572.0,0.31991642092733946,76,2572.0
430.0,55,809.0,3.9271844660194173,7.073140732962114,55,2014.0,0.39073556276067795,55,2014.0
435.0,44,756.0,3.6,8.401406349065386,44,1617.0,0.4538792823553393,44,1617.0
440.0,46,790.0,3.623853211009174,8.01067206628902,46,1770.0,0.4150723457554356,46,1770.0
445.0,62,996.0,4.426666666666667,7.762532208954399,62,1965.0,0.3891413902003513,62,1965.0
450.0,66,931.0,4.065502183406114,7.826937567284823,66,2071.0,0.400461632567097,66,2071.0
455.0,67,997.0,4.392070484581498,7.0775021620463825,67,2124.0,0.36659965435554404,67,2124.0
460.0,57,765.0,3.445945945945946,6.663231428449082,57,2109.0,0.3495995512480322,57,2109.0
465.0,40,438.0,1.9466666666666668,7.386285840140913,40,1810.0,0.3944227273236388,40,1810.0
470.0,36,338.0,1.5089285714285714,7.997148363388062,36,1612.0,0.45503218411457247,36,1612.0
475.0,31,256.0,1.1277533039647578,7.801860313379386,31,1630.0,0.4509459239150093,31,1630.0
480.0,35,292.0,1.2863436123348018,7.495211280652799,35,1559.0,0.4378809343114222,35,1559.0
485.0,47,457.0,1.9698275862068966,7.593486502551005,47,1638.0,0.4144321637184212,47,1638.0
490.0,55,692.0,2.9446808510638296,7.393199548211218,55,1788.0,0.3943503318682807,55,1788.0
495.0,47,633.0,2.7641921397379914,7.451223354023624,47,1837.0,0.4220489983204448,47,1837.0
500.0,32,527.0,2.3215859030837005,8.154680144918101,32,1669.0,0.47162380974119406,32,1669.0
505.0,35,599.0,2.6981981981981984,8.040806611475427,35,1715.0,0.47147685053533134,35,1715.0
510.0,43,703.0,3.1954545454545453,7.698368636403481,42,1796.0,0.43584487495246066,42,1796.0
515.0,51,477.0,2.2714285714285714,7.02139006574847,50,1881.0,0.39086743850250666,50,1881.0
520.0,56,444.0,2.176470588235294,6.387719253093114,55,2070.0,0.3410596433556002,55,2070.0
525.0,51,378.0,1.9285714285714286,6.337215183227386,51,2116.0,0.3398367899296845,51,2116.0
530.0,46,325.0,1.6581632653061225,7.178149591982806,46,1927.0,0.404116357904379,46,1927.0
535.0,45,382.0,1.9292929292929293,6.778119462256704,45,1963.0,0.38330901648313503,45,1963.0
540.0,51,488.0,2.4522613065326633,6.668166879035783,51,1960.0,0.3563734584710288,51,1960.0
545.0,48,565.0,2.7427184466019416,6.766485688078384,48,1998.0,0.37287929279269433,48,1998.0
550.0,46,709.0,3.441747572815534,7.340011929746873,46,1953.0,0.3857628784772753,46,1953.0
555.0,58,909.0,4.328571428571428,7.2073042530621025,58,2113.0,0.3672918633930857,58,2113.0
560.0,65,1176.0,5.547169811320755,7.02039948924477,65,2229.0,0.33908486009226435,65,2229.0
565.0,63,1072.0,5.056603773584905,7.249636917713511,63,2293.0,0.382355848061202,63,2293.0
570.0,64,1019.0,4.852380952380952,7.069479789943097,62,2372.0,0.37756341809162774,62,2372.0
575.0,78,1204.0,5.626168224299065,6.809333990002644,76,2423.0,0.3394008165697868,76,2423.0
580.0,81,1378.0,6.4392523364485985,6.616013229797896,81,2526.0,0.31281976719546845,81,2526.0
585.0,81,1551.0,7.213953488372093,6.616415362677924,81,2864.0,0.3284198547761663,81,2864.0
590.0,80,1704.0,8.075829383886257,6.324066033208585,80,3165.0,0.3178388163734642,80,3165.0
595.0,69,1186.0,5.465437788018433,6.259349282589353,69,3172.0,0.316333550060927,69,3172.0
600.0,51,615.0,2.808219178082192,7.130609480734022,51,2751.0,0.3634737350770619,51,2751.0
605.0,40,477.0,2.158371040723982,7.538120115753849,40,2828.0,0.4049306622240218,40,2828.0
610.0,48,458.0,2.081818181818182,7.001793776204631,47,2950.0,0.37668207189096387,47,2950.0
615.0,59,557.0,2.509009009009009,6.610001216393004,59,3144.0,0.34386049971530974,59,3144.0
620.0,65,612.0,2.7818181818181817,6.222677878983979,65,3369.0,0.33749509995883104,65,3369.0
625.0,69,784.0,3.5636363636363635,5.90110628899528,69,3569.0,0.33000669328672566,69,3569.0
630.0,63,652.0,2.9771689497716896,5.850903231802682,63,3550.0,0.33989019519289854,63,3550.0
635.0,52,490.0,2.2171945701357467,7.053932365759096,52,3168.0,0.3830627071688988,52,3168.0
640.0,49,486.0,2.209090909090909,7.414187168222362,49,2940.0,0.3826134381603229,49,2940.0
645.0,48,460.0,2.081447963800905,7.370152899924069,48,3024.0,0.38128067411459543,48,3024.0
650.0,60,569.0,2.563063063063063,7.137891085874493,60,3052.0,0.35811587328176664,60,3052.0
655.0,72,744.0,3.3066666666666666,6.5515398611215385,72,3117.0,0.30564954678311645,72,3117.0
660.0,80,997.0,4.353711790393013,6.2648568044253485,80,3355.0,0.3145145751920676,80,3355.0
665.0,72,996.0,4.368421052631579,5.872430131345975,72,3453.0,0.3189897680167919,72,3453.0
670.0,58,888.0,3.9292035398230087,6.577555187655213,58,3240.0,0.35740076051786623,58,3240.0
675.0,49,871.0,3.8034934497816595,6.560068268480001,49,3374.0,0.3707657099364005,49,3374.0
680.0,60,1033.0,4.491304347826087,6.371700711649961,59,3584.0,0.3464746030084344,59,3584.0
685.0,50,1056.0,4.551724137931035,6.473034008045214,50,3668.0,0.3610490098026796,50,3668.0
690.0,38,1087.0,4.8097345132743365,6.984604808756293,38,3430.0,0.38178912247367824,38,3430.0
695.0,36,1224.0,5.513513513513513,7.482563510696993,36,3295.0,0.397675054970168,36,3295.0
700.0,43,1356.0,6.163636363636364,6.940014568656701,43,3397.0,0.3717617847483685,43,3397.0
705.0,56,1533.0,6.968181818181818,6.699010276586107,56,3466.0,0.3621082251213417,56,3466.0
710.0,68,1791.0,8.031390134529149,6.576648030082066,68,3515.0,0.3308455760395508,68,3515.0
715.0,63,1417.0,6.269911504424779,6.4516418993084415,63,3545.0,0.35298310356812634,63,3545.0
720.0,63,930.0,4.151785714285714,6.51457038182627,63,3198.0,0.33598066624278733,63,3198.0
725.0,71,934.0,4.151111111111111,6.350027152774591,71,3229.0,0.32508475781464746,71,3229.0
730.0,76,1176.0,5.345454545454546,5.775820719505334,76,3502.0,0.3193340953857418,76,3502.0
735.0,89,1542.0,7.041095890410959,5.67281623892175,88,3751.0,0.30088535360506974,88,3751.0
740.0,72,1184.0,5.381818181818182,5.703668417366461,72,3819.0,0.3114846096651014,72,3819.0
745.0,56,732.0,3.3122171945701355,6.719526464303845,56,3482.0,0.37372095725027976,56,3482.0
750.0,57,634.0,2.7685589519650655,6.41560965645182,57,3594.0,0.3327340621435749,57,3594.0
755.0,68,811.0,3.48068669527897,6.105833233219451,68,3748.0,0.3080863017234327,68,3748.0
760.0,56,804.0,3.392405063291139,6.155935083715804,56,3745.0,0.2959315671248742,56,3745.0
765.0,51,823.0,3.4149377593360994,6.716421052475079,51,3346.0,0.3263489262107401,51,3346.0
770.0,43,864.0,3.5555555555555554,6.472283649539405,43,3478.0,0.3152559288206495,43,3478.0
775.0,53,1065.0,4.419087136929461,6.346170627044967,53,3586.0,0.30112380054043925,53,3586.0
780.0,50,1169.0,4.974468085106383,6.040748578175462,50,3603.0,0.3062773893836352,50,3603.0
785.0,45,1299.0,5.435146443514644,6.8416418550320435,45,3431.0,0.3402034491357725,45,3431.0
790.0,42,1428.0,5.828571428571428,6.8186904748815635,42,3561.0,0.33368758219383204,42,3561.0
795.0,56,1658.0,6.605577689243028,6.602813450007756,56,3649.0,0.3196016218907797,56,3649.0
800.0,55,1815.0,7.469135802469136,6.520060612242668,55,3743.0,0.32049231181113014,55,3743.0
805.0,49,1975.0,8.36864406779661,6.858132494282584,49,3700.0,0.33705111323294235,49,3700.0
810.0,46,1618.0,6.974137931034483,6.671810176549394,46,3539.0,0.35124211206991396,46,3539.0
815.0,53,1097.0,4.688034188034188,6.480639925186462,53,2968.0,0.3267497961776959,53,2968.0
820.0,49,663.0,2.882608695652174,6.163566476411712,49,3064.0,0.32806905577129714,49,3064.0
825.0,38,375.0,1.6304347826086956,6.813875834182622,38,2944.0,0.34141020247029985,38,2944.0
830.0,38,330.0,1.4473684210526316,6.966905483337982,38,2987.0,0.36656910558027045,38,2987.0
835.0,53,427.0,1.8565217391304347,6.50434068134868,53,3141.0,0.3302618095199645,53,3141.0
840.0,69,655.0,2.8354978354978355,6.377458052579178,69,3401.0,0.3216106718982948,69,3401.0
845.0,69,759.0,3.271551724137931,6.17197073100124,69,3607.0,0.3146594891777137,69,3607.0
850.0,63,844.0,3.6695652173913045,6.6115794534440635,63,3702.0,0.34818082984793386,63,3702.0
855.0,64,979.0,4.201716738197425,6.33798152003657,64,3910.0,0.33164384910223765,64,3910.0
860.0,69,1161.0,4.982832618025751,6.213196778901125,69,4054.0,0.3262375453895614,69,4054.0
865.0,77,1452.0,6.3130434782608695,5.893511845502505,77,4359.0,0.30981213293420196,77,4359.0
870.0,79,1402.0,6.043103448275862,5.683731946535118,79,4412.0,0.308523831233229,79,4412.0
875.0,74,1269.0,5.517391304347826,5.253936923054817,74,4035.0,0.28959922320932124,74,4035.0
880.0,62,914.0,3.905982905982906,5.440072622458239,62,4146.0,0.30272914164148784,62,4146.0
885.0,51,557.0,2.360169491525424,6.423554955618782,51,4039.0,0.34977186480042205,51,4039.0
890.0,48,428.0,1.8059071729957805,6.280053898406245,48,3984.0,0.3405711440689354,48,3984.0
895.0,63,571.0,2.379166666666667,6.108833687919527,63,3519.0,0.32119114530835746,63,3519.0
900.0,61,581.0,2.4411764705882355,5.926722598863943,61,3689.0,0.31139991938193207,61,3689.0
905.0,68,700.0,2.904564315352697,5.699846572987755,68,3900.0,0.2895268272990137,68,3900.0
910.0,64,605.0,2.5103734439834025,5.659424693058203,64,3989.0,0.2883543224991852,64,3989.0
915.0,59,536.0,2.178861788617886,6.524956642237762,59,3918.0,0.31757388378300666,59,3918.0
920.0,64,637.0,2.5277777777777777,6.323301325092784,64,4095.0,0.30887528929113023,64,4095.0
925.0,82,801.0,3.191235059760956,5.891596297362725,82,4317.0,0.28780649932516295,82,4317.0
930.0,81,949.0,3.7808764940239046,5.708393420121411,81,4551.0,0.2924082882741455,81,4551.0
935.0,69,1086.0,4.326693227091633,6.3169110605955385,69,4628.0,0.3326896467683562,69,4628.0
940.0,62,1210.0,4.84,6.229608921501862,62,4827.0,0.30686898619368425,62,4827.0
945.0,64,1408.0,5.565217391304348,6.297594237412182,64,5055.0,0.3085140757922689,64,5055.0
950.0,70,1656.0,6.597609561752988,6.183366406052219,70,5206.0,0.29194386336594536,70,5206.0
955.0,78,2002.0,7.9760956175298805,5.733049918481456,78,5458.0,0.27719521717911,78,5458.0
960.0,67,2103.0,8.583673469387755,5.632412323252475,67,5635.0,0.282945141667076,67,5635.0
965.0,59,2196.0,9.0,6.147094831539817,59,5642.0,0.30734923337324344,59,5642.0
970.0,68,2429.0,10.037190082644628,5.80869675024171,68,5884.0,0.27895458982015314,68,5884.0
975.0,80,2721.0,11.29045643153527,5.596338872289995,80,6072.0,0.2837698243227799,80,6072.0
980.0,91,3104.0,12.826446280991735,5.248899679051059,91,6443.0,0.2672859525580376,91,6443.0
985.0,91,2890.0,12.041666666666666,4.952801550092881,91,6435.0,0.26233396920148555,91,6435.0
990.0,88,2555.0,10.386178861788618,5.097738348911424,88,6468.0,0.26838352663294124,88,6468.0
995.0,73,1886.0,7.635627530364372,4.869153006503291,73,6585.0,0.2591382551272944,73,6585.0
1000.0,62,1139.0,4.556,5.858304749651118,62,6451.0,0.2988434922830828,62,6451.0
1005.0,53,566.0,2.2283464566929134,6.083193227519633,53,6554.0,0.3097329543017461,53,6554.0
1010.0,66,461.0,1.8366533864541832,5.549228281166721,66,6744.0,0.26927251489182197,66,6744.0
1015.0,78,566.0,2.2730923694779115,5.51858636287901,78,6715.0,0.2692274154072365,78,6715.0
1020.0,83,704.0,2.804780876494024,5.38789291779848,83,6421.0,0.2572497553154404,83,6421.0
1025.0,95,937.0,3.7182539682539684,5.15998973456872,95,6105.0,0.24889429223577986,95,6105.0
1030.0,77,754.0,2.9453125,5.311360880243386,77,6256.0,0.27029664576549345,77,6256.0
1035.0,65,582.0,2.2913385826771653,5.931601279488519,65,6044.0,0.28712748356537016,65,6044.0
1040.0,58,470.0,1.828793774319066,6.120343220847974,58,6058.0,0.3106555443725297,58,6058.0
1045.0,72,559.0,2.1417624521072796,6.045406038893946,72,6189.0,0.2970413413840842,72,6189.0
1050.0,87,749.0,2.891891891891892,5.730300952955064,87,6356.0,0.26304951675116917,87,6356.0
1055.0,101,1101.0,4.202290076335878,5.677077622555841,101,6682.0,0.262886139058204,101,6682.0
1060.0,113,1484.0,5.6,5.176416034139574,111,7146.0,0.2526999273394654,111,7146.0
1065.0,122,1959.0,7.337078651685394,5.123199017790903,122,7668.0,0.23720919884029595,122,7668.0
1070.0,120,2220.0,8.345864661654135,4.812576492033064,120,7900.0,0.22162408641473905,120,7900.0
1075.0,125,2411.0,9.02996254681648,4.675398698768683,125,7841.0,0.22757956429371873,125,7841.0
1080.0,124,2651.0,9.782287822878228,4.404591265984872,124,8227.0,0.22132168786517623,124,8227.0
1085.0,130,2921.0,11.106463878326997,4.102719909687634,130,8699.0,0.2144283347528239,130,8699.0
1090.0,128,3223.0,12.208333333333334,3.8761546182355877,128,9157.0,0.2195111068123579,128,9157.0
1095.0,134,3637.0,13.621722846441948,3.8941157463308533,134,9699.0,0.2197319605804845,134,9699.0
1100.0,115,3032.0,11.147058823529411,4.098130084764501,115,9721.0,0.23579759762822441,115,9721.0
1105.0,99,2174.0,7.820143884892087,4.860454889906221,99,9068.0,0.25671025749020276,99,9068.0
1110.0,94,1842.0,6.463157894736842,5.640407179960203,94,8599.0,0.28783963783585087,94,8599.0
1115.0,91,1771.0,6.170731707317073,5.376923235868635,91,8949.0,0.2631114940536792,91,8949.0
1120.0,107,1990.0,6.700336700336701,5.410152912291116,107,9367.0,0.2545588979581553,107,9367.0
1125.0,101,2123.0,7.076666666666667,5.279519088917422,101,9517.0,0.24474023638445505,101,9517.0
1130.0,90,2247.0,7.440397350993377,5.658425137082828,90,9245.0,0.25606354386634034,90,9245.0
1135.0,86,2036.0,6.809364548494983,5.637958071317755,86,9114.0,0.255888459492404,86,9114.0
1140.0,91,1758.0,5.91919191919192,5.596020466405514,91,8605.0,0.25735365857877673,91,8605.0
1145.0,98,1677.0,5.646464646464646,5.213583409811569,98,8370.0,0.24107020476091381,98,8370.0
1150.0,98,1567.0,5.348122866894198,5.082127239752267,98,8365.0,0.24760556145062257,98,8365.0
1155.0,100,1476.0,5.160839160839161,4.956136304052392,100,8705.0,0.25095303479356845,100,8705.0
1160.0,90,1040.0,3.6619718309859155,4.840524521576644,90,8712.0,0.24477244893297412,90,8712.0
1165.0,76,702.0,2.5161290322580645,5.678837502484843,76,8236.0,0.2869557425377067,76,8236.0
1170.0,73,632.0,2.2253521126760565,5.69033205485513,73,8500.0,0.28268469947165664,73,8500.0
1175.0,82,781.0,2.7118055555555554,5.428911868918528,82,8780.0,0.2551049531008602,82,8780.0
1180.0,101,947.0,3.2655172413793103,4.891990015985652,101,8895.0,0.2019921103394587,101,8895.0
1185.0,120,1129.0,3.8401360544217686,4.8576675403953,120,8592.0,0.20374364428686492,120,8592.0
1190.0,134,1463.0,4.993174061433447,4.7201634982429,134,8512.0,0.21625072416486749,134,8512.0
1195.0,131,1786.0,6.158620689655172,4.441604863454592,131,8667.0,0.21809144758857124,131,8667.0
1200.0,123,1994.0,6.923611111111111,4.249490807543486,123,9023.0,0.22055755352053852,123,9023.0
1205.0,120,2243.0,7.6552901023890785,4.440754347532426,120,9358.0,0.2225992148628738,120,9358.0
1210.0,121,2606.0,8.924657534246576,4.307889928983565,121,9708.0,0.21996045439373965,121,9708.0
1215.0,112,2247.0,7.6689419795221845,4.51189528722298,112,9739.0,0.22534222543341437,112,9739.0
1220.0,95,1688.0,5.683501683501683,5.153195915378472,95,9091.0,0.24159759840757397,95,9091.0
1225.0,97,1313.0,4.347682119205298,5.097095427802197,97,9265.0,0.2365676368200306,97,9265.0
1230.0,110,1088.0,3.6146179401993357,4.738174650552713,110,9278.0,0.21299781459358808,110,9278.0
1235.0,113,1225.0,3.990228013029316,4.920280077766376,113,9144.0,0.22542926044313594,113,9144.0
1240.0,101,1128.0,3.6742671009771986,4.936609339014272,101,9148.0,0.24512549216637372,101,9148.0
1245.0,82,977.0,3.182410423452769,5.267875382002699,82,8554.0,0.25513375739068617,82,8554.0
1250.0,79,809.0,2.6266233766233764,5.451205884299912,79,8515.0,0.26550958320076595,79,8515.0
1255.0,94,856.0,2.7435897435897436,5.253861259143635,94,8823.0,0.23472254769111928,94,8823.0
1260.0,98,862.0,2.7806451612903227,4.942245522902497,98,9066.0,0.21983705731201358,98,9066.0
1265.0,113,1026.0,3.2884615384615383,4.792181227815058,113,9069.0,0.21503110550131704,113,9069.0
1270.0,120,1275.0,4.0476190476190474,4.746663520356105,120,9194.0,0.21194998743813437,120,9194.0
1275.0,109,1192.0,3.7721518987341773,4.833252588909274,109,9234.0,0.22399723248775966,109,9234.0
1280.0,88,952.0,3.0415335463258786,5.315650248864737,88,8536.0,0.23509323523551476,88,8536.0
1285.0,86,824.0,2.63258785942492,5.2548385437020295,86,8706.0,0.22961114723129322,86,8706.0
1290.0,95,748.0,2.389776357827476,5.190051607835477,95,8870.0,0.21874374461881246,95,8870.0
1295.0,108,845.0,2.6996805111821085,4.8818959565568205,108,9205.0,0.19457274045197986,108,9205.0
1300.0,122,1036.0,3.3099041533546325,4.636325348737786,122,9405.0,0.1938865964448624,122,9405.0
1305.0,128,1350.0,4.313099041533547,4.345460919706527,128,9723.0,0.1866107664562281,128,9723.0
1310.0,132,1591.0,5.083067092651757,4.091473045312761,132,10171.0,0.17987576738065278,132,10171.0
1315.0,135,2011.0,6.323899371069182,4.2724496964370955,135,10642.0,0.18431037457155797,135,10642.0
1320.0,131,1832.0,5.761006289308176,4.211049177891491,131,10635.0,0.17549391833152542,131,10635.0
1325.0,107,1309.0,4.19551282051282,4.779471638054046,107,9733.0,0.20097531661241164,107,9733.0
1330.0,98,1145.0,3.705501618122977,4.8821460748112635,98,9853.0,0.21187319644976985,98,9853.0
1335.0,104,1112.0,3.5414012738853504,4.905457905010366,104,10077.0,0.2038664595952564,104,10077.0
1340.0,107,1013.0,3.236421725239617,4.745558813493753,107,10305.0,0.20804983352826667,107,10305.0
1345.0,110,1078.0,3.411392405063291,4.592006678640749,110,10567.0,0.20524797441615475,110,10567.0
1350.0,121,1314.0,4.198083067092652,4.148647302331184,121,10825.0,0.17372334663221287,121,10825.0
1355.0,107,1198.0,3.83974358974359,4.375293088092172,107,10743.0,0.21031470603036656,107,10743.0
1360.0,88,888.0,2.8190476190476192,5.151755867624207,88,9711.0,0.2296763217240261,88,9711.0
1365.0,85,760.0,2.428115015974441,4.937205013079378,85,9974.0,0.2172916165012505,85,9974.0
1370.0,93,723.0,2.287974683544304,4.8122740545676725,91,10248.0,0.20107612404588518,91,10248.0
1375.0,101,720.0,2.271293375394322,4.642232262378092,101,10600.0,0.18998292495608507,101,10600.0
1380.0,104,911.0,2.892063492063492,4.3814505967093105,104,10977.0,0.18784463300995588,104,10977.0
1385.0,95,799.0,2.5125786163522013,4.325949690099956,95,10808.0,0.1818547738158981,95,10808.0
1390.0,86,592.0,1.8557993730407523,5.0217652511757445,86,9601.0,0.20114015258849974,86,9601.0
