step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.890270033098748,0,0.0,0.9456877568153178,0,0.0
10.0,0,0.0,0.0,13.109373206399155,0,0.0,0.9544625044574495,0,0.0
15.0,0,0.0,0.0,13.364339974533157,0,0.0,0.9313243967498662,0,0.0
20.0,0,0.0,0.0,13.183201798177981,0,0.0,0.9193680301535484,0,0.0
25.0,1,1.0,0.023255813953488372,12.765229152223025,1,1.0,0.8890331302886115,1,1.0
30.0,1,6.0,0.11764705882352941,13.00223651880548,1,6.0,0.8823115336231515,1,6.0
35.0,0,0.0,0.0,12.774517930228734,0,0.0,0.8601352598262378,0,0.0
40.0,1,5.0,0.07575757575757576,12.996253100481574,1,5.0,0.8695045301228609,1,5.0
45.0,3,16.0,0.21333333333333335,12.324000633367131,3,16.0,0.8209319438507959,3,16.0
50.0,11,51.0,0.6296296296296297,10.90215805999764,11,51.0,0.7120034598070334,11,51.0
55.0,14,74.0,0.8131868131868132,10.227466533436685,14,75.0,0.680109136889506,14,75.0
60.0,19,156.0,1.6421052631578947,9.952852259057991,19,156.0,0.643149922623392,19,156.0
65.0,5,29.0,0.2871287128712871,10.005262412237379,5,123.0,0.691910437675828,5,123.0
70.0,6,27.0,0.25961538461538464,11.054829205308307,6,53.0,0.7477310995543623,6,53.0
75.0,5,19.0,0.168141592920354,11.012680274841724,5,58.0,0.7360821858317231,5,58.0
80.0,13,67.0,0.5630252100840336,10.950581644212956,13,97.0,0.7006408997681932,13,97.0
85.0,10,64.0,0.512,10.634981731433736,10,104.0,0.6587651913764692,10,104.0
90.0,12,106.0,0.8153846153846154,11.149553564548608,12,123.0,0.690700294919516,12,123.0
95.0,14,131.0,0.9776119402985075,11.030999835735766,14,151.0,0.6850597891990705,14,151.0
100.0,16,189.0,1.3695652173913044,11.040221029248178,16,198.0,0.6909469004594444,16,198.0
105.0,22,276.0,1.985611510791367,9.855868072801005,22,279.0,0.6083010281021901,22,279.0
110.0,30,413.0,3.0145985401459856,9.150299797866168,30,417.0,0.5632010148264021,30,417.0
115.0,35,578.0,4.188405797101449,8.817473145414139,35,582.0,0.5398123392028241,35,582.0
120.0,33,477.0,3.407142857142857,8.182508032154697,33,640.0,0.4881222296312054,33,640.0
125.0,39,545.0,3.8652482269503547,7.964174647633114,39,636.0,0.4764800557910393,39,636.0
130.0,25,178.0,1.2535211267605635,7.793457320262513,25,559.0,0.49403355316088854,25,559.0
135.0,18,137.0,0.9448275862068966,9.415640004251141,18,315.0,0.6094536874607689,18,315.0
140.0,19,125.0,0.8445945945945946,9.492071100819674,19,347.0,0.5877918024172519,19,347.0
145.0,28,202.0,1.3289473684210527,9.399122589418022,28,406.0,0.5656461336008796,28,406.0
150.0,36,373.0,2.4064516129032256,9.364958802143901,36,537.0,0.5454386424317129,36,537.0
155.0,22,314.0,1.9748427672955975,9.761656516845465,22,553.0,0.5896819480636195,22,553.0
160.0,16,313.0,1.9320987654320987,10.357900153501536,16,478.0,0.6713734223685545,16,478.0
165.0,17,367.0,2.3227848101265822,9.765344839074169,17,531.0,0.6143528540001063,17,531.0
170.0,28,489.0,2.981707317073171,9.346519964202558,27,651.0,0.5496242935131005,27,651.0
175.0,33,364.0,2.206060606060606,8.69535857503611,33,679.0,0.514761702592911,33,679.0
180.0,31,295.0,1.8098159509202454,8.439543171979118,31,698.0,0.49571005028792003,31,698.0
185.0,20,142.0,0.8819875776397516,8.495310316588286,20,690.0,0.5109182920740645,20,690.0
190.0,19,112.0,0.6829268292682927,9.360424732045157,19,581.0,0.5749747877984702,19,581.0
195.0,22,122.0,0.7577639751552795,9.093399385107674,22,648.0,0.5369412093549006,22,648.0
200.0,33,244.0,1.4969325153374233,8.902346805814162,33,750.0,0.5197671055748628,33,750.0
205.0,40,431.0,2.644171779141104,8.853622502454575,40,923.0,0.5115746996660487,40,923.0
210.0,49,652.0,4.0246913580246915,8.03523515510512,49,1144.0,0.44966742813294747,49,1144.0
215.0,51,741.0,4.574074074074074,7.325310328263615,51,1242.0,0.4197764769788342,51,1242.0
220.0,50,742.0,4.4431137724550895,7.630175493212503,50,1181.0,0.4434165288079984,50,1181.0
225.0,29,382.0,2.2209302325581395,7.764226684346657,29,1079.0,0.4832925525674602,29,1079.0
230.0,17,133.0,0.7823529411764706,8.706094229955141,17,811.0,0.5230667631040564,17,811.0
235.0,24,113.0,0.6569767441860465,8.380289012824948,24,863.0,0.49506250280242553,24,863.0
240.0,39,280.0,1.6666666666666667,8.318249468815363,39,997.0,0.48323988971358567,39,997.0
245.0,51,517.0,3.059171597633136,7.654333151182119,51,1234.0,0.4256659575545802,51,1234.0
250.0,53,630.0,3.6206896551724137,7.6875353834851605,53,1359.0,0.4459531786703649,53,1359.0
255.0,52,701.0,4.028735632183908,7.614320766028716,52,1372.0,0.4604486820852128,52,1372.0
260.0,34,386.0,2.120879120879121,7.6676997927490325,34,1286.0,0.4581737676731985,34,1286.0
265.0,24,178.0,0.9888888888888889,8.495654579253172,24,905.0,0.5284560808521327,24,905.0
270.0,26,220.0,1.229050279329609,9.091703889309345,26,716.0,0.5761854069337454,26,716.0
275.0,22,197.0,1.1193181818181819,8.852395548073895,22,781.0,0.5472860680325095,22,781.0
280.0,36,347.0,1.9171270718232045,8.816030657292814,36,877.0,0.5375100869790482,36,877.0
285.0,38,398.0,2.128342245989305,8.536036816414693,38,954.0,0.4927306134455456,38,954.0
290.0,43,410.0,2.1578947368421053,8.67689447764193,43,899.0,0.4906135888427928,43,899.0
295.0,32,266.0,1.4378378378378378,8.402440909668021,32,875.0,0.5077550247692872,32,875.0
300.0,28,229.0,1.2582417582417582,8.568360961176852,28,757.0,0.5426545430599222,28,757.0
305.0,32,226.0,1.2349726775956285,8.026488190839313,32,857.0,0.4885688804767963,32,857.0
310.0,43,288.0,1.591160220994475,7.596116557641117,41,1000.0,0.47032390699153137,41,1000.0
315.0,47,365.0,2.016574585635359,7.2856418030283905,47,1105.0,0.43975879459021916,47,1105.0
320.0,52,476.0,2.5591397849462365,6.808822477024033,52,1297.0,0.41203780210579205,52,1297.0
325.0,61,740.0,3.9572192513368982,6.743486508702123,61,1404.0,0.4161883938070419,61,1404.0
330.0,47,544.0,2.8481675392670156,7.03087520830041,47,1437.0,0.4308263907024228,47,1437.0
335.0,40,437.0,2.312169312169312,7.570924916995684,40,1226.0,0.4522015379904039,40,1226.0
340.0,35,330.0,1.7098445595854923,7.656015354076227,35,1173.0,0.4454665158371631,35,1173.0
345.0,42,343.0,1.75,7.574132485395649,42,1231.0,0.4365121214071473,42,1231.0
350.0,56,515.0,2.5879396984924625,7.570654353477957,56,1381.0,0.42647720669643735,56,1381.0
355.0,44,488.0,2.3804878048780487,7.326860693054758,44,1450.0,0.41221564846655145,44,1450.0
360.0,33,512.0,2.473429951690821,8.480923872982325,33,1307.0,0.49352151202612965,33,1307.0
365.0,39,437.0,2.090909090909091,8.109048068905732,39,1330.0,0.4540950494275109,39,1330.0
370.0,44,331.0,1.5913461538461537,7.692520668099172,44,1255.0,0.4143445911603039,44,1255.0
375.0,39,332.0,1.5885167464114833,7.65438368548133,39,1316.0,0.4336841514350155,39,1316.0
380.0,37,425.0,2.073170731707317,8.086167392306537,37,1293.0,0.4642367725892891,37,1293.0
385.0,45,555.0,2.8316326530612246,7.85407561810908,45,1395.0,0.4387248166482078,45,1395.0
390.0,48,719.0,3.7061855670103094,7.688109472968245,48,1424.0,0.431208565065494,48,1424.0
395.0,42,827.0,4.47027027027027,7.457054836748608,42,1504.0,0.4494884439127092,42,1504.0
400.0,43,963.0,5.015625,8.31371714159228,43,1517.0,0.47944444556877486,43,1517.0
405.0,41,749.0,3.9214659685863875,7.962698868549865,41,1463.0,0.46303373908848,41,1463.0
410.0,40,593.0,3.0725388601036268,8.019139251809781,40,1437.0,0.4544323342157403,40,1437.0
