step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.339379643082918,0,0.0,0.8906457338885995,0,0.0
10.0,0,0.0,0.0,12.67401232839999,0,0.0,0.9586560064029706,0,0.0
15.0,0,0.0,0.0,13.014705277379107,0,0.0,0.9468162483203997,0,0.0
20.0,0,0.0,0.0,12.97114597017007,0,0.0,0.9137915343516152,0,0.0
25.0,0,0.0,0.0,12.56582412178207,0,0.0,0.9068388181177518,0,0.0
30.0,1,5.0,0.09803921568627451,12.084676432298423,1,5.0,0.8822286859841297,1,5.0
35.0,1,10.0,0.1694915254237288,11.907389066349953,1,10.0,0.8509994768361772,1,10.0
40.0,4,26.0,0.3939393939393939,10.841013389166157,4,26.0,0.7658796406324824,4,26.0
45.0,9,61.0,0.8133333333333334,10.351051796034184,9,61.0,0.7398740987031848,9,61.0
50.0,14,124.0,1.5308641975308641,10.157731062265313,14,124.0,0.7069917203637233,14,124.0
55.0,18,203.0,2.2555555555555555,8.995601429915292,18,203.0,0.6188708896503773,18,203.0
60.0,26,319.0,3.3229166666666665,8.382369285148728,26,320.0,0.5836769981503127,26,320.0
65.0,37,478.0,4.552380952380952,8.215004837284908,37,479.0,0.5396604265637036,37,479.0
70.0,39,648.0,5.785714285714286,7.639616596992701,39,657.0,0.5096545805148817,39,657.0
75.0,45,861.0,7.115702479338843,7.211261506800039,45,864.0,0.4778755034303151,45,864.0
80.0,48,1086.0,8.619047619047619,6.784327519959043,48,1089.0,0.46130436260736535,48,1089.0
85.0,53,1346.0,10.044776119402986,6.350670883067523,53,1349.0,0.4025714888057877,53,1349.0
90.0,44,655.0,4.612676056338028,6.6994337429762805,44,1228.0,0.4211876569282404,44,1228.0
95.0,24,168.0,1.1275167785234899,7.974690922014461,24,808.0,0.47098728084096037,24,808.0
100.0,21,250.0,1.5923566878980893,9.936400931440604,21,425.0,0.6088628452435177,21,425.0
105.0,20,148.0,0.9135802469135802,9.029495963272526,20,403.0,0.5478125429225708,20,403.0
110.0,29,178.0,1.0532544378698225,8.672810169044887,29,430.0,0.50767429081555,29,430.0
115.0,37,270.0,1.560693641618497,8.458895382787636,37,544.0,0.4849282994597354,37,544.0
120.0,50,497.0,2.792134831460674,8.392034647229837,50,749.0,0.4659324987472622,50,749.0
125.0,34,339.0,1.8833333333333333,8.3104573227443,34,732.0,0.4723555881771436,34,732.0
130.0,21,222.0,1.2,9.603416864075543,21,522.0,0.5722571189952986,21,522.0
135.0,18,133.0,0.7388888888888889,9.657253302476546,18,521.0,0.5695415092366025,18,521.0
140.0,24,136.0,0.7640449438202247,9.214545466434304,24,503.0,0.5249992344909521,24,503.0
145.0,38,299.0,1.689265536723164,9.125636585180205,38,588.0,0.5176041872101658,38,588.0
150.0,46,512.0,2.909090909090909,8.551678314031097,46,769.0,0.46044116616265957,46,769.0
155.0,49,683.0,3.947976878612717,7.962524380468381,49,962.0,0.43265566516607834,49,962.0
160.0,53,938.0,5.36,8.054119130057149,53,1201.0,0.4496259135882252,53,1201.0
