step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,34,385.0,2.4213836477987423,8.274603787607104,34,802.0,0.5101846334691449,34,802.0
200.0,39,511.0,3.1158536585365852,8.131496316392035,37,876.0,0.5200285609107543,37,876.0
205.0,39,681.0,4.077844311377246,7.961735819282112,39,1067.0,0.5018455184777272,39,1067.0
210.0,26,291.0,1.691860465116279,7.665858745827962,26,1007.0,0.4730440683890438,26,1007.0
215.0,22,281.0,1.6149425287356323,8.576602105279292,22,771.0,0.52231890901688,22,771.0
220.0,26,203.0,1.1534090909090908,8.496581851673087,26,778.0,0.48866076281198045,26,778.0
225.0,39,313.0,1.710382513661202,8.741054746087014,39,800.0,0.49228721177636786,39,800.0
230.0,34,373.0,2.027173913043478,8.585239685734619,34,901.0,0.48560606326604433,34,901.0
235.0,32,499.0,2.654255319148936,9.454922592144685,32,964.0,0.5619658697502361,32,964.0
240.0,35,626.0,3.458563535911602,8.927073075101655,35,1091.0,0.4895402660628401,35,1091.0
245.0,46,833.0,4.76,8.73755576884288,46,1262.0,0.4693878426534258,46,1262.0
250.0,40,683.0,3.7944444444444443,8.512133837031067,40,1270.0,0.48575341573383896,40,1270.0
255.0,39,608.0,3.3777777777777778,8.839521723296498,39,1126.0,0.5108016589262323,39,1126.0
260.0,23,325.0,1.8258426966292134,8.514239687824055,23,1135.0,0.5092957700099489,23,1135.0
265.0,22,239.0,1.3815028901734103,9.101452551527071,22,1108.0,0.5725252497006287,22,1108.0
270.0,26,220.0,1.2359550561797752,9.444482722094287,26,1171.0,0.561520219331938,26,1171.0
275.0,22,182.0,1.0282485875706215,9.432179816820561,22,1135.0,0.5520626333761208,22,1135.0
280.0,23,194.0,1.0898876404494382,8.97886659362927,22,1113.0,0.5247439848331207,22,1113.0
285.0,27,285.0,1.5573770491803278,9.005115730736698,27,986.0,0.5112077332131673,27,986.0
290.0,21,288.0,1.591160220994475,9.194570923971472,21,1031.0,0.5567240763868239,21,1031.0
295.0,18,304.0,1.7572254335260116,9.180421274168287,18,1067.0,0.5726443538794925,18,1067.0
300.0,23,392.0,2.2528735632183907,9.112914882434263,23,1145.0,0.5629026516734437,23,1145.0
305.0,31,517.0,2.971264367816092,8.621383940279507,31,1256.0,0.5002274716492436,31,1256.0
310.0,32,560.0,3.255813953488372,8.491508578756415,32,1284.0,0.49032696883932114,32,1284.0
315.0,36,650.0,3.7790697674418605,8.503546840518794,36,1253.0,0.4690505477085473,36,1253.0
320.0,41,799.0,4.618497109826589,8.07674962652736,41,1302.0,0.4702657362732427,41,1302.0
325.0,44,960.0,5.5813953488372094,7.575276077909214,43,1512.0,0.44683849131286985,43,1512.0
330.0,33,874.0,5.265060240963855,7.649728858153124,33,1602.0,0.4662940043795423,33,1602.0
335.0,31,984.0,5.788235294117647,8.261805052445593,31,1624.0,0.4703029941264937,31,1624.0
340.0,38,1092.0,6.385964912280702,7.6434343940625356,38,1717.0,0.42755188942709443,38,1717.0
345.0,46,1250.0,7.1022727272727275,7.731420231442712,46,1789.0,0.4385414844606566,46,1789.0
350.0,43,751.0,4.219101123595506,7.296485344483005,43,1740.0,0.4159959049649724,43,1740.0
355.0,44,433.0,2.432584269662921,7.60464794604883,44,1473.0,0.4298709250767007,44,1473.0
360.0,36,442.0,2.4971751412429377,7.274456916187491,36,1506.0,0.4359372433710522,36,1506.0
365.0,47,604.0,3.4124293785310735,7.341198276080185,47,1591.0,0.42491241670316104,47,1591.0
370.0,57,840.0,4.719101123595506,6.417236441580045,57,1742.0,0.36343229228640705,57,1742.0
375.0,48,478.0,2.6408839779005526,6.636399454033506,48,1781.0,0.3835546291624106,48,1781.0
380.0,30,318.0,1.7005347593582887,7.875132218930211,30,1565.0,0.44510910383521235,30,1565.0
385.0,33,324.0,1.7234042553191489,7.881559468873184,33,1504.0,0.43329878192531246,33,1504.0
390.0,49,331.0,1.7239583333333333,7.550928601556582,49,1375.0,0.40285438949988045,49,1375.0
395.0,54,383.0,1.9947916666666667,7.043099623899231,54,1466.0,0.37754319099633965,54,1466.0
400.0,62,592.0,2.9748743718592965,6.788645233131284,62,1662.0,0.35617410924977394,62,1662.0
405.0,56,467.0,2.335,6.5289041314909575,56,1728.0,0.33680592817934707,56,1728.0
410.0,42,310.0,1.55,7.3492947612947965,42,1498.0,0.384916297859341,42,1498.0
415.0,45,319.0,1.5870646766169154,7.241276960055826,45,1563.0,0.38016245102077684,45,1563.0
420.0,55,391.0,1.9166666666666667,6.981292301402934,55,1613.0,0.34757629554234465,55,1613.0
425.0,56,438.0,2.1262135922330097,7.158356714281013,56,1680.0,0.3588606165956554,56,1680.0
430.0,64,599.0,2.8798076923076925,6.94450125025682,64,1824.0,0.3392068350251407,64,1824.0
435.0,67,825.0,4.044117647058823,6.736966910358564,67,2085.0,0.35898335234320644,67,2085.0
440.0,66,1045.0,5.0,6.9836633143455895,66,2249.0,0.3681907648151603,66,2249.0
445.0,57,710.0,3.380952380952381,6.6538627643284105,57,2237.0,0.3577776129509711,57,2237.0
450.0,43,347.0,1.6445497630331753,7.31397478674566,43,1974.0,0.3843246049112355,43,1974.0
455.0,44,292.0,1.3708920187793427,7.513848701431407,44,1939.0,0.38933240594904023,44,1939.0
460.0,53,370.0,1.7535545023696681,7.049368428565508,53,1995.0,0.35741909110680276,53,1995.0
465.0,61,572.0,2.6481481481481484,7.224593374536186,61,2133.0,0.3747111433904407,61,2133.0
470.0,74,858.0,3.9178082191780823,6.953753886450256,74,2287.0,0.342971430589036,74,2287.0
475.0,60,763.0,3.5488372093023255,6.661158889278457,60,2327.0,0.36192880260800003,60,2327.0
480.0,38,582.0,2.6575342465753424,7.761615687149122,38,2048.0,0.422810755020069,38,2048.0
485.0,37,354.0,1.6164383561643836,7.549996022129415,37,1977.0,0.3988752777469453,37,1977.0
490.0,48,251.0,1.1461187214611872,7.5004763730479596,48,1996.0,0.3864919635315846,48,1996.0
495.0,51,391.0,1.8186046511627907,7.364238632016432,51,2162.0,0.3797880463987044,51,2162.0
500.0,66,589.0,2.7268518518518516,6.810906800027211,64,2370.0,0.3311484531003891,64,2370.0
505.0,78,842.0,4.0095238095238095,6.077050344609836,78,2643.0,0.28893670732310156,78,2643.0
510.0,80,1130.0,5.380952380952381,5.800500992536314,80,2956.0,0.28156693507411845,80,2956.0
515.0,65,871.0,4.167464114832536,5.741771757363283,65,2979.0,0.29372369325491926,65,2979.0
520.0,47,468.0,2.1767441860465118,6.902055493649419,47,2650.0,0.3593945988296079,47,2650.0
525.0,44,430.0,2.0093457943925235,7.757244488833772,44,2395.0,0.4149523599023667,44,2395.0
530.0,48,390.0,1.8309859154929577,7.32885266950273,48,2459.0,0.3804273998361574,48,2459.0
535.0,58,532.0,2.4516129032258065,7.038558225372688,58,2528.0,0.3546353180049333,58,2528.0
540.0,74,785.0,3.536036036036036,6.617396479955214,74,2775.0,0.3090434403277244,74,2775.0
545.0,77,915.0,4.030837004405286,6.454007633256068,77,3033.0,0.2996925236308006,77,3033.0
550.0,80,984.0,4.4125560538116595,6.363547096852759,80,3167.0,0.3072394332225663,80,3167.0
555.0,77,1200.0,5.333333333333333,6.191327875338212,77,3454.0,0.29565394335351086,77,3454.0
560.0,89,1518.0,6.868778280542986,5.750821024362313,89,3694.0,0.27626194885961725,89,3694.0
565.0,96,1902.0,8.567567567567568,5.6359361904162615,96,3997.0,0.2854367749503577,96,3997.0
570.0,76,1405.0,6.357466063348416,5.452098907026428,76,4007.0,0.2836121997092486,76,4007.0
575.0,53,772.0,3.4774774774774775,6.507915096268403,53,3429.0,0.33937856750837087,53,3429.0
580.0,39,534.0,2.3839285714285716,6.657224468840985,39,3479.0,0.35323202211798826,39,3479.0
585.0,52,568.0,2.5132743362831858,6.463839859537011,52,3543.0,0.335644495148287,52,3543.0
590.0,48,611.0,2.7155555555555555,6.2220557940473915,48,3400.0,0.31795371287674506,48,3400.0
595.0,38,656.0,2.815450643776824,7.491582252838935,38,2975.0,0.3761082853952966,38,2975.0
600.0,34,741.0,3.180257510729614,7.349373058146181,34,3014.0,0.3601607393123287,34,3014.0
605.0,47,917.0,3.9188034188034186,6.892895300214504,47,3053.0,0.33791991711059194,47,3053.0
610.0,44,1016.0,4.360515021459228,6.503964193818168,44,2978.0,0.308961190221091,44,2978.0
615.0,42,1130.0,4.913043478260869,7.229756177850643,42,2779.0,0.3451113639844271,42,2779.0
620.0,38,1301.0,5.656521739130435,7.8814837216597216,38,2661.0,0.376130470715175,38,2661.0
625.0,42,1409.0,6.262222222222222,7.552584169030973,42,2752.0,0.3791413326141942,42,2752.0
630.0,51,1603.0,7.124444444444444,7.134334260927441,51,2890.0,0.3467558616230744,51,2890.0
635.0,52,1740.0,7.699115044247788,6.86930743788746,52,3048.0,0.34459114755120784,52,3048.0
640.0,43,1877.0,8.454954954954955,7.2274171217883625,43,3106.0,0.37116705854734067,43,3106.0
645.0,49,2056.0,9.26126126126126,7.048282868030548,49,3253.0,0.36237505553709176,49,3253.0
650.0,61,2291.0,10.557603686635945,6.7284920091587095,61,3313.0,0.3491498489159169,61,3313.0
655.0,71,2589.0,12.04186046511628,6.391408156713154,71,3518.0,0.3318277070395663,71,3518.0
660.0,60,2683.0,12.537383177570094,6.048130273505704,60,3703.0,0.34013592544897636,60,3703.0
665.0,52,2804.0,13.04186046511628,6.549823253094029,52,3761.0,0.36389091223452286,52,3761.0
670.0,61,3003.0,14.165094339622641,6.308088938050483,61,3959.0,0.3317020099773142,61,3959.0
675.0,68,3264.0,15.11111111111111,6.214536712954839,68,4226.0,0.3236762290015209,68,4226.0
680.0,60,3424.0,15.925581395348837,6.20801644725344,60,4418.0,0.32379067970336667,60,4418.0
685.0,54,3607.0,16.470319634703195,6.812871456660078,54,4521.0,0.35887148481208236,54,4521.0
690.0,56,3827.0,17.8,6.356428939089209,56,4705.0,0.34604250320850477,56,4705.0
695.0,66,4082.0,18.89814814814815,6.103924735596879,66,4894.0,0.32206907431380793,66,4894.0
700.0,59,4276.0,19.17488789237668,6.423902474810931,59,5126.0,0.3509298880522537,59,5126.0
705.0,57,4505.0,20.201793721973093,6.8048844020537125,57,5315.0,0.36579141004889865,57,5315.0
710.0,60,3540.0,15.874439461883409,6.448496586022929,60,5107.0,0.3415077372821863,60,5107.0
715.0,56,2266.0,10.207207207207206,6.38036106091042,56,4097.0,0.3417808293017886,56,4097.0
720.0,58,1555.0,7.004504504504505,6.431192368634687,58,3748.0,0.3384509222196002,58,3748.0
725.0,51,992.0,4.331877729257642,6.697554790098695,51,3946.0,0.3494161558201263,51,3946.0
730.0,52,662.0,2.9292035398230087,6.944505050781391,52,4102.0,0.3666344621850944,52,4102.0
735.0,47,521.0,2.325892857142857,7.128106956013196,47,4188.0,0.3824867560116072,47,4188.0
740.0,50,538.0,2.412556053811659,7.014102071492803,50,4228.0,0.3580490515186462,50,4228.0
745.0,53,628.0,2.7665198237885464,7.059576555858069,53,4415.0,0.34527922937567246,53,4415.0
750.0,64,790.0,3.4649122807017543,7.198638367340966,64,4628.0,0.3284875011917612,64,4628.0
755.0,72,940.0,4.086956521739131,7.012543540796677,72,4858.0,0.32270903758592673,72,4858.0
760.0,76,1179.0,5.148471615720524,6.702020257638752,76,5005.0,0.30601039031439786,76,5005.0
765.0,75,1174.0,4.995744680851064,6.561507425314329,75,4976.0,0.307061976202306,75,4976.0
770.0,75,1093.0,4.77292576419214,6.2331577062590275,75,4474.0,0.29951065800748944,75,4474.0
775.0,51,785.0,3.4734513274336285,6.360738850597989,51,4650.0,0.32475869670731045,51,4650.0
780.0,50,614.0,2.7168141592920354,7.214935067320165,50,4720.0,0.3572821674198969,50,4720.0
785.0,46,432.0,1.92,7.197320603097584,46,4858.0,0.362700464759724,46,4858.0
790.0,40,357.0,1.6227272727272728,7.011453765463182,40,4971.0,0.356961295090661,40,4971.0
795.0,48,468.0,2.108108108108108,6.872123436204618,48,5091.0,0.35030942554313793,48,5091.0
800.0,60,661.0,2.950892857142857,6.481115887089284,60,5207.0,0.3282440426757568,60,5207.0
805.0,76,947.0,4.1535087719298245,6.173209189441925,76,5424.0,0.31388673011888907,76,5424.0
810.0,81,1043.0,4.65625,5.835168626496812,81,5336.0,0.30236193600756417,81,5336.0
815.0,84,1091.0,4.9366515837104075,5.425302782078456,84,5014.0,0.27678385199152833,84,5014.0
820.0,80,1143.0,5.148648648648648,5.211115271069403,80,5346.0,0.26773446396054507,80,5346.0
825.0,80,1268.0,5.58590308370044,5.497274005002762,79,5582.0,0.29021176317195113,79,5582.0
830.0,69,1303.0,5.689956331877729,5.566935219179327,69,5527.0,0.30451817034300366,69,5527.0
835.0,68,1464.0,6.393013100436681,5.294932657238983,68,5378.0,0.29109441080793136,68,5378.0
840.0,74,1769.0,7.658008658008658,5.077367234814179,74,5664.0,0.28557338953988615,74,5664.0
845.0,81,2127.0,8.974683544303797,4.978950844956274,81,5935.0,0.277001436741857,81,5935.0
850.0,86,2491.0,10.422594142259415,4.762962209317964,86,6067.0,0.263901674086289,86,6067.0
855.0,90,2867.0,11.75,4.94733034622357,90,5684.0,0.2630562898638408,90,5684.0
860.0,93,3262.0,13.048,4.8400281359221955,93,6082.0,0.253208704678805,93,6082.0
865.0,100,3691.0,14.705179282868526,4.477375568829757,100,6513.0,0.25081099539821033,100,6513.0
870.0,90,2644.0,10.533864541832669,4.342953093833955,90,6404.0,0.24420893872501956,90,6404.0
875.0,73,1394.0,5.4453125,5.187702092730905,73,5748.0,0.27572508379722105,73,5748.0
880.0,67,1037.0,3.9429657794676807,5.344805185617946,67,5894.0,0.26870742307176315,67,5894.0
885.0,83,1031.0,3.8185185185185184,5.271053233942845,83,6183.0,0.24253868191318434,83,6183.0
890.0,85,973.0,3.5253623188405796,5.244820097480607,85,6140.0,0.24351637490396377,85,6140.0
895.0,74,966.0,3.4377224199288254,6.061777115770702,74,5538.0,0.2754672303370293,74,5538.0
900.0,64,1176.0,4.185053380782918,6.537144512896872,64,5308.0,0.31902145184738034,64,5308.0
905.0,68,1146.0,4.137184115523466,5.983812350727924,68,5270.0,0.28396315665684124,68,5270.0
910.0,84,1111.0,4.02536231884058,5.634986937593209,84,5088.0,0.25119188857360325,84,5088.0
915.0,75,1009.0,3.642599277978339,5.491076937520591,75,5114.0,0.24696705986359999,75,5114.0
920.0,63,864.0,3.085714285714286,6.423185839617131,63,5019.0,0.2851358601284797,63,5019.0
925.0,57,585.0,2.096774193548387,6.2926166940867505,57,5116.0,0.29281865325909534,57,5116.0
930.0,66,534.0,1.963235294117647,6.141329203962558,66,5049.0,0.2686130748270949,66,5049.0
935.0,64,592.0,2.1845018450184504,5.99624451830982,64,5172.0,0.28395436321918677,64,5172.0
940.0,63,734.0,2.7185185185185183,6.456615715571603,63,5176.0,0.2953228673408426,63,5176.0
945.0,71,859.0,3.205223880597015,6.181424764703826,71,5371.0,0.27995089615645674,71,5371.0
950.0,85,1134.0,4.279245283018868,5.90853685278811,85,5555.0,0.2710297535702843,85,5555.0
955.0,91,1266.0,4.7593984962406015,5.700677006274679,91,5668.0,0.2717424878489495,91,5668.0
960.0,97,1314.0,4.93984962406015,5.6080698197098755,97,5431.0,0.2610106555883457,97,5431.0
965.0,81,1047.0,3.965909090909091,5.719772809630923,81,5507.0,0.27456157999564673,81,5507.0
970.0,67,809.0,3.172549019607843,6.053340229775243,67,5421.0,0.2972224518035846,67,5421.0
975.0,67,706.0,2.747081712062257,5.799953862260952,67,5466.0,0.29287584485211504,67,5466.0
980.0,69,673.0,2.6600790513833994,5.618083970900093,69,5235.0,0.28031375246998413,69,5235.0
985.0,62,713.0,2.8293650793650795,5.653693837862745,62,5368.0,0.2883593984095319,62,5368.0
990.0,50,814.0,3.217391304347826,6.26999879824128,50,5225.0,0.3119506874997755,50,5225.0
995.0,53,683.0,2.637065637065637,6.2803236148769574,53,5262.0,0.3049316215472901,53,5262.0
1000.0,68,677.0,2.603846153846154,6.151403854227601,68,5193.0,0.2851604610502826,68,5193.0
1005.0,87,920.0,3.484848484848485,5.868288499093176,87,5501.0,0.2664626883743424,87,5501.0
1010.0,80,975.0,3.6654135338345863,5.868357153692475,80,5732.0,0.26957294122826647,80,5732.0
1015.0,78,1039.0,3.9656488549618323,6.117395482337546,78,5800.0,0.2885493356120321,78,5800.0
1020.0,85,1236.0,4.735632183908046,5.666238975818906,85,6060.0,0.26468311671642425,85,6060.0
1025.0,98,1553.0,5.973076923076923,5.556348202664402,98,6177.0,0.2603429884264435,98,6177.0
1030.0,97,1585.0,5.958646616541353,5.5308589412770175,97,6362.0,0.27064427173623556,97,6362.0
1035.0,97,1529.0,5.791666666666667,5.504375238997561,97,6213.0,0.2557238473898423,97,6213.0
1040.0,83,1240.0,4.75095785440613,5.436340709248613,83,6444.0,0.275474960809843,83,6444.0
1045.0,69,956.0,3.6628352490421454,5.974017125087993,69,6490.0,0.2960650798535305,69,6490.0
1050.0,66,809.0,3.1850393700787403,6.0705623087281175,66,6648.0,0.2983683244149878,66,6648.0
1055.0,60,545.0,2.1372549019607843,5.9530875364550475,60,6771.0,0.29527708020680965,60,6771.0
1060.0,64,557.0,2.1340996168582373,6.215713336285721,64,6879.0,0.3090716798842709,64,6879.0
1065.0,66,731.0,2.8223938223938223,5.971499412377628,66,6815.0,0.2874350792143384,66,6815.0
1070.0,63,804.0,3.0923076923076924,5.735453122186634,63,6998.0,0.2802068347290468,63,6998.0
1075.0,68,1000.0,3.8461538461538463,6.195230452332234,68,7142.0,0.3046516946878106,68,7142.0
1080.0,70,1020.0,3.9080459770114944,5.683371305547953,70,7147.0,0.2583532511222368,70,7147.0
1085.0,79,988.0,3.728301886792453,5.6531552580180415,79,6911.0,0.24214481821452977,79,6911.0
1090.0,76,926.0,3.5752895752895753,5.559963511201286,76,7140.0,0.2692068245507369,76,7140.0
1095.0,77,961.0,3.768627450980392,5.37736860760066,77,7186.0,0.26824565037999426,77,7186.0
1100.0,75,905.0,3.5770750988142295,5.236409934773582,75,7156.0,0.27228463794379093,75,7156.0
1105.0,72,868.0,3.4444444444444446,4.847484799893657,72,7374.0,0.24907964879411243,72,7374.0
1110.0,62,513.0,2.00390625,5.160004880372735,62,7459.0,0.26957580931900216,62,7459.0
1115.0,54,448.0,1.7297297297297298,5.786602962037831,54,7271.0,0.28775235493478163,54,7271.0
1120.0,63,602.0,2.246268656716418,6.234930685506412,63,7354.0,0.30100658994856516,63,7354.0
1125.0,62,749.0,2.8157894736842106,6.157458252056824,62,7518.0,0.29706735603526935,62,7518.0
1130.0,63,792.0,3.0229007633587788,5.730510968939057,63,7628.0,0.2743147797805808,63,7628.0
1135.0,73,870.0,3.258426966292135,5.797932436714817,73,7796.0,0.28147416163569344,73,7796.0
1140.0,67,937.0,3.496268656716418,5.85769977318747,67,7947.0,0.2943971099650063,67,7947.0
1145.0,82,1179.0,4.334558823529412,6.124310359045498,82,8209.0,0.297496247917849,82,8209.0
1150.0,82,1439.0,5.349442379182156,5.594807675888158,82,8559.0,0.27786398047932614,82,8559.0
1155.0,92,1725.0,6.365313653136531,5.463285198516655,91,8720.0,0.2499998008093528,91,8720.0
1160.0,88,1716.0,6.24,5.35398145845189,88,8785.0,0.24217238799783006,88,8785.0
1165.0,91,1659.0,6.260377358490566,4.9277702840141195,91,9014.0,0.22722216841226342,91,9014.0
1170.0,89,1616.0,6.287937743190661,4.399259399835851,89,9420.0,0.20940467071740398,89,9420.0
1175.0,93,1591.0,6.21484375,4.159933464983593,93,9695.0,0.20519574012859926,93,9695.0
1180.0,99,1604.0,6.31496062992126,3.8322058999571436,99,9794.0,0.1981731931747644,99,9794.0
1185.0,94,1635.0,6.361867704280155,4.134906806859147,94,9399.0,0.21637923739803375,94,9399.0
1190.0,95,1760.0,6.717557251908397,4.0875789260302575,95,9054.0,0.21450264353628737,95,9054.0
1195.0,75,1134.0,4.247191011235955,4.316133596570309,75,9142.0,0.22386362343170116,75,9142.0
1200.0,61,845.0,3.1066176470588234,5.194876838900344,61,8681.0,0.2513172708511103,61,8681.0
1205.0,59,756.0,2.729241877256318,5.362511828012825,59,8742.0,0.25705006098254357,59,8742.0
1210.0,76,751.0,2.6631205673758864,5.2699488449904095,76,8583.0,0.24903603229781074,76,8583.0
1215.0,67,743.0,2.6161971830985915,5.448329542497388,67,8698.0,0.2639050409825311,67,8698.0
1220.0,63,766.0,2.6413793103448278,6.203584865218917,63,8625.0,0.28667049799915617,63,8625.0
1225.0,71,847.0,2.8907849829351537,5.91778397312319,71,8807.0,0.26147747131130705,71,8807.0
1230.0,82,1114.0,3.802047781569966,5.622585663612976,82,8787.0,0.2383913049279412,82,8787.0
1235.0,96,1279.0,4.350340136054422,5.057212026482202,96,8867.0,0.21869579410942738,96,8867.0
1240.0,100,1360.0,4.563758389261745,5.063483213368286,100,8669.0,0.23228056522491866,100,8669.0
1245.0,107,1580.0,5.337837837837838,4.987125171500164,107,8246.0,0.22847481573232853,107,8246.0
1250.0,90,1299.0,4.494809688581315,4.890017126431539,90,8449.0,0.2431913828692719,90,8449.0
1255.0,73,964.0,3.4306049822064058,5.413852415072903,73,8318.0,0.26030604174454075,73,8318.0
1260.0,75,771.0,2.783393501805054,5.230938832346847,75,8453.0,0.25903084357086503,75,8453.0
1265.0,82,633.0,2.2688172043010755,5.064237128613181,82,8597.0,0.2520781784503316,82,8597.0
1270.0,84,649.0,2.285211267605634,5.254733308674803,84,8629.0,0.2593363365219938,84,8629.0
1275.0,90,782.0,2.7152777777777777,5.0843992163281095,90,8320.0,0.23647055086247,90,8320.0
1280.0,76,617.0,2.134948096885813,5.129718755397098,76,8283.0,0.2500235259617817,76,8283.0
1285.0,61,444.0,1.5257731958762886,5.732286156046286,61,8049.0,0.27048638654639856,61,8049.0
1290.0,75,522.0,1.7815699658703072,5.635138631991905,75,8074.0,0.257517815613812,75,8074.0
1295.0,84,711.0,2.46875,5.435922807434788,84,7939.0,0.2366989620658487,84,7939.0
1300.0,70,768.0,2.6482758620689655,5.492495288934467,70,7953.0,0.2535427073055233,70,7953.0
1305.0,68,956.0,3.262798634812287,6.10999462972782,68,7935.0,0.27556242681262166,68,7935.0
1310.0,73,811.0,2.7773972602739727,5.708793520876727,73,8043.0,0.24737550209738757,73,8043.0
1315.0,83,827.0,2.793918918918919,5.728601893518899,83,8120.0,0.24317976039715397,83,8120.0
1320.0,87,916.0,3.1262798634812285,5.488556481301628,87,8253.0,0.23458089774295543,87,8253.0
1325.0,95,1035.0,3.5445205479452055,5.234645709501462,95,8226.0,0.219211987091075,95,8226.0
1330.0,101,1195.0,4.106529209621993,4.864394645897429,101,8665.0,0.21634711232386555,101,8665.0
1335.0,115,1403.0,4.871527777777778,4.784579469506845,115,8770.0,0.21747399894438024,115,8770.0
1340.0,95,1059.0,3.702797202797203,4.5252740473469935,95,8964.0,0.22612886573331087,95,8964.0
1345.0,83,838.0,2.9403508771929823,5.185209017370511,83,8827.0,0.24385125660308823,83,8827.0
1350.0,85,916.0,3.24822695035461,5.196149362534543,85,9023.0,0.23846007626454852,85,9023.0
1355.0,102,1064.0,3.707317073170732,5.043810284480395,102,9121.0,0.21026920085499534,102,9121.0
1360.0,100,1259.0,4.386759581881533,4.950921724022759,100,9430.0,0.206973004093766,100,9430.0
1365.0,99,1433.0,4.958477508650519,5.274897327620191,99,9560.0,0.2260694841530427,99,9560.0
1370.0,102,1718.0,5.883561643835616,5.6475386126260965,102,9817.0,0.24606749663003716,102,9817.0
1375.0,100,1692.0,5.774744027303754,5.245951076058957,100,9985.0,0.22039844551246535,100,9985.0
1380.0,101,1579.0,5.352542372881356,5.192397369876886,101,9733.0,0.20727039191887825,101,9733.0
1385.0,96,1339.0,4.5699658703071675,5.049793552091691,96,9812.0,0.21350400093568303,96,9812.0
1390.0,89,1263.0,4.355172413793103,4.885188657538913,89,9776.0,0.21449951818826593,89,9776.0
