step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.039943333608178,0,0.0,0.8521055231581061,0,0.0
10.0,0,0.0,0.0,13.532999780019514,0,0.0,0.9573926430326077,0,0.0
15.0,0,0.0,0.0,12.906448510147547,0,0.0,0.93007369247139,0,0.0
20.0,0,0.0,0.0,13.237785231840787,0,0.0,0.9285349390611198,0,0.0
25.0,0,0.0,0.0,13.0069329821127,0,0.0,0.9056585866340969,0,0.0
30.0,1,5.0,0.09803921568627451,11.974185467943647,1,5.0,0.8516817876305361,1,5.0
35.0,0,0.0,0.0,11.567247465779413,0,1.0,0.8779281624123153,0,1.0
40.0,0,0.0,0.0,12.493422152048048,0,0.0,0.8866279750333104,0,0.0
45.0,2,6.0,0.08,11.570698870129434,2,6.0,0.8231177902012593,2,6.0
50.0,9,33.0,0.4074074074074074,10.243317278758187,9,33.0,0.7163266110773967,9,33.0
55.0,16,100.0,1.098901098901099,9.801519804274369,16,100.0,0.6680188270845876,16,100.0
60.0,22,199.0,2.094736842105263,9.267998236707964,21,198.0,0.6488845850929305,21,198.0
65.0,25,311.0,3.11,8.67953123449096,25,311.0,0.603215030796541,25,311.0
70.0,11,147.0,1.3867924528301887,9.352962877253194,11,265.0,0.6580484526307092,11,265.0
75.0,14,190.0,1.6964285714285714,10.399332538180833,14,207.0,0.6973031367708579,14,207.0
80.0,18,276.0,2.319327731092437,10.085970143169972,18,281.0,0.6338547902388154,18,281.0
85.0,17,295.0,2.322834645669291,9.747963701352983,17,332.0,0.6147890231466042,17,332.0
90.0,22,396.0,2.933333333333333,9.710585081154706,22,401.0,0.5839598776165652,22,401.0
95.0,16,440.0,3.142857142857143,9.6501475618474,16,470.0,0.6204207930652664,16,470.0
100.0,16,505.0,3.556338028169014,9.980316750488779,16,516.0,0.6421105040718911,16,516.0
105.0,21,252.0,1.7872340425531914,9.36996533380135,21,467.0,0.6051961919372112,21,467.0
110.0,16,111.0,0.7708333333333334,9.77181682228902,16,315.0,0.6350734592565715,16,315.0
