step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.281655946619171,0,0.0,0.9319513505239689,0,0.0
10.0,0,0.0,0.0,12.667142153265289,0,0.0,0.945677067963443,0,0.0
15.0,0,0.0,0.0,13.074669770320346,0,0.0,0.9311760981707659,0,0.0
20.0,0,0.0,0.0,12.434074155254153,0,0.0,0.9201721011999151,0,0.0
25.0,0,0.0,0.0,11.948208744286626,0,0.0,0.8867874993817817,0,0.0
30.0,1,5.0,0.09803921568627451,11.691051510238877,1,5.0,0.8705276093934399,1,5.0
35.0,4,15.0,0.2542372881355932,11.108669443023699,4,15.0,0.8227380202879626,4,15.0
40.0,5,40.0,0.6060606060606061,10.354752767533345,5,40.0,0.7556036837206282,5,40.0
45.0,11,86.0,1.1466666666666667,10.188081025995759,11,86.0,0.7466582406715792,11,86.0
50.0,14,131.0,1.617283950617284,9.633286466446988,14,131.0,0.6961630131388088,14,131.0
55.0,21,220.0,2.4175824175824174,9.115056665373295,21,220.0,0.6322667004877126,21,220.0
60.0,25,329.0,3.3917525773195876,7.840619222583421,25,332.0,0.5576042608603319,25,332.0
65.0,33,479.0,4.518867924528302,7.9172162417062815,33,479.0,0.5362060000082292,33,479.0
70.0,36,643.0,5.6902654867256635,8.1118410773705,36,648.0,0.5515508595174023,36,648.0
75.0,39,830.0,6.80327868852459,7.962444569374771,39,830.0,0.525220191030783,39,830.0
80.0,25,288.0,2.2325581395348837,8.12451995762977,25,686.0,0.5311911592730654,25,686.0
85.0,8,68.0,0.5,10.006981490708503,8,278.0,0.6673278559163354,8,278.0
90.0,16,66.0,0.4647887323943662,9.125209836177689,16,296.0,0.5683904504504289,16,296.0
95.0,32,171.0,1.1476510067114094,8.863608450603461,32,373.0,0.5352689854661937,32,373.0
100.0,22,144.0,0.9290322580645162,8.85951427527622,22,338.0,0.5535184307515176,22,338.0
105.0,15,145.0,0.9177215189873418,10.01671015637408,15,198.0,0.6594654710911014,15,198.0
110.0,18,99.0,0.6111111111111112,9.371969653239226,18,200.0,0.5892783255059975,18,200.0
115.0,30,220.0,1.3664596273291925,8.959424013702204,30,274.0,0.5561001302875701,30,274.0
120.0,29,215.0,1.303030303030303,8.791863808103608,29,347.0,0.5632136533166198,29,347.0
125.0,30,331.0,2.006060606060606,8.674602723187704,30,423.0,0.5548151614613319,30,423.0
130.0,39,496.0,2.9523809523809526,8.654324887537086,39,587.0,0.5337166494480643,39,587.0
135.0,47,715.0,4.386503067484663,8.063219545821022,47,806.0,0.4747730884642475,47,806.0
140.0,33,370.0,2.2699386503067487,8.384391197625039,33,781.0,0.5218564630076951,33,781.0
145.0,14,154.0,0.927710843373494,9.854415649941751,14,433.0,0.6330190986024002,14,433.0
150.0,10,64.0,0.3855421686746988,9.71364426855165,10,406.0,0.5961054819989965,10,406.0
155.0,24,115.0,0.688622754491018,9.540031244079199,24,391.0,0.5622847301897979,24,391.0
160.0,35,266.0,1.5465116279069768,8.926895550074173,35,514.0,0.5018879413680424,35,514.0
165.0,41,411.0,2.38953488372093,8.594274060344517,41,672.0,0.4901546775938696,41,672.0
170.0,48,632.0,3.695906432748538,8.318642086854375,48,880.0,0.44527570573294106,48,880.0
175.0,35,395.0,2.2832369942196533,8.417871068608292,35,851.0,0.4901414327165204,35,851.0
180.0,21,145.0,0.8430232558139535,9.092628457318936,21,557.0,0.5223232453594697,21,557.0
185.0,19,112.0,0.6511627906976745,8.886175265618066,19,597.0,0.5251452564943254,19,597.0
190.0,31,170.0,0.9941520467836257,8.520107984079909,31,685.0,0.4853778381943661,31,685.0
195.0,38,313.0,1.7988505747126438,8.558935932455698,38,833.0,0.4849951125552398,38,833.0
200.0,32,246.0,1.3820224719101124,8.359184104926465,32,781.0,0.4768684968466224,32,781.0
205.0,21,206.0,1.1573033707865168,9.225345296195073,21,533.0,0.5161150455717222,21,533.0
210.0,22,237.0,1.3465909090909092,9.020198357386773,22,584.0,0.5044814325087358,22,584.0
215.0,33,348.0,1.9661016949152543,8.646645018527028,33,712.0,0.4799828507609256,33,712.0
220.0,40,316.0,1.76536312849162,8.291991710962995,40,806.0,0.4612313409259602,40,806.0
225.0,47,463.0,2.5722222222222224,8.29969059063206,47,894.0,0.4601576606033989,47,894.0
230.0,53,658.0,3.7175141242937855,7.5365268538881285,53,1084.0,0.4112242058447114,53,1084.0
235.0,58,901.0,5.17816091954023,7.558226987541402,58,1295.0,0.40519544524079104,58,1295.0
240.0,44,586.0,3.4069767441860463,7.586000058920892,44,1264.0,0.40620975103355045,44,1264.0
245.0,30,292.0,1.7380952380952381,8.871994109042022,30,929.0,0.48353564365780305,30,929.0
250.0,26,305.0,1.7428571428571429,9.804951856421946,26,778.0,0.54001931985539,26,778.0
255.0,25,349.0,1.9606741573033708,10.343996681637513,25,725.0,0.5916612347111311,25,725.0
260.0,27,350.0,1.9662921348314606,9.632270135786278,27,770.0,0.5229669238766411,27,770.0
