step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,35,270.0,1.3235294117647058,7.929519624465233,35,2220.0,0.4392842297205461,35,2220.0
500.0,37,250.0,1.2254901960784315,7.900102699084467,37,2229.0,0.4323634879890972,37,2229.0
505.0,43,317.0,1.5240384615384615,8.000907301992507,43,2168.0,0.44732927894405133,43,2168.0
510.0,44,403.0,1.9563106796116505,7.375045936957954,44,2312.0,0.4003487159810846,44,2312.0
515.0,48,557.0,2.703883495145631,7.613188337461344,48,2477.0,0.40016725355860866,48,2477.0
520.0,51,594.0,3.0,7.043309676743481,51,2511.0,0.38734874111971884,51,2511.0
525.0,55,561.0,2.819095477386935,7.283317629229059,55,2360.0,0.39052965135461626,55,2360.0
530.0,40,476.0,2.3448275862068964,7.654381517665563,40,2467.0,0.4298271656367364,40,2467.0
535.0,38,519.0,2.595,8.15624491271887,38,2599.0,0.4586470219084805,38,2599.0
540.0,46,725.0,3.64321608040201,7.705699944560352,46,2788.0,0.4186739111607389,46,2788.0
545.0,48,595.0,2.9601990049751246,7.247675466917984,48,2756.0,0.3929258327416705,48,2756.0
550.0,59,656.0,3.313131313131313,6.782668008049678,58,2784.0,0.3608056937784908,58,2784.0
555.0,68,832.0,4.202020202020202,6.550700022081173,68,2801.0,0.3406665285277219,68,2801.0
560.0,73,1051.0,5.151960784313726,6.780591282370065,73,2863.0,0.35779032655906745,73,2863.0
565.0,67,1077.0,5.305418719211823,6.592249850075705,67,3015.0,0.37340762882806466,67,3015.0
570.0,61,1038.0,4.942857142857143,6.802199650560643,61,2913.0,0.3880770202714617,61,2913.0
575.0,43,471.0,2.1906976744186046,6.898943364925067,43,2971.0,0.3933649931772792,43,2971.0
580.0,29,226.0,1.0660377358490567,7.7854972040187205,29,2746.0,0.4522122426079248,29,2746.0
585.0,40,272.0,1.2890995260663507,7.401261470249904,40,2757.0,0.40814256947240113,40,2757.0
590.0,51,424.0,2.0886699507389164,7.114189478762785,51,2636.0,0.38739795186999726,51,2636.0
595.0,44,446.0,2.1137440758293837,7.474874423430246,44,2631.0,0.43008104653951124,44,2631.0
600.0,50,553.0,2.6208530805687205,7.064811308595582,50,2709.0,0.3826385380682474,50,2709.0
605.0,49,361.0,1.6790697674418604,6.960906997994288,49,2777.0,0.3534463861969424,49,2777.0
610.0,42,369.0,1.716279069767442,7.827847941464654,42,2668.0,0.4142721579210283,42,2668.0
615.0,48,427.0,1.9768518518518519,7.507678105026177,48,2732.0,0.38936274105028884,48,2732.0
620.0,57,458.0,2.081818181818182,7.299316129200679,57,2706.0,0.34341356934289996,57,2706.0
625.0,56,466.0,2.1474654377880182,7.201943359128207,56,2774.0,0.36801049747474146,56,2774.0
630.0,58,585.0,2.7209302325581395,7.187054562285079,58,2786.0,0.36420019753279975,58,2786.0
635.0,43,351.0,1.6175115207373272,7.085965166133599,43,2886.0,0.37077734590359657,43,2886.0
640.0,34,255.0,1.191588785046729,7.578463893884014,34,2793.0,0.39396819759453683,34,2793.0
645.0,40,393.0,1.8194444444444444,8.189068523967276,40,2883.0,0.4235122252958623,40,2883.0
650.0,48,566.0,2.5727272727272728,8.220081545430846,48,3099.0,0.3914307755558305,48,3099.0
655.0,51,605.0,2.7625570776255706,7.718883736218065,51,3200.0,0.3577985019643173,51,3200.0
660.0,53,582.0,2.6575342465753424,7.751875767398036,53,3162.0,0.384807231685046,53,3162.0
665.0,42,546.0,2.563380281690141,7.4527376902504505,42,3339.0,0.39456758645753826,42,3339.0
670.0,50,735.0,3.5,7.635695992171419,50,3538.0,0.4025501361416032,50,3538.0
675.0,53,666.0,3.201923076923077,7.126426047408314,53,3551.0,0.37798402649397767,53,3551.0
680.0,58,685.0,3.293269230769231,6.980397916440451,57,3429.0,0.3656524908148399,57,3429.0
685.0,51,716.0,3.425837320574163,7.144285718147266,51,3635.0,0.39621958523001255,51,3635.0
690.0,56,846.0,4.147058823529412,7.006121667278539,56,3860.0,0.3764739642094848,56,3860.0
695.0,56,909.0,4.477832512315271,7.049921278881199,56,3939.0,0.3664116487133977,56,3939.0
700.0,57,1038.0,5.138613861386139,6.911650222591012,57,3733.0,0.3930412803627789,57,3733.0
705.0,49,1123.0,5.504901960784314,7.0717767851351105,49,3957.0,0.40696752667764285,49,3957.0
710.0,53,1271.0,6.140096618357488,7.5449942479665255,53,4200.0,0.39733629510172047,53,4200.0
715.0,52,1398.0,6.786407766990291,7.117321497943878,52,4289.0,0.37304991399363757,52,4289.0
720.0,52,1506.0,7.3463414634146345,7.08842752705858,52,4144.0,0.38922007776683487,52,4144.0
725.0,44,1200.0,5.797101449275362,7.034024267348014,44,4126.0,0.4095056446306221,44,4126.0
730.0,39,714.0,3.449275362318841,6.9026796991595365,39,3886.0,0.3760972612529726,39,3886.0
735.0,32,377.0,1.8571428571428572,6.638892689222924,32,3839.0,0.3830838834756857,32,3839.0
740.0,39,362.0,1.7920792079207921,6.568417432971022,39,3773.0,0.3738944084641172,39,3773.0
745.0,48,569.0,2.8168316831683167,6.373771421589,48,3685.0,0.3609363582651026,48,3685.0
750.0,36,325.0,1.5776699029126213,6.332652258005993,36,3699.0,0.37304266129635233,36,3699.0
755.0,34,312.0,1.492822966507177,7.159975305759743,34,3581.0,0.39937359016954244,34,3581.0
760.0,47,475.0,2.2300469483568075,6.78660268311536,47,3659.0,0.35138864156425603,47,3659.0
765.0,57,717.0,3.2889908256880735,7.0110516880688305,57,3729.0,0.3608165329995488,57,3729.0
770.0,62,801.0,3.640909090909091,6.58276274740837,62,3782.0,0.32145560737894924,62,3782.0
775.0,66,812.0,3.625,6.456428782294526,66,3523.0,0.2988517172160584,66,3523.0
780.0,63,844.0,3.7511111111111113,6.438841258941474,63,3697.0,0.31613816031212877,63,3697.0
785.0,60,869.0,3.95,6.204547470675555,60,3868.0,0.3178064080476616,60,3868.0
790.0,66,1114.0,5.0867579908675795,5.9764855355250415,65,4074.0,0.3059889037966725,65,4074.0
795.0,74,1446.0,6.542986425339366,5.29387971164719,74,4339.0,0.2620003637402967,74,4339.0
800.0,88,1858.0,8.331838565022421,5.300542909729026,88,4575.0,0.257385227538915,88,4575.0
805.0,75,1341.0,5.907488986784141,5.691387053228732,75,4583.0,0.28005243718706907,75,4583.0
810.0,50,765.0,3.3552631578947367,6.66159729313038,50,4046.0,0.30555129393999664,50,4046.0
815.0,46,823.0,3.5782608695652174,7.336035081721173,46,3811.0,0.3377209225030088,46,3811.0
820.0,52,822.0,3.5584415584415585,7.138582718600592,52,3721.0,0.3251247914460897,52,3721.0
825.0,61,764.0,3.23728813559322,6.860767537592661,61,3397.0,0.2980196529821999,61,3397.0
830.0,75,846.0,3.5546218487394956,6.472474379869747,75,3327.0,0.2878946062725074,75,3327.0
835.0,79,980.0,4.188034188034188,6.28428586257228,79,3246.0,0.3005840713880093,79,3246.0
840.0,63,883.0,3.7735042735042734,6.3527604001233025,63,3334.0,0.31041721217820795,63,3334.0
845.0,51,848.0,3.623931623931624,7.24290309047476,51,3106.0,0.3673566090896408,51,3106.0
850.0,54,1045.0,4.523809523809524,7.489966972976639,54,3167.0,0.363394732335366,54,3167.0
855.0,63,1265.0,5.429184549356223,7.110910175111519,63,3310.0,0.32487254716551034,63,3310.0
860.0,76,1535.0,6.587982832618025,6.9004267456461665,76,3330.0,0.3229696628756063,76,3330.0
865.0,73,1379.0,5.868085106382979,6.67266864676701,73,3434.0,0.31589899828527457,73,3434.0
870.0,81,1371.0,5.858974358974359,6.7063730012483775,81,3347.0,0.3263297067387291,81,3347.0
875.0,88,1525.0,6.545064377682404,6.301051843055616,87,3709.0,0.2920853559918188,87,3709.0
880.0,80,1335.0,5.7296137339055795,6.110157204840871,80,3947.0,0.2955023877171905,80,3947.0
885.0,70,1227.0,5.221276595744681,6.92933326300624,70,3956.0,0.34033166442399054,70,3956.0
890.0,70,1292.0,5.497872340425532,6.816285788559911,70,4116.0,0.3316042106557794,70,4116.0
895.0,81,1436.0,6.084745762711864,6.721925667639784,81,4222.0,0.3187969555393098,81,4222.0
900.0,82,1368.0,6.026431718061674,6.301719860886902,82,4446.0,0.3109395744821427,82,4446.0
905.0,75,1231.0,5.399122807017544,6.275763801554069,75,4386.0,0.3131356246039294,75,4386.0
910.0,56,822.0,3.5739130434782607,6.290951812169544,56,4507.0,0.32543768857558086,56,4507.0
915.0,41,582.0,2.4978540772532187,7.2308627960192196,41,4333.0,0.370102927718358,41,4333.0
920.0,41,486.0,2.103896103896104,6.866065263859408,41,4367.0,0.3488937640745788,41,4367.0
925.0,57,440.0,1.8803418803418803,6.448007735315438,57,4344.0,0.32169623727976754,57,4344.0
930.0,67,498.0,2.146551724137931,6.002417261782029,67,4495.0,0.2875573516012093,67,4495.0
935.0,66,558.0,2.4155844155844157,5.949188171495283,66,4573.0,0.2851638911341661,66,4573.0
940.0,66,731.0,3.1373390557939915,5.974533823512637,66,4657.0,0.28957011772788055,66,4657.0
945.0,54,581.0,2.526086956521739,5.988281418786184,54,4713.0,0.3209959413565793,54,4713.0
950.0,42,398.0,1.7008547008547008,6.741730180970574,42,4514.0,0.35575274409081237,42,4514.0
955.0,46,313.0,1.3491379310344827,6.371951822865403,46,4520.0,0.3174875820587375,46,4520.0
960.0,56,383.0,1.6724890829694323,6.0596395733728325,56,4444.0,0.2917440956090884,56,4444.0
965.0,71,513.0,2.1923076923076925,5.815304709029866,71,4528.0,0.27335674531181364,71,4528.0
970.0,73,636.0,2.6835443037974684,5.376682667187757,73,4651.0,0.24590574471752927,73,4651.0
975.0,64,507.0,2.0950413223140494,5.682155747716868,64,4753.0,0.2908340654950213,64,4753.0
980.0,51,393.0,1.617283950617284,6.256766010478572,51,4595.0,0.3147078873824586,51,4595.0
985.0,48,316.0,1.2845528455284554,6.085200868666574,48,4589.0,0.30652709675074286,48,4589.0
990.0,53,354.0,1.416,6.057345282962745,53,4572.0,0.2935169035033514,53,4572.0
995.0,66,558.0,2.2409638554216866,5.808001989690081,66,4551.0,0.2718974021044481,66,4551.0
1000.0,58,576.0,2.3132530120481927,5.962584304735583,58,4671.0,0.3052951666033295,58,4671.0
1005.0,50,600.0,2.4,6.758550381333165,50,4500.0,0.3424519784226523,50,4500.0
1010.0,44,704.0,2.8273092369477912,7.322508246835416,44,4522.0,0.3728694561506582,44,4522.0
1015.0,42,790.0,3.134920634920635,7.001439251275871,42,4571.0,0.3593767314734082,42,4571.0
1020.0,55,934.0,3.7063492063492065,6.778806582919932,55,4516.0,0.34399285146176056,55,4516.0
1025.0,60,1151.0,4.678861788617886,6.314668605015718,60,4410.0,0.2948854645455308,60,4410.0
1030.0,63,1062.0,4.37037037037037,6.034957547297188,63,4524.0,0.3056679328578156,63,4524.0
1035.0,61,853.0,3.569037656903766,6.0402602067213405,61,4521.0,0.31033609384778055,61,4521.0
1040.0,44,429.0,1.7800829875518671,5.951123168644256,44,4595.0,0.31647758571435014,44,4595.0
1045.0,35,248.0,1.0333333333333334,6.484215456742857,35,4407.0,0.3440986579820855,35,4407.0
1050.0,39,238.0,1.017094017094017,6.146842948598447,39,4362.0,0.32761336468423224,39,4362.0
1055.0,50,352.0,1.5304347826086957,5.85249756062525,50,4439.0,0.30315122683855533,50,4439.0
1060.0,65,492.0,2.0936170212765957,5.883176004398905,65,4568.0,0.3016785667078894,65,4568.0
1065.0,70,623.0,2.651063829787234,5.861929831826124,70,4448.0,0.30725921413369794,70,4448.0
1070.0,50,432.0,1.8,6.053857895744274,50,4506.0,0.3278324330404298,50,4506.0
1075.0,38,316.0,1.3057851239669422,6.975347111257421,38,4323.0,0.3750540947153132,38,4323.0
1080.0,45,306.0,1.2592592592592593,6.407104746343088,45,4345.0,0.31991957752508526,45,4345.0
1085.0,63,389.0,1.5685483870967742,6.251353102910913,63,4276.0,0.2833743209764671,63,4276.0
1090.0,69,492.0,2.0,5.574921291674526,69,4435.0,0.25596311447464176,69,4435.0
1095.0,75,643.0,2.6352459016393444,5.586139461845131,75,4450.0,0.26867620123293395,75,4450.0
1100.0,76,792.0,3.2064777327935223,5.567210213779933,76,4662.0,0.281826642725414,76,4662.0
1105.0,77,1029.0,4.099601593625498,5.306643280335468,75,4986.0,0.26391097778252604,75,4986.0
1110.0,66,738.0,2.9402390438247012,5.16553036386089,66,5048.0,0.2524247439216252,66,5048.0
1115.0,56,499.0,2.0120967741935485,6.039272217906601,56,4814.0,0.29503786251361314,56,4814.0
1120.0,52,560.0,2.231075697211155,6.898817033845037,52,4720.0,0.3246988123982344,52,4720.0
1125.0,55,694.0,2.776,6.929118043617477,55,4742.0,0.343909748256099,55,4742.0
1130.0,54,753.0,2.9529411764705884,6.621421790723417,54,4805.0,0.3079542176962513,54,4805.0
1135.0,63,888.0,3.5098814229249014,6.467650347359011,63,4896.0,0.2889996746802011,63,4896.0
1140.0,55,959.0,3.7905138339920947,6.329796753963018,55,5069.0,0.28650295987057217,55,5069.0
1145.0,52,1084.0,4.267716535433071,6.652311831990319,52,5149.0,0.30502994801675337,52,5149.0
1150.0,54,1265.0,4.980314960629921,6.6713049009081695,54,5275.0,0.3051649800871988,54,5275.0
1155.0,57,1475.0,6.0699588477366255,6.360222038478586,57,5478.0,0.30034015814300785,57,5478.0
1160.0,60,1712.0,7.045267489711934,6.370769821977484,60,5720.0,0.31137232031555345,60,5720.0
1165.0,64,1833.0,7.734177215189874,5.874671038921703,64,5815.0,0.2865897778740541,64,5815.0
1170.0,64,1986.0,8.379746835443038,5.794441762078483,64,5776.0,0.2942554071757605,64,5776.0
1175.0,71,1673.0,6.941908713692946,5.521656649079851,71,5777.0,0.282272555098319,71,5777.0
1180.0,69,1194.0,4.954356846473029,5.754070507731372,69,5429.0,0.28029720694613885,69,5429.0
1185.0,53,595.0,2.448559670781893,5.922706626870197,53,5586.0,0.3026804620094,53,5586.0
1190.0,47,368.0,1.4898785425101215,6.465913536356801,47,5689.0,0.31210961610349375,47,5689.0
1195.0,52,426.0,1.7459016393442623,6.467279859717171,52,5900.0,0.3099051454937996,52,5900.0
1200.0,50,414.0,1.7107438016528926,6.08479054229386,50,5905.0,0.28927005423800806,50,5905.0
1205.0,67,532.0,2.1983471074380163,5.831770637403862,66,5654.0,0.2684861438600005,66,5654.0
1210.0,75,624.0,2.5365853658536586,5.68758876470199,75,5778.0,0.2676198486490246,75,5778.0
1215.0,75,664.0,2.710204081632653,5.725146797776746,75,5718.0,0.27380493872454226,75,5718.0
1220.0,55,445.0,1.78714859437751,5.915674270159369,55,5803.0,0.30285541141469363,55,5803.0
1225.0,45,323.0,1.292,6.572313409877944,45,5806.0,0.31616753449985935,45,5806.0
1230.0,49,398.0,1.592,6.813467944661861,49,5982.0,0.32560887491348933,49,5982.0
1235.0,62,609.0,2.506172839506173,6.356261021827755,62,6232.0,0.2977305641903606,62,6232.0
1240.0,63,654.0,2.669387755102041,6.267850576229539,63,6298.0,0.2988216469769376,63,6298.0
1245.0,66,748.0,3.02834008097166,6.300771200459167,66,6345.0,0.2969516943517691,66,6345.0
1250.0,72,960.0,3.9183673469387754,6.355034434332182,72,6300.0,0.3100530636723366,72,6300.0
1255.0,74,1186.0,4.8806584362139915,6.1213063796543965,74,6319.0,0.31766238128786384,74,6319.0
1260.0,71,1135.0,4.651639344262295,5.871124983811403,71,6384.0,0.30843697306628176,71,6384.0
1265.0,72,1058.0,4.371900826446281,5.883358377739345,72,6229.0,0.31324943616622825,72,6229.0
1270.0,67,987.0,4.045081967213115,5.513455404193425,67,6391.0,0.2916302478989557,67,6391.0
1275.0,67,978.0,4.008196721311475,5.483572153966584,67,6215.0,0.2990371187809893,67,6215.0
1280.0,71,1122.0,4.560975609756097,5.501609604359534,71,6361.0,0.3046916786996455,71,6361.0
1285.0,82,1450.0,5.8,5.473075226792834,82,6467.0,0.2969133063162643,82,6467.0
1290.0,89,1723.0,7.03265306122449,5.087824790492663,89,6613.0,0.2787207247339392,89,6613.0
1295.0,85,1924.0,7.821138211382114,5.181586915921756,85,6431.0,0.27782377038404654,85,6431.0
1300.0,66,1134.0,4.5,5.553606361748229,66,6159.0,0.30703146108465995,66,6159.0
1305.0,39,402.0,1.5703125,6.109333249569374,39,5644.0,0.338207956280292,39,5644.0
1310.0,37,274.0,1.057915057915058,6.251941718040988,37,5496.0,0.34318187819342805,37,5496.0
1315.0,53,402.0,1.5402298850574712,5.937726558785668,53,5379.0,0.3131601265832895,53,5379.0
1320.0,51,506.0,1.9022556390977443,5.891373246770167,51,5229.0,0.31291903676863986,51,5229.0
1325.0,45,614.0,2.291044776119403,6.345345115544068,45,5005.0,0.3190201595720909,45,5005.0
1330.0,53,577.0,2.0905797101449277,6.277643975039143,53,4971.0,0.2978218442429708,53,4971.0
1335.0,78,824.0,2.9747292418772564,5.837913941686078,78,5067.0,0.2654545199372282,78,5067.0
1340.0,102,1204.0,4.284697508896797,5.820901746987051,102,5306.0,0.25740523225616135,102,5306.0
1345.0,110,1409.0,5.105072463768116,5.209377019322239,110,5651.0,0.23307439290672657,110,5651.0
1350.0,110,1590.0,5.760869565217392,5.119497032243679,110,5820.0,0.22481156531971275,110,5820.0
1355.0,93,1336.0,4.929889298892989,5.197844204623878,93,6047.0,0.25613587855051734,93,6047.0
1360.0,75,987.0,3.6691449814126393,5.722249477962284,75,5913.0,0.2759389887235238,75,5913.0
1365.0,75,1064.0,3.8974358974358974,6.545534462604558,75,5875.0,0.31763545958607026,75,5875.0
1370.0,77,1249.0,4.509025270758123,6.8145956462978985,77,6061.0,0.31328327612124096,77,6061.0
1375.0,87,1401.0,5.113138686131387,6.190777645404515,87,6157.0,0.274176458348016,87,6157.0
1380.0,104,1680.0,6.199261992619927,6.056942550370225,104,6607.0,0.25595485323263434,104,6607.0
1385.0,112,1811.0,6.633699633699634,5.745405927837375,112,6908.0,0.23581890271831948,112,6908.0
1390.0,119,2007.0,7.3786764705882355,5.486160422140301,119,7087.0,0.23632033804457464,119,7087.0
1395.0,119,2219.0,8.437262357414449,5.10225689269177,119,7328.0,0.24435898710493253,119,7328.0
1400.0,118,2293.0,8.751908396946565,4.596362262835966,118,7566.0,0.2227635721831186,118,7566.0
