step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.901034022668798,0,0.0,0.9462137490708059,0,0.0
10.0,0,0.0,0.0,13.20891252171222,0,0.0,0.9551188202948234,0,0.0
15.0,0,0.0,0.0,12.605382572322606,0,0.0,0.9313585244905841,0,0.0
20.0,0,0.0,0.0,12.355259317627063,0,0.0,0.9292110858407643,0,0.0
25.0,1,3.0,0.06976744186046512,12.396164987413774,1,3.0,0.9316652014820488,1,3.0
30.0,1,8.0,0.1568627450980392,12.295001664960372,1,8.0,0.9171566857752832,1,8.0
35.0,1,13.0,0.22033898305084745,12.0026727956098,1,13.0,0.8912465665894598,1,13.0
40.0,4,25.0,0.3787878787878788,10.82828609757663,4,25.0,0.8138264261020894,4,25.0
45.0,10,62.0,0.8266666666666667,10.068934409125484,10,62.0,0.7677728125111115,10,62.0
50.0,14,120.0,1.4814814814814814,9.675546748396739,14,120.0,0.7308461690532383,14,120.0
55.0,16,193.0,2.120879120879121,8.968170516297436,16,193.0,0.6522164206557379,16,193.0
60.0,7,132.0,1.375,9.436450969643552,7,170.0,0.7128582319459718,7,170.0
65.0,7,163.0,1.5980392156862746,10.953284807598683,7,165.0,0.7989472151029345,7,165.0
70.0,4,14.0,0.12962962962962962,10.916362809900209,4,90.0,0.783244432304252,4,90.0
75.0,10,56.0,0.4827586206896552,10.827395741366356,10,58.0,0.7452334166175975,10,58.0
80.0,15,124.0,1.008130081300813,10.183242851266277,15,126.0,0.672545345681965,15,126.0
85.0,13,87.0,0.6692307692307692,9.745805931563119,13,147.0,0.6313101041877879,13,147.0
90.0,16,155.0,1.1742424242424243,10.100427744117589,16,161.0,0.6662751600794808,16,161.0
95.0,19,248.0,1.8235294117647058,9.874927909722206,19,248.0,0.6348325200626628,19,248.0
100.0,20,313.0,2.2357142857142858,9.358461452689681,20,319.0,0.6067492530183956,20,319.0
105.0,28,436.0,3.0277777777777777,9.127093292936372,28,436.0,0.583993560414818,28,436.0
110.0,26,262.0,1.7350993377483444,8.850159820412815,26,421.0,0.5552175489695701,26,421.0
115.0,21,199.0,1.3178807947019868,9.11725096586609,21,409.0,0.5758977070009902,21,409.0
120.0,8,37.0,0.23717948717948717,9.81973857114328,8,365.0,0.6444755227553908,8,365.0
125.0,12,85.0,0.551948051948052,10.52558414064268,12,306.0,0.6744796183807318,12,306.0
130.0,16,158.0,1.0063694267515924,10.31562859034026,16,379.0,0.6710575026301062,16,379.0
135.0,17,168.0,1.037037037037037,10.079414406629061,17,380.0,0.6393875831494622,17,380.0
140.0,22,201.0,1.225609756097561,9.945737811486218,22,325.0,0.6176693669433496,22,325.0
145.0,27,284.0,1.763975155279503,9.278166017687976,27,390.0,0.5612366892771573,27,390.0
150.0,30,400.0,2.5157232704402515,8.99834944099694,30,485.0,0.5635326501879689,30,485.0
155.0,14,288.0,1.8227848101265822,8.795442853663912,14,483.0,0.5708260116542186,14,483.0
160.0,17,351.0,2.1533742331288344,9.426361896618612,17,451.0,0.6298672574086175,17,451.0
165.0,19,140.0,0.8588957055214724,9.074476652208318,19,399.0,0.5870632279136044,19,399.0
170.0,24,189.0,1.1886792452830188,9.499004422448584,24,347.0,0.5924367253653128,24,347.0
175.0,22,179.0,1.1623376623376624,9.425199807367719,22,367.0,0.579072203127264,22,367.0
180.0,27,237.0,1.490566037735849,9.410836649725598,27,422.0,0.5430891325574383,27,422.0
185.0,32,376.0,2.394904458598726,9.128182276989332,32,531.0,0.5469609086597301,32,531.0
190.0,38,554.0,3.6209150326797386,8.598911403559827,38,640.0,0.5292536701326142,38,640.0
195.0,29,318.0,2.0384615384615383,8.504209399143955,29,601.0,0.5167549024475003,29,601.0
200.0,19,236.0,1.4842767295597483,9.396418355284089,19,458.0,0.5767490782918581,19,458.0
205.0,23,304.0,1.9363057324840764,9.424521456679365,23,518.0,0.5736734573368903,23,518.0
210.0,32,437.0,2.73125,8.900498761876419,32,633.0,0.5469612797004866,32,633.0
215.0,39,619.0,3.86875,8.09836205442029,39,806.0,0.4741402628010168,39,806.0
220.0,31,591.0,3.6036585365853657,8.15513879553341,31,844.0,0.4843015772450315,31,844.0
225.0,27,642.0,3.8214285714285716,8.886156109105597,27,793.0,0.5084782343638308,27,793.0
230.0,33,429.0,2.5384615384615383,8.477247332908927,33,753.0,0.4830000683145808,33,753.0
235.0,35,277.0,1.6198830409356726,8.380636160500123,35,680.0,0.5005430966152902,35,680.0
240.0,40,448.0,2.6666666666666665,8.203159858004138,40,626.0,0.5008839448289737,40,626.0
