step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.22826885265273,0,0.0,0.898888434568177,0,0.0
10.0,0,0.0,0.0,13.62960641172951,0,0.0,0.9365704388089494,0,0.0
15.0,0,0.0,0.0,13.10460939200152,0,0.0,0.9169145880095341,0,0.0
20.0,0,0.0,0.0,13.032561387647386,0,0.0,0.9213503042362821,0,0.0
25.0,3,3.0,0.06976744186046512,11.527170299229192,3,3.0,0.8452990727894576,3,3.0
30.0,2,12.0,0.23529411764705882,11.793674306241018,2,12.0,0.9015262183320605,2,12.0
35.0,2,22.0,0.3728813559322034,12.103058648096862,2,22.0,0.8871248533091667,2,22.0
40.0,4,37.0,0.5606060606060606,11.818894207053999,4,37.0,0.871085448183884,4,37.0
45.0,4,57.0,0.76,11.979364901973678,4,57.0,0.861118916541934,4,57.0
50.0,2,3.0,0.037037037037037035,11.405092188614375,2,15.0,0.799789279612663,2,15.0
55.0,10,37.0,0.4111111111111111,11.02621193512411,10,37.0,0.7448001361799987,10,37.0
60.0,4,35.0,0.38461538461538464,10.791272855864307,4,53.0,0.7808436611692814,4,53.0
65.0,5,56.0,0.5656565656565656,11.384060619872649,5,56.0,0.8119335294799428,5,56.0
70.0,6,82.0,0.780952380952381,11.153263233939288,6,82.0,0.7709125045691231,6,82.0
75.0,9,121.0,1.0614035087719298,11.275576517064959,9,121.0,0.775886279433523,9,121.0
80.0,6,30.0,0.25,10.683940939375118,6,79.0,0.719367561177564,6,79.0
85.0,13,84.0,0.6666666666666666,10.349466681608062,13,99.0,0.6828163190218037,13,99.0
90.0,12,69.0,0.552,9.731583244434505,12,116.0,0.6434811157673834,12,116.0
95.0,20,161.0,1.2677165354330708,9.030053333903888,20,176.0,0.6072919142365746,20,176.0
100.0,13,88.0,0.676923076923077,8.939100348742599,13,166.0,0.611855885927551,13,166.0
105.0,19,174.0,1.288888888888889,9.84559630829077,19,192.0,0.6486244823884777,19,192.0
110.0,16,120.0,0.8571428571428571,9.563002047640728,16,198.0,0.6530996531572034,16,198.0
115.0,15,112.0,0.7832167832167832,9.65544074275516,15,199.0,0.6492320952662006,15,199.0
120.0,8,72.0,0.48322147651006714,9.637330343476759,8,206.0,0.6444547951045219,8,206.0
125.0,15,135.0,0.9121621621621622,10.042021503113011,15,234.0,0.6711972600383622,15,234.0
130.0,18,176.0,1.135483870967742,9.84567089580651,18,272.0,0.6499013583604684,18,272.0
135.0,19,235.0,1.4779874213836477,9.477188989847228,19,335.0,0.6097886346117398,19,335.0
