step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.2409489245152,0,0.0,0.9547649144587551,0,0.0
10.0,0,0.0,0.0,12.737692685329534,0,0.0,0.9515816465270129,0,0.0
15.0,0,0.0,0.0,12.970225013139245,0,0.0,0.9555838038920724,0,0.0
20.0,0,0.0,0.0,12.944245550614223,0,0.0,0.9457754798939194,0,0.0
25.0,0,0.0,0.0,12.977904840285111,0,0.0,0.9283119090833728,0,0.0
30.0,0,0.0,0.0,13.383376685284466,0,0.0,0.9205077230775458,0,0.0
35.0,1,2.0,0.03389830508474576,13.066956810280383,1,2.0,0.8894727442601501,1,2.0
40.0,3,13.0,0.19696969696969696,12.62135936131809,3,13.0,0.851088291997847,3,13.0
45.0,7,36.0,0.48,11.663633764297018,7,36.0,0.7703040095650249,7,36.0
50.0,14,93.0,1.1481481481481481,10.128371477053296,14,93.0,0.6722794977099372,14,93.0
55.0,6,51.0,0.5666666666666667,9.775575155338158,6,104.0,0.6800693405351012,6,104.0
60.0,10,80.0,0.851063829787234,10.570634134074258,10,82.0,0.6970445342116361,10,82.0
65.0,15,131.0,1.2718446601941749,10.122993659779038,15,133.0,0.6644928672635866,15,133.0
70.0,20,223.0,2.0272727272727273,9.150115401772412,20,225.0,0.5877284736140853,20,225.0
75.0,26,350.0,2.9411764705882355,9.156897777099475,26,354.0,0.5631592394809144,26,354.0
80.0,14,292.0,2.3174603174603177,9.494289558519087,14,366.0,0.6046035715295024,14,366.0
85.0,19,368.0,2.8976377952755907,10.627001153659219,19,368.0,0.6689810181728583,19,368.0
90.0,21,472.0,3.5488721804511276,10.626118380612008,21,472.0,0.6542118616027368,21,472.0
95.0,16,501.0,3.7669172932330826,10.145600836069832,16,540.0,0.6533880667662598,16,540.0
100.0,22,601.0,4.419117647058823,9.82347575145527,22,601.0,0.6150987440742055,22,601.0
105.0,22,293.0,2.1386861313868613,9.540917149394915,22,543.0,0.6089992153014452,22,543.0
110.0,19,153.0,1.108695652173913,9.224315375384991,19,351.0,0.5998670272560983,19,351.0
115.0,10,56.0,0.4148148148148148,9.220270014919517,10,279.0,0.6456344362332753,10,279.0
120.0,15,112.0,0.8235294117647058,9.870097841161407,15,267.0,0.6763572786016079,15,267.0
125.0,21,206.0,1.4714285714285715,10.131058997719805,21,360.0,0.6609974452234404,21,360.0
130.0,13,140.0,0.9722222222222222,10.413393477869267,13,355.0,0.6958416469031262,13,355.0
135.0,20,203.0,1.3624161073825503,9.93195745824273,20,372.0,0.6386971987330574,20,372.0
140.0,26,323.0,2.111111111111111,9.444258258294575,26,484.0,0.6087897670077803,26,484.0
145.0,18,328.0,2.1298701298701297,9.19334065357858,18,539.0,0.6133294123083847,18,539.0
150.0,20,423.0,2.729032258064516,9.830897725961375,20,584.0,0.6635145044026118,20,584.0
155.0,23,507.0,3.2088607594936707,9.544595021004096,23,677.0,0.6250992906611208,23,677.0
160.0,29,633.0,4.031847133757962,9.151637819809425,29,789.0,0.5932338943345201,29,789.0
165.0,31,788.0,5.150326797385621,8.729662947547991,31,944.0,0.5833432404662746,31,944.0
170.0,24,806.0,5.233766233766234,8.1686303050116,24,1004.0,0.5580778944497763,24,1004.0
175.0,29,945.0,6.136363636363637,8.791624827812532,29,1099.0,0.5840793331917075,29,1099.0
180.0,31,1062.0,6.896103896103896,8.025620654204324,31,1235.0,0.5119243796610737,31,1235.0
185.0,39,1231.0,7.645962732919255,8.448909100831733,38,1384.0,0.5290737311684692,38,1384.0
190.0,41,1428.0,8.760736196319018,8.274539905832665,41,1582.0,0.5018963998123618,41,1582.0
195.0,50,1661.0,9.886904761904763,7.89140040056143,50,1815.0,0.4790238564194294,50,1815.0
200.0,56,1927.0,11.470238095238095,7.489902088493484,56,2081.0,0.45152862461262017,56,2081.0
205.0,45,1821.0,10.775147928994082,6.713135839926333,45,2200.0,0.42050612664108367,45,2200.0
210.0,37,1910.0,11.369047619047619,7.816630841912861,37,2173.0,0.4677469493149055,37,2173.0
215.0,42,2070.0,12.395209580838323,7.690159376162183,42,2352.0,0.4563039443200756,42,2352.0
220.0,54,2325.0,13.676470588235293,7.561803452903182,54,2587.0,0.4438893591217419,54,2587.0
225.0,46,2439.0,14.098265895953757,7.496136614283409,46,2723.0,0.4444113152767564,46,2723.0
230.0,42,2608.0,14.651685393258427,8.569759284565395,42,2810.0,0.4900617560884848,42,2810.0
235.0,43,2819.0,15.926553672316384,8.910255013110756,43,2995.0,0.49149124306455777,43,2995.0
240.0,50,3056.0,17.363636363636363,8.653027347494067,50,3217.0,0.4711083107838464,50,3217.0
245.0,46,2260.0,12.840909090909092,8.179950206690991,46,3031.0,0.4355948198453202,46,3031.0
250.0,45,1397.0,7.848314606741573,8.215823873689267,45,2503.0,0.47046312354853387,45,2503.0
255.0,38,633.0,3.4972375690607733,8.211141685611254,38,2609.0,0.4780398529994697,38,2609.0
260.0,34,356.0,1.9668508287292819,8.394924637914016,33,2652.0,0.4933320752358225,33,2652.0
265.0,31,299.0,1.689265536723164,7.955613743758154,31,2478.0,0.45942382540896903,31,2478.0
270.0,41,430.0,2.4571428571428573,7.879178182002259,41,2020.0,0.46071453115167077,41,2020.0
275.0,41,557.0,3.164772727272727,7.770176159685073,41,2189.0,0.45545175076025995,41,2189.0
280.0,50,744.0,4.133333333333334,7.282805944388033,49,2390.0,0.41625120510856956,49,2390.0
285.0,59,1002.0,5.445652173913044,6.373821689088848,58,2661.0,0.36124271813286724,58,2661.0
290.0,53,592.0,3.182795698924731,6.042959771572991,53,2702.0,0.3689885371422015,53,2702.0
295.0,47,424.0,2.2433862433862433,6.7448291558783895,47,2453.0,0.38910275265042904,47,2453.0
300.0,49,567.0,2.937823834196891,7.013176295155452,49,2644.0,0.39106610550522874,49,2644.0
305.0,65,814.0,4.111111111111111,6.906256720672344,65,2879.0,0.36409370417380355,65,2879.0
310.0,66,888.0,4.374384236453202,6.849408754347239,66,2898.0,0.36797600406856507,66,2898.0
315.0,68,922.0,4.454106280193237,6.993315394697193,68,2578.0,0.3788041032610551,68,2578.0
320.0,48,575.0,2.738095238095238,7.22793409142317,48,2603.0,0.42428130245575324,48,2603.0
325.0,25,202.0,0.9711538461538461,8.112698998204108,25,2292.0,0.48224781992354276,25,2292.0
330.0,29,170.0,0.8173076923076923,8.004417030786676,29,2330.0,0.4691326129328884,29,2330.0
335.0,53,310.0,1.4761904761904763,7.229072773704982,52,2480.0,0.38832198491948927,52,2480.0
340.0,69,585.0,2.8125,6.869911421893893,68,2781.0,0.36243122628215796,68,2781.0
345.0,79,943.0,4.469194312796208,6.79329221680398,79,3126.0,0.3529569006763602,79,3126.0
350.0,82,1176.0,5.70873786407767,6.359715773358012,82,3232.0,0.3473171799328231,82,3232.0
355.0,81,1335.0,6.3875598086124405,6.477751119069968,81,3132.0,0.35543378927174507,81,3132.0
360.0,60,863.0,4.090047393364929,6.693083393492224,60,3029.0,0.3639462508719466,60,3029.0
365.0,37,329.0,1.5817307692307692,7.446648420839145,37,2601.0,0.3892358737469055,37,2601.0
370.0,35,233.0,1.1256038647342994,7.388168412937402,35,2716.0,0.3839664625425542,35,2716.0
